"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2021","21","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2021","22","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2021","23","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2021","24","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","01","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","02","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","03","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","04","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","05","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","06","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","07","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","08","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","09","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","10","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","11","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","12","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","13","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","14","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","15","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","16","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","17","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","18","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","19","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","20","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","21","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","22","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","23","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2021","24","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","01","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","02","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","03","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","04","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","05","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","06","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","07","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","08","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","09","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","10","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","11","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","12","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","13","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","14","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","15","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","16","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","17","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","18","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","19","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","20","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","21","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","22","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","23","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2021","24","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","01","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","02","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","03","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","04","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","05","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","06","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","07","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","08","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","09","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","10","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","11","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","12","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","13","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","14","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","15","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","16","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","17","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","18","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","19","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","20","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","21","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","22","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","23","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2021","24","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","01","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","02","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","03","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","04","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","05","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","06","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","07","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","08","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","09","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","10","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","11","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","12","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","13","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","14","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","15","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","16","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","17","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","18","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","19","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","20","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","21","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","22","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","23","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2021","24","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","01","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","02","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","03","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","04","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","05","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","06","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","07","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","08","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","09","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","10","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","11","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","12","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","13","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","14","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","15","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","16","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","17","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","18","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","19","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","20","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","21","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","22","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","23","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2021","24","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","01","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","02","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","03","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","04","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","05","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","06","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","07","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","08","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","09","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","10","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","11","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","12","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","13","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","14","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","15","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","16","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","17","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","18","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","19","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","20","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","21","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","22","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","23","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2021","24","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","01","0.100","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","02","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","03","0.110","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","04","0.160","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","05","0.150","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","06","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","07","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","08","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","09","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","10","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","11","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","12","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","13","0.100","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","14","0.140","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","15","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","16","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","17","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","18","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","19","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","20","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","21","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","22","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","23","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2021","24","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","01","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","02","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","03","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","04","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","05","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","06","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","07","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","08","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","09","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","10","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","11","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","12","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","13","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","14","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","15","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","16","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","17","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","18","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","19","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","20","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","21","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","22","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","23","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2021","24","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","01","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","02","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","03","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","04","0.130","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","05","0.120","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","06","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","07","0.120","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","08","0.110","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","09","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","10","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","11","0.100","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","12","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","13","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","14","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","15","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","16","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","17","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","18","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","19","0.120","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","20","0.100","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","21","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","22","0.090","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","23","0.110","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","01/08/2021","24","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","01","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","02","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","03","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","04","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","05","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","06","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","07","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","08","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","09","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","10","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","11","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","12","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","13","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","14","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","15","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","16","0.020","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","17","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","18","0.120","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","19","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","20","0.060","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","21","0.080","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","22","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","23","0.070","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","02/08/2021","24","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","01","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","02","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","03","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","04","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","05","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","06","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","07","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","08","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","09","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","10","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","11","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","12","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","13","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","14","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","15","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","16","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","17","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","18","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","19","0.170","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","20","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","21","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","22","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","23","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","03/08/2021","24","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","01","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","02","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","03","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","04","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","05","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","06","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","07","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","08","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","09","0.010","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","10","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","11","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","12","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","13","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","14","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","15","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","16","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","17","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","18","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","19","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","20","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","21","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","22","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","23","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","04/08/2021","24","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/08/2021","01","0.020","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/08/2021","02","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/08/2021","03","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/08/2021","04","0.040","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/08/2021","05","0.050","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/08/2021","06","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/08/2021","07","0.030","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","05/08/2021","08","0.040","1"
