"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","10","0.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","11","1.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","12","1.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","13","2.060","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","14","2.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","15","2.060","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","16","1.740","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","17","1.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","18","0.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","19","0.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","20","0.860","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","21","1.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","22","0.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","23","1.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/10/2021","24","0.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","01","0.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","02","0.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","03","0.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","04","0.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","05","0.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","06","0.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","07","0.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","08","0.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","09","0.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","10","1.170","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","11","2.420","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","12","2.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","13","2.360","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","14","2.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","15","2.750","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","16","2.170","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","17","1.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","18","1.030","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","19","1.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","20","1.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","21","1.170","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","22","1.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","23","1.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/10/2021","24","1.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","01","1.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","02","0.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","03","0.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","04","0.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","05","0.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","06","0.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","07","0.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","08","2.130","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","09","1.480","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","10","2.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","11","2.960","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","12","2.960","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","13","2.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","14","3.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","15","2.940","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","16","1.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","17","1.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","18","1.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","19","1.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","20","1.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","21","2.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","22","2.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","23","2.230","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/10/2021","24","1.080","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","01","1.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","02","1.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","03","2.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","04","3.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","05","2.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","06","2.240","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","07","1.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","08","1.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","09","1.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","10","1.090","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","11","2.320","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","12","2.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","13","2.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","14","1.080","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","15","1.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","16","1.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","17","0.460","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","18","0.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","19","0.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","20","0.320","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","21","0.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","22","0.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","23","1.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/10/2021","24","0.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","01","0.360","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","02","0.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","03","0.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","04","0.240","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","05","0.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","06","0.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","07","0.320","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","08","0.210","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","09","0.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","10","1.960","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","11","2.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","12","2.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","13","2.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","14","2.800","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","15","2.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","16","2.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","17","1.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","18","1.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","19","1.490","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","20","1.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","21","0.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","22","0.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","23","0.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/10/2021","24","0.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","01","0.800","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","02","0.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","03","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","04","0.340","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","05","0.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","06","0.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","07","1.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","08","2.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","09","2.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","10","1.940","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","11","2.009","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","12","2.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","13","4.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","14","5.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","15","3.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","16","3.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","17","3.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","18","2.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","19","2.420","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","20","1.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","21","2.060","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","22","1.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","23","1.010","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/11/2021","24","1.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","01","0.860","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","02","0.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","03","1.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","04","6.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","05","6.510","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","06","6.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","07","4.830","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","08","7.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","09","10.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","10","11.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","11","6.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","12","8.340","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","13","11.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","14","13.130","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","15","12.010","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","16","11.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","17","7.750","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","18","6.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","19","5.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","20","6.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","21","6.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","22","3.490","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","23","2.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/11/2021","24","1.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","01","1.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","02","2.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","03","2.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","04","1.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","05","1.000","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","06","0.980","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","07","0.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","08","3.480","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","09","2.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","10","2.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","11","2.460","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","12","4.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","13","8.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","14","12.010","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","15","9.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","16","3.000","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","17","1.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","18","1.710","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","19","3.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","20","4.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","21","7.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","22","5.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","23","4.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/11/2021","24","8.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","01","11.130","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","02","10.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","03","9.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","04","7.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","05","7.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","06","8.730","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","07","5.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","08","1.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","09","1.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","10","4.860","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","11","4.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","12","5.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","13","4.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","14","3.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","15","1.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","16","2.940","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","17","0.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","18","1.130","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","19","1.170","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","20","0.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","21","0.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","22","1.220","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","23","1.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/11/2021","24","1.000","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","01","1.230","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","02","1.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","03","0.740","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","04","0.420","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","05","0.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","06","1.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","07","1.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","08","2.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","09","2.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","10","1.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","11","2.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","12","2.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","13","4.030","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","14","3.080","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","15","3.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","16","3.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","17","2.240","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","18","2.340","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","19","1.920","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","20","1.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","21","2.070","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","22","1.960","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","23","1.510","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/11/2021","24","2.450","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","01","2.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","02","2.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","03","2.740","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","04","2.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","05","2.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","06","2.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","07","2.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","08","2.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","09","2.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","10","5.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","11","9.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","12","2.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","13","3.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","14","5.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","15","1.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","16","4.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","17","2.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","18","3.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","19","4.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","20","5.090","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","21","4.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","22","3.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","23","2.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/11/2021","24","2.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","01","2.740","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","02","2.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","03","3.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","04","3.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","05","2.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","06","2.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","07","2.810","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","08","3.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","09","3.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","10","3.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","11","3.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","12","3.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","13","2.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","14","2.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","15","3.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","16","3.750","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","17","2.009","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","18","1.360","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","19","1.070","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","20","0.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/11/2021","21","-9999","-1"
