"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","17","0.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","18","0.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","19","0.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","20","0.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","21","0.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","22","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","23","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/07/2021","24","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","01","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","02","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","03","0.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","04","0.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","05","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","06","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","07","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","08","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","09","0.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","10","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","11","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","12","0.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","13","0.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","14","0.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","15","0.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","16","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","17","0.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","18","0.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","19","0.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","20","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","21","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","22","0.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","23","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/07/2021","24","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","01","2.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","02","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","03","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","04","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","05","0.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","06","0.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","07","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","08","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","09","1.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","10","1.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","11","0.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","12","0.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","13","0.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","14","0.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","15","1.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","16","1.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","17","1.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","18","0.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","19","0.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","20","0.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","21","0.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","22","0.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","23","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/07/2021","24","0.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","01","2.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","02","0.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","03","0.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","04","0.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","05","0.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","06","1.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","07","0.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","08","1.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","09","0.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","10","1.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","11","0.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","12","0.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","13","0.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","14","0.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","15","0.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","16","1.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","17","1.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","18","1.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","19","1.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","20","0.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","21","0.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","22","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","23","0.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/07/2021","24","1.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","01","2.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","02","0.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","03","0.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","04","0.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","05","0.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","06","1.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","07","1.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","08","1.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","09","1.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","10","1.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","11","0.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","12","0.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","13","1.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","14","1.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","15","2.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","16","1.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","17","1.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","18","1.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","19","1.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","20","1.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","21","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","22","0.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","23","1.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/07/2021","24","1.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","01","1.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","02","0.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","03","1.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","04","1.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","05","0.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","06","1.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","07","2.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","08","3.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","09","3.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","10","3.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","11","2.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","12","2.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","13","0.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","14","0.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","15","0.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","16","0.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","17","0.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","18","0.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","19","0.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","20","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","21","0.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","22","0.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","23","0.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/07/2021","24","0.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","01","1.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","02","0.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","03","0.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","04","0.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","05","0.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","06","0.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","07","1.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","08","1.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","09","2.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","10","0.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","11","0.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","12","0.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","13","0.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","14","0.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","15","0.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","16","0.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","17","0.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","18","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","19","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","20","0.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","21","0.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","22","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","23","0.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/07/2021","24","0.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","01","1.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","02","0.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","03","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","04","0.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","05","0.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","06","0.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","07","0.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","08","0.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","09","2.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","10","0.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","11","0.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","12","0.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","13","0.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","14","0.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","15","1.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","16","1.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","17","0.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","18","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","19","0.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","20","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","21","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","22","0.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","23","0.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/07/2021","24","0.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","01","2.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","02","0.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","03","1.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","04","1.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","05","1.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","06","1.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","07","1.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","08","1.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","09","0.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","10","0.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","11","0.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","12","0.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","13","0.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","14","0.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","15","0.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","16","1.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","17","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","18","1.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","19","1.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","20","0.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","21","0.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","22","0.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","23","0.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/07/2021","24","0.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","01","3.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","02","1.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","03","0.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","04","0.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","05","1.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","06","2.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","07","2.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","08","2.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","09","0.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","10","1.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","11","0.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","12","2.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","13","2.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","14","2.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","15","2.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","16","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","17","2.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","18","3.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","19","2.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","20","1.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","21","1.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","22","0.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","23","2.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/07/2021","24","1.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","01","2.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","02","1.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","03","0.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","04","1.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","05","1.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","06","0.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","07","1.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","08","3.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","09","3.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","10","2.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","11","2.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","12","2.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","13","2.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","14","1.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","15","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","16","2.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","17","1.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","18","2.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","19","3.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","20","2.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","21","1.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","22","2.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","23","2.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","31/07/2021","24","1.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","01","3.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","02","1.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","03","1.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","04","1.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","05","1.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","06","1.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","07","0.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","08","2.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","09","2.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","10","1.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","11","1.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","12","0.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","13","1.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","14","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","15","2.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","16","1.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","17","2.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","18","1.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","19","0.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","20","1.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","21","1.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","22","0.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","23","1.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/08/2021","24","1.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","01","3.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","02","1.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","03","1.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","04","1.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","05","1.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","06","1.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","07","1.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","08","0.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","09","0.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","10","0.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","11","0.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","12","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","13","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","14","0.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","15","0.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","16","1.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","17","1.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","18","0.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","19","0.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","20","0.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","21","0.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","22","0.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","23","0.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/08/2021","24","1.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","01","1.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","02","0.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","03","1.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","04","1.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","05","0.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","06","0.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","07","0.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","08","0.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","09","0.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","10","0.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","11","0.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","12","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","13","0.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","14","1.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","15","0.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","16","0.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","17","0.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","18","0.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","19","1.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","20","0.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","21","0.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","22","0.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","23","0.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/08/2021","24","0.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/08/2021","01","2.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/08/2021","02","0.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/08/2021","03","1.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/08/2021","04","0.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/08/2021","05","1.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/08/2021","06","0.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/08/2021","07","0.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/08/2021","08","0.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/08/2021","09","0.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/08/2021","10","0.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/08/2021","11","-9999","-1"
