"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","08","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","09","2.89","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","10","2.60","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","11","0.54","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","12","0.39","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","13","0.19","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","14","0.92","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","15","0.51","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","16","0.51","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","17","1.07","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","18","1.02","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","19","2.78","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","20","3.44","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","21","1.60","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","22","0.07","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","23","1.52","-1"
"Potenza-S_L_Branca","NOx","ppb","03/08/2021","24","2.26","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","01","0.98","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","02","0.29","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","03","-0.11","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","04","0.08","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","05","0.57","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","06","0.94","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","07","4.43","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","08","8.62","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","09","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","10","3.03","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","11","1.57","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","12","2.17","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","13","0.16","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","14","-0.25","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","15","-0.29","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","16","-0.22","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","17","-0.37","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","18","0.12","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","19","-0.62","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","20","0.09","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","21","-0.01","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","22","-0.15","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","23","-0.25","-1"
"Potenza-S_L_Branca","NOx","ppb","04/08/2021","24","2.59","-1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","01","3.52","-1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","02","2.35","-1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","03","0.54","-1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","04","-0.65","-1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","05","0.52","-1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","06","1.67","-1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","07","1.92","-1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","08","1.72","-1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","09","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","10","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","11","3.82","1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","12","4.61","1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","13","4.20","1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","14","4.71","1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","15","3.55","1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","16","3.96","1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","17","4.27","1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","18","4.82","1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","19","5.08","1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","20","4.16","1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","21","4.19","1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","22","3.51","1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","23","3.65","1"
"Potenza-S_L_Branca","NOx","ppb","05/08/2021","24","3.69","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","01","3.21","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","02","3.42","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","03","3.21","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","04","3.32","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","05","4.10","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","06","7.56","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","07","6.19","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","08","5.07","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","09","4.14","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","10","4.73","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","11","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","12","4.42","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","13","4.30","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","14","4.12","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","15","3.75","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","16","4.26","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","17","5.07","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","18","4.87","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","19","5.10","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","20","4.16","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","21","4.26","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","22","5.19","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","23","5.82","1"
"Potenza-S_L_Branca","NOx","ppb","06/08/2021","24","5.89","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","01","4.25","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","02","4.28","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","03","4.08","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","04","3.81","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","05","4.55","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","06","7.29","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","07","8.45","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","08","9.90","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","09","8.79","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","10","4.89","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","11","3.82","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","12","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","13","3.90","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","14","3.25","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","15","3.18","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","16","3.71","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","17","3.73","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","18","3.86","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","19","4.29","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","20","4.01","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","21","6.62","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","22","6.83","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","23","6.57","1"
"Potenza-S_L_Branca","NOx","ppb","07/08/2021","24","5.22","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","01","5.56","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","02","4.21","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","03","4.80","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","04","4.08","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","05","4.40","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","06","5.38","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","07","7.93","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","08","11.64","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","09","7.64","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","10","4.02","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","11","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","12","3.14","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","13","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","14","4.48","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","15","4.42","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","16","4.55","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","17","4.00","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","18","5.17","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","19","4.03","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","20","3.76","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","21","4.71","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","22","4.20","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","23","6.26","1"
"Potenza-S_L_Branca","NOx","ppb","08/08/2021","24","4.33","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","01","3.13","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","02","3.40","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","03","3.13","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","04","3.90","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","05","4.26","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","06","7.54","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","07","8.87","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","08","13.79","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","09","8.14","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","10","6.17","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","11","4.02","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","12","4.39","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","13","4.21","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","15","4.73","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","16","4.12","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","17","4.31","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","18","4.92","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","19","6.98","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","20","5.05","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","21","5.22","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","22","4.72","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","23","6.44","1"
"Potenza-S_L_Branca","NOx","ppb","09/08/2021","24","5.03","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","01","5.53","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","02","6.11","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","03","5.08","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","04","5.41","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","05","6.00","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","06","7.58","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","07","9.49","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","08","12.71","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","09","13.70","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","10","7.92","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","11","4.40","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","12","3.92","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","13","3.94","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","14","4.05","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","15","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","16","5.77","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","17","6.10","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","18","6.73","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","19","6.23","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","20","4.90","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","21","5.11","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","22","7.82","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","23","6.08","1"
"Potenza-S_L_Branca","NOx","ppb","10/08/2021","24","5.56","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","01","4.20","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","02","4.82","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","03","4.34","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","04","2.96","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","05","2.95","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","06","6.90","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","07","9.90","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","08","8.15","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","09","7.50","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","10","13.12","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","11","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","12","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","13","7.75","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","14","5.50","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","15","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","16","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","17","11.82","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","18","8.93","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","19","7.36","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","20","7.17","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","21","6.32","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","22","4.58","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","23","5.29","1"
"Potenza-S_L_Branca","NOx","ppb","11/08/2021","24","4.93","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","01","5.40","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","02","5.60","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","03","7.11","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","04","5.55","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","05","5.64","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","06","6.40","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","07","13.63","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","08","13.47","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","09","4.94","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","10","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","11","5.88","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","12","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","13","6.43","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","14","5.20","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","15","5.12","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","16","4.96","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","17","6.33","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","18","6.40","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","19","5.97","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","20","6.00","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","21","5.58","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","22","6.31","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","23","5.68","1"
"Potenza-S_L_Branca","NOx","ppb","12/08/2021","24","6.60","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","01","6.16","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","02","6.76","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","03","7.13","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","04","6.95","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","05","6.95","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","06","7.72","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","07","8.75","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","08","10.88","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","09","9.36","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","10","6.78","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","11","4.93","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","12","4.16","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","13","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","14","5.45","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","15","5.43","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","16","5.32","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","17","2.78","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","18","2.78","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","19","2.14","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","20","2.33","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","21","2.38","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","22","2.83","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","23","2.25","1"
"Potenza-S_L_Branca","NOx","ppb","13/08/2021","24","2.34","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","01","2.83","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","02","2.50","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","03","2.68","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","04","2.44","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","05","2.87","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","06","2.41","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","07","2.81","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","08","3.96","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","09","3.31","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","10","2.47","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","11","2.19","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","12","2.51","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","13","2.15","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","15","2.50","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","16","2.60","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","17","2.24","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","18","2.36","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","19","2.48","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","20","2.52","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","21","2.13","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","22","2.51","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","23","2.76","1"
"Potenza-S_L_Branca","NOx","ppb","14/08/2021","24","2.27","1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","01","2.69","-1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","02","2.73","-1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","03","2.32","-1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","04","2.45","-1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","05","2.24","-1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","06","2.06","-1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","07","2.22","-1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","08","2.14","-1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","09","2.64","-1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","10","2.27","-1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","11","2.02","-1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","12","2.18","-1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","13","2.35","-1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","14","2.38","-1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","15","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","16","2.59","1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","17","2.42","1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","18","2.58","1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","19","2.52","1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","20","2.39","1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","21","2.38","1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","22","2.64","1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","23","2.99","1"
"Potenza-S_L_Branca","NOx","ppb","15/08/2021","24","3.00","1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","01","2.89","1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","02","2.63","1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","03","2.79","1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","04","2.52","1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","05","2.84","1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","06","2.95","1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","07","3.17","1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","08","3.94","1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","09","2.72","1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","10","2.80","1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","11","2.20","-1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","12","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","13","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","14","8.84","-1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","15","3.55","-1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","16","1.84","-1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","17","0.69","-1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","18","0.66","-1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","19","0.42","-1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","20","0.45","-1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","21","-0.50","-1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","22","-0.03","-1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","23","1.20","-1"
"Potenza-S_L_Branca","NOx","ppb","16/08/2021","24","0.29","-1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","01","-0.64","-1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","02","-1.55","-1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","03","-1.03","-1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","04","-0.94","-1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","05","-0.25","-1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","06","0.59","-1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","07","6.26","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","08","6.60","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","09","9.04","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","10","4.99","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","11","5.26","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","12","4.22","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","13","3.36","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","15","5.84","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","16","3.85","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","17","5.58","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","18","6.73","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","19","9.18","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","20","10.28","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","21","8.44","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","22","9.20","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","23","8.73","1"
"Potenza-S_L_Branca","NOx","ppb","17/08/2021","24","9.64","1"
"Potenza-S_L_Branca","NOx","ppb","18/08/2021","01","8.09","1"
"Potenza-S_L_Branca","NOx","ppb","18/08/2021","02","9.25","1"
"Potenza-S_L_Branca","NOx","ppb","18/08/2021","03","5.99","1"
"Potenza-S_L_Branca","NOx","ppb","18/08/2021","04","3.32","1"
