"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","09","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","10","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","11","-9999","-1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","12","939.130","1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","13","938.600","1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","14","938.120","1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","15","937.880","1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","16","938.150","1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","17","938.470","1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","18","938.780","1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","19","939.120","1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","20","939.240","1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","21","939.370","1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","22","939.550","1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","23","939.150","1"
"Potenza-S_L_Branca","Pressione","mBar","10/11/2021","24","938.920","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","01","938.400","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","02","938.240","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","03","937.960","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","04","937.710","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","05","937.400","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","06","937.180","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","07","937.110","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","08","937.460","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","09","937.560","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","10","937.410","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","11","937.260","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","12","936.770","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","13","936.080","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","14","935.490","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","15","935.240","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","16","935.270","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","17","935.170","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","18","935.160","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","19","935.560","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","20","935.660","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","21","935.810","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","22","935.570","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","23","935.170","1"
"Potenza-S_L_Branca","Pressione","mBar","11/11/2021","24","934.740","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","01","934.360","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","02","934.240","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","03","933.980","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","04","933.760","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","05","933.760","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","06","933.620","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","07","933.650","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","08","933.920","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","09","934.140","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","10","934.060","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","11","933.980","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","12","933.480","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","13","933.150","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","14","933.060","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","15","933.150","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","16","933.260","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","17","933.400","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","18","933.570","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","19","933.840","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","20","933.800","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","21","933.860","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","22","934.070","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","23","933.910","1"
"Potenza-S_L_Branca","Pressione","mBar","12/11/2021","24","933.910","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","01","933.820","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","02","933.700","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","03","933.610","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","04","933.580","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","05","933.520","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","06","933.650","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","07","933.890","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","08","934.200","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","09","934.330","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","10","934.150","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","11","933.910","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","12","933.310","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","13","932.770","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","14","932.460","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","15","932.310","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","16","932.580","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","17","932.420","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","18","932.430","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","19","932.680","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","20","932.550","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","21","932.450","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","22","932.340","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","23","931.870","1"
"Potenza-S_L_Branca","Pressione","mBar","13/11/2021","24","931.750","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","01","931.200","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","02","931.000","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","03","930.710","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","04","930.500","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","05","930.570","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","06","930.340","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","07","930.500","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","08","930.880","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","09","930.950","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","10","930.760","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","11","930.890","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","12","930.270","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","13","929.840","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","14","929.620","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","15","929.380","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","16","929.330","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","17","929.570","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","18","929.980","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","19","930.390","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","20","930.800","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","21","931.200","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","22","931.330","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","23","931.450","1"
"Potenza-S_L_Branca","Pressione","mBar","14/11/2021","24","931.340","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","01","931.220","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","02","930.970","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","03","930.800","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","04","930.730","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","05","930.600","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","06","930.420","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","07","930.300","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","08","930.860","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","09","931.230","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","10","931.060","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","11","931.090","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","12","930.770","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","13","930.410","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","14","930.280","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","15","929.970","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","16","929.850","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","17","929.710","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","18","929.600","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","19","929.570","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","20","929.660","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","21","929.760","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","22","929.520","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","23","929.000","1"
"Potenza-S_L_Branca","Pressione","mBar","15/11/2021","24","928.540","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","01","927.920","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","02","927.410","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","03","926.550","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","04","926.190","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","05","926.700","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","06","927.630","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","07","928.270","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","08","929.080","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","09","929.770","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","10","930.150","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","11","930.390","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","12","930.150","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","13","929.790","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","14","929.760","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","15","929.750","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","16","929.740","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","17","930.130","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","18","930.720","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","19","930.810","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","20","931.050","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","21","931.100","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","22","931.250","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","23","931.250","1"
"Potenza-S_L_Branca","Pressione","mBar","16/11/2021","24","931.280","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","01","931.040","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","02","930.810","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","03","930.430","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","04","930.090","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","05","930.120","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","06","930.570","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","07","930.980","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","08","931.250","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","09","931.330","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","10","931.270","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","11","931.220","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","12","931.190","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","13","930.940","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","14","930.890","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","15","930.910","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","16","930.990","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","17","930.960","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","18","931.330","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","19","931.960","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","20","932.260","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","21","932.570","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","22","932.730","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","23","932.950","1"
"Potenza-S_L_Branca","Pressione","mBar","17/11/2021","24","933.140","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","01","933.440","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","02","933.600","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","03","933.700","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","04","933.970","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","05","934.100","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","06","934.400","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","07","934.490","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","08","934.980","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","09","935.710","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","10","936.010","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","11","936.140","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","12","935.900","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","13","935.800","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","14","935.480","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","15","935.440","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","16","936.050","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","17","936.560","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","18","937.120","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","19","937.590","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","20","937.840","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","21","938.340","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","22","938.670","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","23","938.890","1"
"Potenza-S_L_Branca","Pressione","mBar","18/11/2021","24","939.170","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","01","939.130","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","02","939.060","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","03","938.900","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","04","938.920","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","05","939.060","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","06","939.300","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","07","939.690","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","08","940.060","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","09","940.640","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","10","940.910","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","11","940.820","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","12","940.440","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","13","940.040","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","14","939.750","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","15","939.690","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","16","939.710","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","17","939.700","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","18","939.820","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","19","939.990","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","20","940.070","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","21","940.140","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","22","940.320","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","23","940.340","1"
"Potenza-S_L_Branca","Pressione","mBar","19/11/2021","24","940.300","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","01","939.990","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","02","939.700","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","03","939.490","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","04","939.200","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","05","938.760","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","06","938.580","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","07","938.760","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","08","939.020","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","09","938.910","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","10","938.760","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","11","938.320","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","12","937.560","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","13","936.920","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","14","936.440","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","15","936.090","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","16","935.760","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","17","935.950","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","18","935.810","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","19","935.510","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","20","935.110","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","21","934.940","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","22","934.810","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","23","934.660","1"
"Potenza-S_L_Branca","Pressione","mBar","20/11/2021","24","934.510","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2021","01","934.180","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2021","02","933.680","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2021","03","933.230","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2021","04","932.790","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2021","05","932.300","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2021","06","931.900","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2021","07","931.790","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2021","08","931.820","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2021","09","931.560","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2021","10","931.180","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2021","11","930.570","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2021","12","929.630","1"
"Potenza-S_L_Branca","Pressione","mBar","21/11/2021","13","928.870","1"
