"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","13","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","14","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","15","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","16","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","17","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","18","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","19","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","20","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","21","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","22","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","23","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","17/12/2021","24","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","01","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","02","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","03","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","04","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","05","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","06","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","07","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","08","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","09","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","10","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","11","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","12","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","13","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","14","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","15","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","16","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","17","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","18","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","19","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","20","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","21","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","22","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","23","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","18/12/2021","24","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","01","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","02","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","03","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","04","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","05","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","06","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","07","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","08","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","09","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","10","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","11","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","12","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","13","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","14","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","15","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","16","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","17","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","18","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","19","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","20","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","21","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","22","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","23","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","19/12/2021","24","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","01","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","02","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","03","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","04","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","05","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","06","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","07","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","08","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","09","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","10","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","11","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","12","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","13","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","14","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","15","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","16","0.060","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","17","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","18","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","19","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","20","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","21","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","22","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","23","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","20/12/2021","24","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","01","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","02","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","03","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","04","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","05","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","06","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","07","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","08","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","09","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","10","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","11","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","12","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","13","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","14","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","15","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","16","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","17","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","18","0.070","-1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","19","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","20","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","21","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","22","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","23","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","21/12/2021","24","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","01","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","02","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","03","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","04","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","05","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","06","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","07","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","08","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","09","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","10","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","11","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","12","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","13","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","14","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","15","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","16","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","17","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","18","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","19","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","20","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","21","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","22","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","23","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","22/12/2021","24","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","01","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","02","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","03","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","04","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","05","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","06","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","07","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","08","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","09","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","10","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","11","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","12","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","13","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","14","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","15","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","16","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","17","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","18","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","19","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","20","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","21","0.000","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","22","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","23","0.040","-1"
"Potenza-S_L_Branca","NMHC","ppm","23/12/2021","24","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","01","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","02","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","03","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","04","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","05","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","06","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","07","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","08","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","09","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","10","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","11","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","12","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","13","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","14","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","15","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","16","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","17","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","18","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","19","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","20","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","21","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","22","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","23","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","24/12/2021","24","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","01","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","02","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","03","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","04","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","05","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","06","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","07","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","08","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","09","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","10","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","11","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","12","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","13","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","14","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","15","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","16","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","17","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","18","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","19","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","20","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","21","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","22","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","23","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","25/12/2021","24","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","01","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","02","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","03","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","04","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","05","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","06","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","07","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","08","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","09","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","10","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","11","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","12","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","13","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","14","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","15","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","16","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","17","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","18","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","19","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","20","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","21","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","22","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","23","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","26/12/2021","24","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","01","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","02","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","03","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","04","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","05","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","06","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","07","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","08","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","09","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","10","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","11","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","12","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","13","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","14","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","15","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","16","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","17","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","18","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","19","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","20","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","21","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","22","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","23","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","27/12/2021","24","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","01","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","02","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","03","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","04","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","05","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","06","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","07","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","08","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","09","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","10","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","11","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","12","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","13","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","14","0.210","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","15","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","16","0.180","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","17","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","18","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","19","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","20","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","21","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","22","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","23","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","28/12/2021","24","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","01","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","02","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","03","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","04","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","05","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","06","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","07","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","08","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","09","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","10","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","11","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","12","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","13","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","14","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","15","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","16","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","17","0.230","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","18","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","19","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","20","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","21","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","22","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","23","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","29/12/2021","24","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","01","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","02","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","03","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","04","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","05","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","06","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","07","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","08","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","09","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","10","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","11","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","12","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","13","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","14","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","15","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","16","0.250","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","17","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","18","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","19","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","20","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","21","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","22","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","23","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","30/12/2021","24","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","01","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","02","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","03","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","04","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","05","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","06","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","07","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","08","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","09","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","10","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","11","0.190","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","12","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","13","0.210","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","14","0.240","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","15","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","16","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","17","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","18","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","19","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","20","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","31/12/2021","21","0.120","1"
