"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/07/2021","14","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/07/2021","15","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/07/2021","16","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/07/2021","17","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/07/2021","18","0.040","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/07/2021","19","0.760","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/07/2021","20","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/07/2021","21","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/07/2021","22","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/07/2021","23","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","18/07/2021","24","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","01","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","02","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","03","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","04","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","05","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","06","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","07","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","08","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","09","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","10","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","11","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","12","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","13","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","14","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","15","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","16","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","17","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","18","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","19","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","20","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","21","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","22","3.740","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","23","1.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","19/07/2021","24","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","01","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","02","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","03","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","04","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","05","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","06","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","07","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","08","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","09","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","10","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","11","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","12","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","13","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","14","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","15","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","16","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","17","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","18","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","19","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","20","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","21","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","22","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","23","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","20/07/2021","24","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","01","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","02","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","03","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","04","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","05","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","06","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","07","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","08","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","09","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","10","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","11","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","12","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","13","0.060","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","14","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","15","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","16","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","17","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","18","0.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","19","0.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","20","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","21","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","22","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","23","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","21/07/2021","24","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","01","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","02","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","03","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","04","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","05","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","06","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","07","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","08","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","09","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","10","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","11","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","12","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","13","1.950","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","14","2.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","15","1.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","16","1.650","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","17","1.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","18","1.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","19","1.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","20","1.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","21","0.610","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","22","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","23","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","22/07/2021","24","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","01","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","02","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","03","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","04","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","05","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","06","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","07","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","08","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","09","0.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","10","0.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","11","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","12","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","13","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","14","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","15","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","16","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","17","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","18","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","19","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","20","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","23/07/2021","21","0.400","1"
