"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","03","90.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","04","92.740","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","05","94.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","06","95.600","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","07","96.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","08","96.290","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","09","95.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","10","91.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","11","90.780","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","12","92.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","13","86.550","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","14","86.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","15","85.750","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","16","81.800","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","17","82.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","18","88.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","19","86.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","20","86.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","21","86.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","22","87.100","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","23","87.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/12/2021","24","88.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","01","83.800","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","02","81.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","03","79.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","04","77.340","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","05","78.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","06","82.560","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","07","85.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","08","83.160","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","09","79.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","10","76.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","11","69.950","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","12","66.540","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","13","66.590","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","14","63.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","15","61.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","16","64.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","17","76.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","18","86.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","19","89.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","20","90.430","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","21","91.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","22","92.360","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","23","94.300","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/12/2021","24","95.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","01","95.840","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","02","97.060","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","03","99.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","04","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","05","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","06","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","07","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","08","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","09","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","10","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","11","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","12","93.430","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","13","83.160","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","14","80.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","15","82.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","16","82.800","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","17","84.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","18","86.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","19","85.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","20","87.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","21","89.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","22","90.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","23","89.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/12/2021","24","89.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","01","91.280","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","02","95.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","03","97.100","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","04","98.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","05","99.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","06","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","07","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","08","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","09","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","10","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","11","93.100","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","12","64.239","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","13","62.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","14","59.460","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","15","67.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","16","74.580","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","17","80.280","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","18","82.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","19","85.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","20","88.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","21","89.620","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","22","92.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","23","94.800","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/12/2021","24","95.820","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","01","97.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","02","98.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","03","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","04","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","05","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","06","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","07","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","08","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","09","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","10","99.620","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","11","86.790","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","12","70.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","13","66.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","14","62.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","15","68.200","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","16","72.840","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","17","81.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","18","86.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","19","91.810","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","20","95.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","21","96.880","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","22","96.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","23","97.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/12/2021","24","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","01","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","02","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","03","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","04","99.540","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","05","96.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","06","92.400","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","07","91.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","08","89.740","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","09","85.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","10","74.830","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","11","76.740","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","12","80.550","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","13","77.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","14","78.850","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","15","84.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","16","84.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","17","86.200","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","18","85.880","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","19","88.190","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","20","90.200","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","21","89.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","22","88.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","23","88.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/12/2021","24","90.950","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","01","93.560","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","02","94.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","03","95.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","04","94.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","05","93.600","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","06","92.400","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","07","91.100","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","08","89.310","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","09","87.080","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","10","82.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","11","71.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","12","58.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","13","50.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","14","51.070","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","15","52.200","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","16","55.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","17","62.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","18","66.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","19","70.280","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","20","73.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","21","74.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","22","76.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","23","78.400","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/12/2021","24","79.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","01","76.570","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","02","78.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","03","79.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","04","79.830","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","05","79.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","06","77.430","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","07","79.310","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","08","76.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","09","75.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","10","73.080","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","11","70.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","12","67.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","13","68.870","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","14","73.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","15","73.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","16","73.800","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","17","79.570","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","18","82.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","19","81.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","20","80.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","21","75.950","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","22","74.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","23","86.770","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/12/2021","24","99.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","01","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","02","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","03","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","04","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","05","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","06","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","07","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","08","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","09","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","10","99.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","11","86.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","12","77.310","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","13","70.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","14","72.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","15","78.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","16","84.200","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","17","90.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","18","93.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","19","96.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","20","97.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","21","94.000","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","22","93.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","23","92.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","27/12/2021","24","94.360","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","01","94.780","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","02","94.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","03","97.830","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","04","99.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","05","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","06","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","07","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","08","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","09","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","10","99.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","11","94.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","12","86.460","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","13","77.080","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","14","69.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","15","69.560","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","16","77.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","17","78.630","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","18","84.360","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","19","89.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","20","94.060","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","21","96.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","22","99.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","23","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","28/12/2021","24","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","01","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","02","99.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","03","94.580","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","04","90.870","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","05","92.350","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","06","93.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","07","93.930","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","08","95.350","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","09","96.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","10","91.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","11","80.810","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","12","72.930","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","13","67.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","14","68.000","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","15","69.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","16","73.490","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","17","84.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","18","92.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","19","96.740","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","20","97.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","21","99.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","22","99.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","29/12/2021","23","99.640","1"
