"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","17","100.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","18","99.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","19","88.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","20","81.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","21","78.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","22","72.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","23","65.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","02/07/2021","24","63.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","01","64.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","02","65.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","03","65.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","04","61.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","05","59.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","06","57.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","07","59.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","08","75.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","09","94.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","10","107.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","11","102.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","12","105.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","13","103.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","14","99.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","15","103.41","-99"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","16","104.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","17","104.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","18","107.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","19","107.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","20","107.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","21","101.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","22","96.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","23","94.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","03/07/2021","24","86.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","01","89.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","02","84.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","03","84.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","04","81.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","05","81.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","06","77.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","07","80.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","08","97.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","09","94.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","10","94.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","11","95.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","12","97.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","13","96.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","14","98.36","-99"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","15","98.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","16","98.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","17","96.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","18","93.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","19","86.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","20","78.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","21","76.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","22","82.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","23","85.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","04/07/2021","24","79.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","01","80.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","02","82.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","03","82.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","04","87.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","05","91.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","06","83.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","07","87.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","08","95.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","09","87.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","10","90.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","11","87.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","12","89.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","13","90.63","-99"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","14","94.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","15","94.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","16","51.43","-1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","17","1.51","-1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","18","1.51","-1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","19","1.52","-1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","20","33.17","-1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","21","101.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","22","95.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","23","90.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","05/07/2021","24","81.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","01","71.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","02","70.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","03","71.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","04","76.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","05","73.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","06","69.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","07","61.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","08","69.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","09","91.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","10","96.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","11","95.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","12","97.16","-99"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","13","97.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","14","97.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","15","1.70","-1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","16","1.58","-1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","17","1.61","-1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","18","1.65","-1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","19","1.64","-1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","20","1.62","-1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","21","1.56","-1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","22","14.84","-1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","23","85.68","-1"
"Potenza-S_L_Branca","O3","µg/m≥","06/07/2021","24","85.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","01","81.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","02","78.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","03","74.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","04","72.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","05","65.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","06","52.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","07","56.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","08","84.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","09","116.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","10","126.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","11","123.46","-99"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","12","122.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","13","124.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","14","49.27","-1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","15","1.57","-1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","16","1.65","-1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","17","1.63","-1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","18","1.55","-1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","19","1.55","-1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","20","1.56","-1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","21","22.72","-1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","22","87.83","-1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","23","87.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","07/07/2021","24","86.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","01","79.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","02","74.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","03","73.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","04","73.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","05","71.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","06","63.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","07","55.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","08","84.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","09","86.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","10","114.18","-99"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","11","121.15","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","12","135.37","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","13","36.45","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","14","1.61","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","15","1.64","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","16","1.66","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","17","1.69","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","18","1.67","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","19","1.64","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","20","1.61","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","21","1.61","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","22","61.79","-1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","23","83.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","08/07/2021","24","78.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","01","80.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","02","79.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","03","76.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","04","72.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","05","68.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","06","63.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","07","60.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","08","63.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","09","80.19","-99"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","10","96.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","11","95.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","12","54.90","-1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","13","1.65","-1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","14","1.70","-1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","15","1.66","-1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","16","35.33","-1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","17","98.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","18","97.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","19","95.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","20","92.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","21","93.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","22","79.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","23","77.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","09/07/2021","24","75.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","01","73.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","02","64.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","03","64.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","04","57.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","05","57.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","06","55.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","07","61.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","08","71.31","-99"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","09","86.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","10","92.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","11","95.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","12","96.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","13","101.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","14","104.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","15","99.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","16","104.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","17","102.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","18","99.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","19","106.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","20","115.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","21","102.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","22","88.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","23","86.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","10/07/2021","24","84.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","01","73.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","02","74.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","03","76.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","04","78.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","05","81.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","06","75.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","07","73.46","-99"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","08","82.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","09","100.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","10","107.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","11","107.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","12","106.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","13","108.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","14","110.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","15","110.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","16","112.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","17","114.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","18","115.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","19","111.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","20","111.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","21","111.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","22","108.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","23","101.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","11/07/2021","24","93.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","01","85.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","02","84.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","03","85.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","04","78.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","05","74.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","06","70.20","-99"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","07","68.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","08","74.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","09","97.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","10","104.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","11","118.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","12","123.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","13","127.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","14","131.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","15","132.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","16","125.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","17","116.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","18","106.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","19","97.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","20","93.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","21","87.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","22","82.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","23","80.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","12/07/2021","24","73.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","01","74.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","02","73.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","03","69.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","04","68.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","05","64.19","-99"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","06","60.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","07","62.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","08","61.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","09","72.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","10","93.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","11","111.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","12","114.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","13","115.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","14","115.42","-99"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","15","111.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","16","112.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","17","107.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","18","98.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","19","76.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","20","85.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","21","94.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","22","102.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","23","100.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","13/07/2021","24","95.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","01","93.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","02","95.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","03","104.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","04","104.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","05","102.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","06","97.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","07","95.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","08","95.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","09","96.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","10","97.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","11","92.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","12","87.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","13","83.76","-99"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","14","85.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","15","83.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","16","83.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","17","85.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","18","84.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","19","85.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","20","86.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","21","85.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","22","78.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","23","74.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/07/2021","24","74.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","01","78.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","02","78.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","03","78.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","04","78.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","05","80.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","06","78.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","07","82.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","08","81.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","09","80.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","10","83.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","11","88.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","12","89.95","-99"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","13","89.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","14","90.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","15","90.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","16","90.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","17","90.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","18","90.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","19","91.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","20","87.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","21","82.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","22","79.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","23","81.54","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/07/2021","24","80.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/07/2021","01","79.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/07/2021","02","75.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/07/2021","03","65.45","1"
