"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","13","2.56","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","14","2.43","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","15","2.44","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","16","2.41","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","17","2.49","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","18","2.40","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","19","3.21","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","20","3.24","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","21","2.32","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","22","1.73","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","23","2.12","1"
"Potenza-S_L_Branca","NO","ppb","10/12/2021","24","2.00","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","01","2.02","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","02","2.18","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","03","2.11","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","04","2.29","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","05","2.14","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","06","2.21","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","07","1.98","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","08","2.13","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","09","2.37","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","10","2.33","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","11","3.19","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","12","2.96","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","13","2.52","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","14","2.55","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","15","2.69","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","16","2.75","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","17","3.18","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","18","2.97","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","19","2.69","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","20","2.66","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","21","2.33","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","22","2.31","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","23","2.24","1"
"Potenza-S_L_Branca","NO","ppb","11/12/2021","24","2.34","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","01","2.25","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","02","2.29","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","03","2.38","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","04","2.06","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","05","2.16","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","06","2.08","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","07","2.32","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","08","2.32","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","09","2.48","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","10","3.08","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","11","2.96","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","12","3.08","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","13","2.54","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","14","2.73","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","15","2.30","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","16","2.44","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","17","2.51","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","18","2.37","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","19","2.35","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","20","2.22","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","21","2.35","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","22","2.47","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","23","2.36","1"
"Potenza-S_L_Branca","NO","ppb","12/12/2021","24","2.26","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","01","2.18","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","02","2.17","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","03","2.33","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","04","2.42","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","05","2.29","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","06","2.26","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","07","2.32","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","08","2.58","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","09","2.75","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","10","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","11","2.65","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","12","1.66","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","13","2.58","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","14","2.83","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","15","2.77","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","16","2.77","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","17","2.67","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","18","2.92","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","19","2.92","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","20","2.46","1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","21","2.47","-1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","22","2.47","-1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","23","2.60","-1"
"Potenza-S_L_Branca","NO","ppb","13/12/2021","24","2.82","-1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","01","2.61","-1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","02","2.62","-1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","03","2.32","-1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","04","2.30","-1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","05","2.59","-1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","06","2.64","-1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","07","2.41","-1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","08","2.95","1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","09","2.70","1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","10","2.88","1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","11","3.03","1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","12","3.16","1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","13","3.38","1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","14","3.13","1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","15","3.36","1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","16","2.97","-1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","17","2.72","1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","18","2.65","1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","19","2.46","1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","20","3.38","1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","21","2.64","1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","22","2.35","-1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","23","2.42","1"
"Potenza-S_L_Branca","NO","ppb","14/12/2021","24","2.60","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","01","2.49","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","02","2.40","-1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","03","2.38","-1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","04","2.47","-1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","05","2.46","-1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","06","2.52","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","07","2.29","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","08","2.47","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","09","2.59","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","10","2.72","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","11","3.28","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","12","3.13","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","13","3.05","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","14","3.18","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","15","1.84","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","16","1.98","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","17","1.62","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","18","7.73","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","19","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","20","4.79","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","21","5.82","1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","22","5.69","-1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","23","5.67","-1"
"Potenza-S_L_Branca","NO","ppb","15/12/2021","24","5.97","-1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","01","5.74","-1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","02","5.80","-1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","03","5.68","-1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","04","5.96","-1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","05","5.96","-1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","06","5.81","-1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","07","6.04","-1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","08","6.06","1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","09","5.65","1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","10","2.14","1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","11","2.07","1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","12","1.84","1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","13","1.96","1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","14","2.28","1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","15","1.17","1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","16","1.01","1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","17","0.62","1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","18","0.83","1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","19","0.47","1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","20","3.35","1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","21","5.14","-1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","22","4.57","-1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","23","8.04","-1"
"Potenza-S_L_Branca","NO","ppb","16/12/2021","24","8.34","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","01","8.30","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","02","8.22","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","03","8.02","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","04","8.03","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","05","8.26","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","06","8.18","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","07","8.51","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","08","8.36","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","09","8.63","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","10","8.81","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","11","9.27","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","12","9.41","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","13","9.30","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","14","8.93","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","15","8.95","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","16","8.76","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","17","8.88","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","18","8.89","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","19","8.64","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","20","8.87","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","21","8.65","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","22","8.50","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","23","8.40","-1"
"Potenza-S_L_Branca","NO","ppb","17/12/2021","24","8.50","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","01","8.88","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","02","8.80","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","03","8.56","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","04","8.67","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","05","8.48","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","06","8.47","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","07","8.61","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","08","8.76","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","09","9.23","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","10","9.16","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","11","9.15","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","12","8.86","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","13","8.91","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","14","9.11","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","15","8.79","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","16","8.64","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","17","8.71","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","18","8.87","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","19","9.16","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","20","8.62","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","21","8.55","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","22","8.54","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","23","8.59","-1"
"Potenza-S_L_Branca","NO","ppb","18/12/2021","24","8.41","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","01","8.61","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","02","8.40","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","03","8.43","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","04","8.59","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","05","8.47","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","06","8.57","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","07","8.59","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","08","8.55","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","09","8.68","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","10","9.14","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","11","9.21","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","12","8.92","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","13","9.09","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","14","9.30","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","15","8.71","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","16","8.91","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","17","9.25","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","18","8.76","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","19","8.90","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","20","9.01","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","21","8.79","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","22","8.64","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","23","8.61","-1"
"Potenza-S_L_Branca","NO","ppb","19/12/2021","24","8.62","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","01","8.51","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","02","8.49","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","03","8.62","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","04","8.67","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","05","8.55","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","06","8.73","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","07","8.57","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","08","9.00","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","09","8.92","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","10","9.40","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","11","9.49","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","12","9.43","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","13","9.45","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","14","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","15","7.96","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","16","7.50","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","17","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","18","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","19","4.17","1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","20","3.15","1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","21","3.69","1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","22","4.15","1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","23","3.13","1"
"Potenza-S_L_Branca","NO","ppb","20/12/2021","24","3.47","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","01","3.30","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","02","3.37","-1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","03","3.32","-1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","04","3.26","-1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","05","3.42","-1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","06","3.51","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","07","3.74","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","08","3.90","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","09","4.82","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","10","5.69","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","11","4.73","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","12","3.82","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","13","4.31","-1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","14","3.91","-1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","15","4.28","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","16","4.26","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","17","4.44","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","18","2.33","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","19","1.72","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","20","1.24","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","21","2.79","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","22","3.45","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","23","2.39","1"
"Potenza-S_L_Branca","NO","ppb","21/12/2021","24","2.37","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","01","2.31","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","02","1.83","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","03","2.13","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","04","2.21","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","05","2.22","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","06","2.12","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","07","2.00","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","08","2.99","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","09","10.92","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","10","5.50","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","11","3.76","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","12","4.03","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","13","3.00","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","14","3.25","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","15","3.71","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","16","2.93","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","17","6.01","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","18","2.91","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","19","3.50","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","20","3.24","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","21","3.57","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","22","3.00","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","23","3.00","1"
"Potenza-S_L_Branca","NO","ppb","22/12/2021","24","2.14","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","01","2.64","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","02","2.37","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","03","1.99","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","04","2.23","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","05","2.30","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","06","2.32","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","07","2.76","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","08","3.92","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","09","5.15","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","10","5.68","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","11","6.51","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","12","3.03","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","13","2.62","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","14","2.57","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","15","2.78","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","16","2.73","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","17","2.89","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","18","2.58","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","19","2.67","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","20","2.92","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","21","2.58","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","22","2.02","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","23","2.16","1"
"Potenza-S_L_Branca","NO","ppb","23/12/2021","24","2.57","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","01","2.28","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","02","2.11","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","03","2.25","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","04","2.15","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","05","2.17","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","06","2.12","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","07","2.36","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","08","2.61","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","09","3.02","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","10","2.50","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","11","2.58","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","12","2.74","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","13","2.65","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","14","2.71","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","15","2.91","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","16","2.55","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","17","2.52","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","18","2.31","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","19","2.38","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","20","2.62","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","21","2.45","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","22","2.19","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","23","2.30","1"
"Potenza-S_L_Branca","NO","ppb","24/12/2021","24","2.52","1"
"Potenza-S_L_Branca","NO","ppb","25/12/2021","01","2.27","1"
"Potenza-S_L_Branca","NO","ppb","25/12/2021","02","2.41","1"
"Potenza-S_L_Branca","NO","ppb","25/12/2021","03","2.38","1"
"Potenza-S_L_Branca","NO","ppb","25/12/2021","04","1.88","1"
"Potenza-S_L_Branca","NO","ppb","25/12/2021","05","2.13","1"
"Potenza-S_L_Branca","NO","ppb","25/12/2021","06","2.11","1"
"Potenza-S_L_Branca","NO","ppb","25/12/2021","07","2.29","1"
"Potenza-S_L_Branca","NO","ppb","25/12/2021","08","2.61","1"
"Potenza-S_L_Branca","NO","ppb","25/12/2021","09","2.42","1"
"Potenza-S_L_Branca","NO","ppb","25/12/2021","10","2.70","1"
"Potenza-S_L_Branca","NO","ppb","25/12/2021","11","2.80","1"
