"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","10","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","11","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","12","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","13","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","14","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","15","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","16","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","17","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","18","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","19","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","20","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","21","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","22","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","23","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","07/07/2021","24","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","01","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","02","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","03","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","04","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","05","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","06","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","07","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","08","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","09","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","10","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","11","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","12","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","13","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","14","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","15","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","16","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","17","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","18","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","19","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","20","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","21","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","22","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","23","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","08/07/2021","24","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","01","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","02","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","03","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","04","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","05","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","06","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","07","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","08","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","09","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","10","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","11","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","12","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","13","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","14","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","15","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","16","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","17","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","18","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","19","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","20","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","21","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","22","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","23","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","09/07/2021","24","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","01","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","02","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","03","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","04","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","05","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","06","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","07","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","08","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","09","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","10","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","11","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","12","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","13","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","14","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","15","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","16","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","17","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","18","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","19","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","20","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","21","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","22","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","23","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","10/07/2021","24","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","01","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","02","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","03","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","04","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","05","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","06","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","07","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","08","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","09","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","10","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","11","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","12","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","13","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","14","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","15","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","16","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","17","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","18","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","19","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","20","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","21","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","22","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","23","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","11/07/2021","24","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","01","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","02","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","03","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","04","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","05","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","06","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","07","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","08","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","09","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","10","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","11","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","12","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","13","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","14","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","15","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","16","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","17","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","18","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","19","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","20","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","21","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","22","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","23","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2021","24","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","01","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","02","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","03","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","04","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","05","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","06","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","07","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","08","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","09","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","10","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","11","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","12","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","13","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","14","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","15","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","16","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","17","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","18","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","19","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","20","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","21","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","22","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","23","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2021","24","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","01","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","02","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","03","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","04","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","05","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","06","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","07","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","08","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","09","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","10","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","11","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","12","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","13","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","14","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","15","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","16","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","17","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","18","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","19","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","20","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","21","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","22","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","23","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2021","24","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","01","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","02","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","03","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","04","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","05","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","06","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","07","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","08","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","09","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","10","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","11","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","12","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","13","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","14","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","15","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","16","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","17","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","18","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","19","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","20","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","21","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","22","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","23","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2021","24","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","01","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","02","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","03","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","04","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","05","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","06","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","07","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","08","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","09","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","10","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","11","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","12","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","13","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","14","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","15","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","16","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","17","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","18","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","19","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","20","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","21","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","22","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","23","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2021","24","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","01","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","02","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","03","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","04","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","05","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","06","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","07","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","08","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","09","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","10","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","11","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","12","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","13","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","14","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","15","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","16","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","17","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","18","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","19","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","20","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","21","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","22","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","23","2.120","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2021","24","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","01","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","02","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","03","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","04","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","05","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","06","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","07","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","08","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","09","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","10","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","11","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","12","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","13","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","14","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","15","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","16","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","17","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","18","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","19","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","20","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","21","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","22","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","23","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2021","24","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","01","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","02","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","03","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","04","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","05","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","06","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","07","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","08","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","09","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","10","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","11","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","12","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","13","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","14","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","15","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","16","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","17","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","18","2.680","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","19","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","20","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","21","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","22","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","23","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2021","24","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2021","01","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2021","02","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2021","03","1.990","-99"
"Potenza-S_L_Branca","Metano","ppm","20/07/2021","04","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2021","05","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2021","06","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2021","07","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2021","08","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2021","09","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2021","10","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2021","11","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2021","12","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2021","13","2.009","1"
