"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","20","2.870","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","21","2.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","22","0.620","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","23","0.490","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/11/2021","24","0.450","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","01","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","02","0.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","03","0.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","04","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","05","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","06","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","07","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","08","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","09","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","10","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","11","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","12","0.770","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","13","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","14","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","15","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","16","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","17","1.080","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","18","0.380","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","19","1.610","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","20","2.000","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","21","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","22","1.100","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","23","0.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/11/2021","24","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","01","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","02","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","03","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","04","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","05","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","06","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","07","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","08","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","09","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","10","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","11","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","12","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","13","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","14","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","15","0.450","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","16","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","17","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","18","0.530","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","19","0.730","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","20","1.890","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","21","0.820","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","22","0.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","23","0.780","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","04/11/2021","24","0.620","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","01","0.640","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","02","0.700","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","03","0.470","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","04","0.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","05","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","06","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","07","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","08","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","09","0.540","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","10","0.540","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","11","0.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","12","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","13","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","14","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","15","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","16","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","17","0.610","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","18","0.520","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","19","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","20","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","21","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","22","0.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","23","0.140","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/11/2021","24","0.130","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","01","0.120","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","02","0.120","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","03","0.110","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","04","0.100","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","05","0.100","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","06","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","07","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","08","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","09","0.100","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","10","0.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","11","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","12","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","13","0.100","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","14","0.110","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","15","0.150","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","16","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","17","0.140","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","18","0.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","19","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","20","0.150","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","21","0.100","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","22","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","23","0.080","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/11/2021","24","0.080","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","01","0.100","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","02","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","03","0.110","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","04","0.100","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","05","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","06","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","07","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","08","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","09","0.120","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","10","0.140","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","11","0.120","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","12","0.110","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","13","0.120","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","14","0.110","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","15","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","16","0.130","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","17","0.140","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","18","0.140","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","19","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","20","0.530","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","21","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","22","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","23","0.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/11/2021","24","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","01","0.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","02","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","03","0.130","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","04","0.080","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","05","0.080","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","06","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","07","0.100","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","08","0.100","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","09","0.140","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","10","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","11","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","12","0.100","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","13","0.520","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","14","0.580","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","15","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","16","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","17","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","18","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","19","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","20","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","21","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","22","0.750","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","23","0.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/11/2021","24","0.530","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","01","0.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","02","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","03","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","04","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","05","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","06","0.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","07","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","08","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","09","0.430","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","10","0.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","11","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","12","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","13","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","14","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","15","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","16","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","17","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","18","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","19","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","20","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","21","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","22","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","23","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/11/2021","24","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","01","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","02","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","03","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","04","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","05","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","06","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","07","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","08","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","09","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","10","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","11","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","12","1.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","13","1.450","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","14","1.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","15","0.710","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","16","0.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","17","0.800","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","18","0.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","19","0.580","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","20","1.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","21","0.710","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","22","0.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","23","0.740","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/11/2021","24","0.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","01","0.530","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","02","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","03","0.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","04","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","05","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","06","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","07","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","08","0.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","09","0.590","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","10","0.530","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","11","0.560","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","12","0.670","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","13","1.130","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","14","0.610","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","15","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","16","0.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","17","0.410","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","18","0.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","19","0.590","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","20","0.450","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","21","0.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","22","1.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","23","1.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/11/2021","24","0.650","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","01","0.560","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","02","0.580","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","03","0.530","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","04","0.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","05","0.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","06","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","07","0.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","08","0.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","09","0.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","10","0.450","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","11","0.500","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","12","1.080","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","13","1.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","14","0.770","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","15","0.550","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","16","0.670","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","17","0.750","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","18","0.650","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","19","1.710","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","20","0.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","21","1.020","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","22","1.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","23","0.870","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/11/2021","24","0.900","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","01","0.860","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","02","1.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","03","0.820","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","04","0.920","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","05","0.790","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","06","0.770","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","07","0.800","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","08","0.840","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","09","0.820","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","10","1.010","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","11","1.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","12","1.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","13","0.570","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","14","0.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","15","0.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","16","0.840","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","17","0.680","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","18","0.430","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","19","0.970","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","20","1.500","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","21","2.510","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","22","1.580","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","23","1.430","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/11/2021","24","1.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","01","1.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","02","1.500","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","03","1.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","04","1.150","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","05","1.030","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","06","0.760","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","07","0.520","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","08","0.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","09","0.500","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","10","0.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","11","0.590","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","12","0.690","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","13","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","14","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","15","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","16","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","17","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","18","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","19","0.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","20","1.440","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","21","2.660","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","22","1.520","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","23","1.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/11/2021","24","1.500","1"
