"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","13","21.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","14","20.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","15","22.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","16","21.030","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","17","19.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","18","17.140","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","19","16.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","20","14.960","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","21","14.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","22","13.160","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","23","12.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/10/2021","24","11.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","01","11.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","02","10.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","03","10.390","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","04","9.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","05","9.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","06","8.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","07","9.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","08","10.680","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","09","14.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","10","18.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","11","21.140","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","12","23.740","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","13","24.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","14","24.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","15","24.810","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","16","23.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","17","21.890","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","18","19.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","19","17.740","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","20","16.350","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","21","15.410","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","22","14.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","23","13.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/10/2021","24","12.410","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","01","11.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","02","11.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","03","10.860","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","04","11.110","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","05","10.440","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","06","11.180","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","07","11.950","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","08","13.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","09","16.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","10","16.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","11","17.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","12","18.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","13","19.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","14","20.700","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","15","19.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","16","19.360","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","17","18.450","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","18","17.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","19","16.400","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","20","15.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","21","14.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","22","14.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","23","13.710","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/10/2021","24","13.040","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","01","12.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","02","13.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","03","12.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","04","12.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","05","12.030","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","06","11.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","07","12.710","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","08","13.860","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","09","15.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","10","17.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","11","19.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","12","20.160","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","13","20.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","14","21.060","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","15","20.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","16","19.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","17","18.740","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","18","17.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","19","16.530","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","20","15.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","21","14.580","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","22","14.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","23","13.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/10/2021","24","12.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","01","11.970","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","02","11.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","03","11.520","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","04","11.290","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","05","10.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","06","9.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","07","8.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","08","9.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","09","11.740","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","10","13.870","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","11","15.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","12","14.220","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","13","14.760","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","14","16.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","15","16.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","16","14.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","17","14.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","18","12.850","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","19","11.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","20","10.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","21","9.530","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","22","9.800","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","23","10.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/10/2021","24","10.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","01","10.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","02","10.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","03","9.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","04","9.810","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","05","9.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","06","8.680","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","07","8.060","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","08","8.690","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","09","11.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","10","13.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","11","15.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","12","15.530","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","13","16.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","14","15.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","15","15.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","16","14.740","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","17","14.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","18","12.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","19","12.640","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","20","12.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","21","11.110","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","22","10.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","23","10.850","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/10/2021","24","10.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","01","10.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","02","10.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","03","10.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","04","11.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","05","11.330","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","06","11.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","07","10.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","08","10.460","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","09","10.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","10","10.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","11","10.950","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","12","11.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","13","12.080","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","14","12.360","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","15","12.370","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","16","12.270","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","17","11.890","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","18","11.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","19","10.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","20","9.580","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","21","9.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","22","9.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","23","8.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/10/2021","24","8.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","01","8.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","02","9.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","03","9.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","04","9.110","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","05","9.110","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","06","8.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","07","8.380","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","08","8.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","09","8.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","10","7.960","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","11","7.720","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","12","7.380","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","13","7.350","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","14","7.700","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","15","7.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","16","7.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","17","7.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","18","6.760","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","19","6.410","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","20","6.430","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","21","6.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","22","6.700","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","23","6.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","10/10/2021","24","6.450","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","01","6.270","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","02","5.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","03","5.240","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","04","4.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","05","4.040","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","06","4.320","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","07","4.640","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","08","5.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","09","6.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","10","8.290","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","11","10.170","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","12","11.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","13","12.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","14","11.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","15","12.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","16","11.060","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","17","10.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","18","8.970","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","19","8.220","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","20","7.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","21","7.870","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","22","8.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","23","8.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","11/10/2021","24","7.850","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","01","8.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","02","8.580","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","03","8.580","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","04","8.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","05","8.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","06","8.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","07","8.109","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","08","8.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","09","9.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","10","9.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","11","9.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","12","10.350","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","13","11.220","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","14","12.320","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","15","11.140","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","16","11.960","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","17","10.860","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","18","10.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","19","8.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","20","7.410","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","21","7.240","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","22","6.690","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","23","6.360","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/10/2021","24","5.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","01","5.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","02","5.030","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","03","4.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","04","4.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","05","3.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","06","3.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","07","4.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","08","5.340","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","09","7.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","10","9.720","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","11","11.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","12","11.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","13","12.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","14","11.530","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","15","11.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","16","11.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","17","10.130","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","18","9.440","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","19","8.830","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","20","8.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","21","8.890","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","22","8.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","23","7.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/10/2021","24","7.310","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","01","6.960","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","02","7.440","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","03","7.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","04","7.010","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","05","6.520","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","06","6.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","07","6.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","08","6.690","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","09","7.130","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","10","8.160","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","11","8.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","12","9.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","13","9.110","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","14","9.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","15","9.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","16","8.790","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","17","7.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/10/2021","18","6.520","1"
