"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","12","12.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","13","3.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","14","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","15","5.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","16","5.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","17","7.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","18","7.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","19","8.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","20","10.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","21","13.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","22","8.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","23","7.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","26/07/2021","24","8.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","01","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","02","8.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","03","11.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","04","6.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","05","8.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","06","15.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","07","21.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","08","26.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","09","30.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","10","12.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","11","7.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","12","5.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","13","5.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","14","5.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","15","5.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","16","5.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","17","5.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","18","7.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","19","8.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","20","9.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","21","8.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","22","9.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","23","14.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/07/2021","24","8.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","01","7.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","02","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","03","7.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","04","6.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","05","9.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","06","13.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","07","18.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","08","21.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","09","33.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","10","11.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","11","9.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","12","6.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","13","5.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","14","5.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","15","5.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","16","5.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","17","7.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","18","7.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","19","6.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","20","5.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","21","11.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","22","8.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","23","6.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/07/2021","24","8.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","01","9.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","02","9.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","03","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","04","8.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","05","8.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","06","8.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","07","16.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","08","22.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","09","10.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","10","8.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","11","6.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","12","5.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","13","6.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","14","6.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","15","6.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","16","6.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","17","7.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","18","9.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","19","11.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","20","7.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","21","5.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","22","4.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","23","5.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","29/07/2021","24","9.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","01","7.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","02","6.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","03","2.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","04","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","05","21.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","06","18.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","07","22.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","08","19.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","09","4.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","10","5.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","11","4.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","12","5.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","13","5.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","14","4.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","15","5.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","16","6.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","17","5.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","18","6.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","19","9.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","20","7.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","21","9.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","22","9.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","23","13.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","30/07/2021","24","10.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","01","8.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","02","7.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","03","7.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","04","7.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","05","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","06","12.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","07","12.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","08","18.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","09","20.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","10","9.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","11","4.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","12","4.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","13","6.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","14","5.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","15","4.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","16","4.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","17","6.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","18","8.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","19","10.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","20","6.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","21","7.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","22","6.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","23","6.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","31/07/2021","24","7.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","01","9.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","02","4.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","03","3.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","04","5.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","05","4.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","06","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","07","12.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","08","9.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","09","9.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","10","3.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","11","3.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","12","3.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","13","3.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","14","4.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","15","4.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","16","5.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","17","5.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","18","4.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","19","3.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","20","4.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","21","4.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","22","4.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","23","6.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/08/2021","24","3.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","01","3.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","02","4.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","03","3.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","04","2.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","05","3.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","06","8.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","07","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","08","7.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","09","5.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","10","6.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","11","4.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","12","4.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","13","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","14","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","15","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","16","3.01","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","17","1.39","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","18","2.34","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","19","2.19","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","20","0.13","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","21","0.35","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","22","3.48","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","23","1.76","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/08/2021","24","0.61","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","01","-1.64","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","02","-1.40","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","03","0.50","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","04","-0.65","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","05","-3.04","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","06","-0.36","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","07","10.06","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","08","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","09","1.47","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","10","1.42","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","11","-2.04","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","12","-2.36","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","13","-2.57","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","14","-2.13","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","15","-2.41","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","16","-2.50","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","17","-1.42","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","18","-1.60","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","19","1.78","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","20","2.66","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","21","-1.08","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","22","-2.70","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","23","-0.84","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/08/2021","24","0.86","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","01","-1.87","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","02","-2.62","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","03","-3.36","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","04","-2.77","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","05","-1.96","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","06","-1.82","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","07","4.25","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","08","9.56","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","09","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","10","1.29","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","11","-0.81","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","12","-2.05","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","13","-3.06","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","14","-3.84","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","15","-4.04","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","16","-3.91","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","17","-3.82","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","18","-3.79","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","19","-3.99","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","20","-3.03","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","21","-3.63","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","22","-4.07","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","23","-3.65","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/08/2021","24","1.32","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","01","3.18","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","02","1.35","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","03","-2.14","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","04","-4.35","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","05","-2.46","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","06","-0.31","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","07","-0.57","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","08","-1.17","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","09","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","10","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","11","3.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","12","4.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","13","3.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","14","4.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","15","3.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","16","3.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","17","4.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","18","4.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","19","5.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","20","3.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","21","3.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","22","3.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","23","3.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/08/2021","24","3.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","01","2.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","02","2.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","03","2.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","04","3.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","05","4.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","06","9.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","07","7.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","08","4.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","09","3.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","10","4.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","11","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","12","4.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","13","4.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","14","3.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","15","2.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","16","3.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","17","4.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","18","5.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","19","4.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","20","3.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","21","4.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","22","5.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","23","6.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/08/2021","24","6.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","01","4.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","02","4.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","03","3.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","04","3.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","05","5.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","06","7.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","07","10.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","08","13.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","09","11.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","10","5.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","11","3.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","12","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","13","3.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","14","2.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","15","2.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","16","2.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","17","3.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","18","3.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","19","3.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","20","3.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","21","8.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","22","8.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","23","7.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/08/2021","24","6.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","01","6.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","02","4.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","03","5.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","04","4.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","05","4.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","06","6.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","07","10.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","08","15.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","09","8.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","10","4.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","11","1.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","12","1.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","13","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","14","4.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","15","4.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","16","4.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","17","4.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","18","5.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","19","4.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","20","3.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","21","5.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","22","4.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","23","8.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/08/2021","24","4.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2021","01","2.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2021","02","2.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2021","03","2.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2021","04","3.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/08/2021","05","3.78","1"
