"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NOx","ppb","19/11/2021","13","9.23","1"
"Lavello","NOx","ppb","19/11/2021","14","9.92","1"
"Lavello","NOx","ppb","19/11/2021","15","6.23","1"
"Lavello","NOx","ppb","19/11/2021","16","7.66","1"
"Lavello","NOx","ppb","19/11/2021","17","11.21","1"
"Lavello","NOx","ppb","19/11/2021","18","10.86","1"
"Lavello","NOx","ppb","19/11/2021","19","12.51","1"
"Lavello","NOx","ppb","19/11/2021","20","12.25","1"
"Lavello","NOx","ppb","19/11/2021","21","8.37","1"
"Lavello","NOx","ppb","19/11/2021","22","6.67","1"
"Lavello","NOx","ppb","19/11/2021","23","5.61","1"
"Lavello","NOx","ppb","19/11/2021","24","3.95","1"
"Lavello","NOx","ppb","20/11/2021","01","3.57","1"
"Lavello","NOx","ppb","20/11/2021","02","3.24","1"
"Lavello","NOx","ppb","20/11/2021","03","2.92","1"
"Lavello","NOx","ppb","20/11/2021","04","2.80","-99"
"Lavello","NOx","ppb","20/11/2021","05","2.45","1"
"Lavello","NOx","ppb","20/11/2021","06","4.49","1"
"Lavello","NOx","ppb","20/11/2021","07","5.67","1"
"Lavello","NOx","ppb","20/11/2021","08","6.08","1"
"Lavello","NOx","ppb","20/11/2021","09","8.86","1"
"Lavello","NOx","ppb","20/11/2021","10","8.31","1"
"Lavello","NOx","ppb","20/11/2021","11","8.27","1"
"Lavello","NOx","ppb","20/11/2021","12","8.96","1"
"Lavello","NOx","ppb","20/11/2021","13","8.66","1"
"Lavello","NOx","ppb","20/11/2021","14","7.21","1"
"Lavello","NOx","ppb","20/11/2021","15","5.82","1"
"Lavello","NOx","ppb","20/11/2021","16","7.32","1"
"Lavello","NOx","ppb","20/11/2021","17","15.17","1"
"Lavello","NOx","ppb","20/11/2021","18","25.29","1"
"Lavello","NOx","ppb","20/11/2021","19","29.79","1"
"Lavello","NOx","ppb","20/11/2021","20","28.68","1"
"Lavello","NOx","ppb","20/11/2021","21","23.80","1"
"Lavello","NOx","ppb","20/11/2021","22","21.76","1"
"Lavello","NOx","ppb","20/11/2021","23","8.46","1"
"Lavello","NOx","ppb","20/11/2021","24","8.34","1"
"Lavello","NOx","ppb","21/11/2021","01","8.08","1"
"Lavello","NOx","ppb","21/11/2021","02","8.34","1"
"Lavello","NOx","ppb","21/11/2021","03","4.40","-99"
"Lavello","NOx","ppb","21/11/2021","04","3.51","1"
"Lavello","NOx","ppb","21/11/2021","05","3.41","1"
"Lavello","NOx","ppb","21/11/2021","06","5.65","1"
"Lavello","NOx","ppb","21/11/2021","07","11.76","1"
"Lavello","NOx","ppb","21/11/2021","08","12.75","1"
"Lavello","NOx","ppb","21/11/2021","09","10.37","1"
"Lavello","NOx","ppb","21/11/2021","10","8.72","1"
"Lavello","NOx","ppb","21/11/2021","11","9.77","1"
"Lavello","NOx","ppb","21/11/2021","12","5.11","1"
"Lavello","NOx","ppb","21/11/2021","13","6.71","1"
"Lavello","NOx","ppb","21/11/2021","14","4.74","1"
"Lavello","NOx","ppb","21/11/2021","15","4.50","1"
"Lavello","NOx","ppb","21/11/2021","16","3.87","1"
"Lavello","NOx","ppb","21/11/2021","17","6.85","1"
"Lavello","NOx","ppb","21/11/2021","18","8.78","1"
"Lavello","NOx","ppb","21/11/2021","19","11.33","1"
"Lavello","NOx","ppb","21/11/2021","20","13.59","1"
"Lavello","NOx","ppb","21/11/2021","21","20.38","1"
"Lavello","NOx","ppb","21/11/2021","22","16.12","1"
"Lavello","NOx","ppb","21/11/2021","23","13.80","1"
"Lavello","NOx","ppb","21/11/2021","24","11.41","1"
"Lavello","NOx","ppb","22/11/2021","01","7.38","1"
"Lavello","NOx","ppb","22/11/2021","02","9.52","-99"
"Lavello","NOx","ppb","22/11/2021","03","4.88","1"
"Lavello","NOx","ppb","22/11/2021","04","4.86","1"
"Lavello","NOx","ppb","22/11/2021","05","3.84","1"
"Lavello","NOx","ppb","22/11/2021","06","9.58","1"
"Lavello","NOx","ppb","22/11/2021","07","21.52","1"
"Lavello","NOx","ppb","22/11/2021","08","38.90","1"
"Lavello","NOx","ppb","22/11/2021","09","43.81","1"
"Lavello","NOx","ppb","22/11/2021","10","18.42","1"
"Lavello","NOx","ppb","22/11/2021","11","14.10","1"
"Lavello","NOx","ppb","22/11/2021","12","11.46","1"
"Lavello","NOx","ppb","22/11/2021","13","10.74","1"
"Lavello","NOx","ppb","22/11/2021","14","8.67","1"
"Lavello","NOx","ppb","22/11/2021","15","5.91","1"
"Lavello","NOx","ppb","22/11/2021","16","12.36","1"
"Lavello","NOx","ppb","22/11/2021","17","15.17","1"
"Lavello","NOx","ppb","22/11/2021","18","29.88","1"
"Lavello","NOx","ppb","22/11/2021","19","35.31","1"
"Lavello","NOx","ppb","22/11/2021","20","38.60","1"
"Lavello","NOx","ppb","22/11/2021","21","27.56","1"
"Lavello","NOx","ppb","22/11/2021","22","22.91","1"
"Lavello","NOx","ppb","22/11/2021","23","16.93","1"
"Lavello","NOx","ppb","22/11/2021","24","14.81","1"
"Lavello","NOx","ppb","23/11/2021","01","11.80","-99"
"Lavello","NOx","ppb","23/11/2021","02","7.71","1"
"Lavello","NOx","ppb","23/11/2021","03","6.16","1"
"Lavello","NOx","ppb","23/11/2021","04","5.07","1"
"Lavello","NOx","ppb","23/11/2021","05","5.02","1"
"Lavello","NOx","ppb","23/11/2021","06","7.84","1"
"Lavello","NOx","ppb","23/11/2021","07","18.47","1"
"Lavello","NOx","ppb","23/11/2021","08","23.07","1"
"Lavello","NOx","ppb","23/11/2021","09","35.89","1"
"Lavello","NOx","ppb","23/11/2021","10","11.77","1"
"Lavello","NOx","ppb","23/11/2021","11","10.02","1"
"Lavello","NOx","ppb","23/11/2021","12","10.86","1"
"Lavello","NOx","ppb","23/11/2021","13","9.34","1"
"Lavello","NOx","ppb","23/11/2021","14","10.39","1"
"Lavello","NOx","ppb","23/11/2021","15","8.23","1"
"Lavello","NOx","ppb","23/11/2021","16","12.57","1"
"Lavello","NOx","ppb","23/11/2021","17","14.83","1"
"Lavello","NOx","ppb","23/11/2021","18","14.63","1"
"Lavello","NOx","ppb","23/11/2021","19","14.36","1"
"Lavello","NOx","ppb","23/11/2021","20","10.65","1"
"Lavello","NOx","ppb","23/11/2021","21","9.21","1"
"Lavello","NOx","ppb","23/11/2021","22","6.97","1"
"Lavello","NOx","ppb","23/11/2021","23","5.10","1"
"Lavello","NOx","ppb","23/11/2021","24","3.34","-99"
"Lavello","NOx","ppb","24/11/2021","01","3.19","1"
"Lavello","NOx","ppb","24/11/2021","02","3.14","1"
"Lavello","NOx","ppb","24/11/2021","03","3.15","1"
"Lavello","NOx","ppb","24/11/2021","04","3.09","1"
"Lavello","NOx","ppb","24/11/2021","05","3.03","1"
"Lavello","NOx","ppb","24/11/2021","06","4.92","1"
"Lavello","NOx","ppb","24/11/2021","07","7.31","1"
"Lavello","NOx","ppb","24/11/2021","08","9.76","1"
"Lavello","NOx","ppb","24/11/2021","09","20.24","1"
"Lavello","NOx","ppb","24/11/2021","10","12.50","1"
"Lavello","NOx","ppb","24/11/2021","11","10.76","1"
"Lavello","NOx","ppb","24/11/2021","12","32.37","1"
"Lavello","NOx","ppb","24/11/2021","13","13.44","1"
"Lavello","NOx","ppb","24/11/2021","14","14.39","1"
"Lavello","NOx","ppb","24/11/2021","15","8.42","1"
"Lavello","NOx","ppb","24/11/2021","16","10.36","1"
"Lavello","NOx","ppb","24/11/2021","17","14.78","1"
"Lavello","NOx","ppb","24/11/2021","18","16.98","1"
"Lavello","NOx","ppb","24/11/2021","19","21.31","1"
"Lavello","NOx","ppb","24/11/2021","20","15.67","1"
"Lavello","NOx","ppb","24/11/2021","21","12.24","1"
"Lavello","NOx","ppb","24/11/2021","22","8.46","1"
"Lavello","NOx","ppb","24/11/2021","23","8.73","-99"
"Lavello","NOx","ppb","24/11/2021","24","5.98","1"
"Lavello","NOx","ppb","25/11/2021","01","6.42","1"
"Lavello","NOx","ppb","25/11/2021","02","4.36","1"
"Lavello","NOx","ppb","25/11/2021","03","3.47","1"
"Lavello","NOx","ppb","25/11/2021","04","3.50","1"
"Lavello","NOx","ppb","25/11/2021","05","4.18","1"
"Lavello","NOx","ppb","25/11/2021","06","9.21","1"
"Lavello","NOx","ppb","25/11/2021","07","14.79","1"
"Lavello","NOx","ppb","25/11/2021","08","18.14","1"
"Lavello","NOx","ppb","25/11/2021","09","19.26","1"
"Lavello","NOx","ppb","25/11/2021","10","6.13","1"
"Lavello","NOx","ppb","25/11/2021","11","6.89","1"
"Lavello","NOx","ppb","25/11/2021","12","7.79","1"
"Lavello","NOx","ppb","25/11/2021","13","6.62","1"
"Lavello","NOx","ppb","25/11/2021","14","7.11","1"
"Lavello","NOx","ppb","25/11/2021","15","5.09","1"
"Lavello","NOx","ppb","25/11/2021","16","6.69","1"
"Lavello","NOx","ppb","25/11/2021","17","5.55","1"
"Lavello","NOx","ppb","25/11/2021","18","5.64","1"
"Lavello","NOx","ppb","25/11/2021","19","11.17","1"
"Lavello","NOx","ppb","25/11/2021","20","9.90","1"
"Lavello","NOx","ppb","25/11/2021","21","10.62","1"
"Lavello","NOx","ppb","25/11/2021","22","7.98","-99"
"Lavello","NOx","ppb","25/11/2021","23","4.06","1"
"Lavello","NOx","ppb","25/11/2021","24","3.31","1"
"Lavello","NOx","ppb","26/11/2021","01","3.40","1"
"Lavello","NOx","ppb","26/11/2021","02","6.92","1"
"Lavello","NOx","ppb","26/11/2021","03","6.11","1"
"Lavello","NOx","ppb","26/11/2021","04","2.41","1"
"Lavello","NOx","ppb","26/11/2021","05","1.95","1"
"Lavello","NOx","ppb","26/11/2021","06","3.10","1"
"Lavello","NOx","ppb","26/11/2021","07","2.84","1"
"Lavello","NOx","ppb","26/11/2021","08","6.42","1"
"Lavello","NOx","ppb","26/11/2021","09","7.15","1"
"Lavello","NOx","ppb","26/11/2021","10","5.07","1"
"Lavello","NOx","ppb","26/11/2021","11","12.33","1"
"Lavello","NOx","ppb","26/11/2021","12","5.83","1"
"Lavello","NOx","ppb","26/11/2021","13","5.89","1"
"Lavello","NOx","ppb","26/11/2021","14","8.11","1"
"Lavello","NOx","ppb","26/11/2021","15","3.02","1"
"Lavello","NOx","ppb","26/11/2021","16","6.85","1"
"Lavello","NOx","ppb","26/11/2021","17","8.05","1"
"Lavello","NOx","ppb","26/11/2021","18","8.93","1"
"Lavello","NOx","ppb","26/11/2021","19","11.96","1"
"Lavello","NOx","ppb","26/11/2021","20","8.50","1"
"Lavello","NOx","ppb","26/11/2021","21","8.75","-99"
"Lavello","NOx","ppb","26/11/2021","22","10.80","1"
"Lavello","NOx","ppb","26/11/2021","23","3.77","1"
"Lavello","NOx","ppb","26/11/2021","24","2.35","1"
"Lavello","NOx","ppb","27/11/2021","01","2.89","1"
"Lavello","NOx","ppb","27/11/2021","02","2.69","1"
"Lavello","NOx","ppb","27/11/2021","03","1.52","1"
"Lavello","NOx","ppb","27/11/2021","04","2.08","1"
"Lavello","NOx","ppb","27/11/2021","05","1.47","1"
"Lavello","NOx","ppb","27/11/2021","06","2.42","1"
"Lavello","NOx","ppb","27/11/2021","07","3.79","1"
"Lavello","NOx","ppb","27/11/2021","08","3.39","1"
"Lavello","NOx","ppb","27/11/2021","09","4.15","1"
"Lavello","NOx","ppb","27/11/2021","10","4.69","1"
"Lavello","NOx","ppb","27/11/2021","11","5.27","1"
"Lavello","NOx","ppb","27/11/2021","12","5.01","1"
"Lavello","NOx","ppb","27/11/2021","13","6.16","1"
"Lavello","NOx","ppb","27/11/2021","14","5.40","1"
"Lavello","NOx","ppb","27/11/2021","15","8.35","1"
"Lavello","NOx","ppb","27/11/2021","16","6.56","1"
"Lavello","NOx","ppb","27/11/2021","17","8.82","1"
"Lavello","NOx","ppb","27/11/2021","18","10.66","1"
"Lavello","NOx","ppb","27/11/2021","19","8.56","1"
"Lavello","NOx","ppb","27/11/2021","20","9.56","-99"
"Lavello","NOx","ppb","27/11/2021","21","11.30","1"
"Lavello","NOx","ppb","27/11/2021","22","5.49","1"
"Lavello","NOx","ppb","27/11/2021","23","3.39","1"
"Lavello","NOx","ppb","27/11/2021","24","4.92","1"
"Lavello","NOx","ppb","28/11/2021","01","3.24","1"
"Lavello","NOx","ppb","28/11/2021","02","1.74","1"
"Lavello","NOx","ppb","28/11/2021","03","1.56","1"
"Lavello","NOx","ppb","28/11/2021","04","1.05","1"
"Lavello","NOx","ppb","28/11/2021","05","1.15","1"
"Lavello","NOx","ppb","28/11/2021","06","1.31","1"
"Lavello","NOx","ppb","28/11/2021","07","3.96","1"
"Lavello","NOx","ppb","28/11/2021","08","4.41","1"
"Lavello","NOx","ppb","28/11/2021","09","2.97","1"
"Lavello","NOx","ppb","28/11/2021","10","3.25","1"
"Lavello","NOx","ppb","28/11/2021","11","6.18","1"
"Lavello","NOx","ppb","28/11/2021","12","5.41","1"
"Lavello","NOx","ppb","28/11/2021","13","5.99","1"
"Lavello","NOx","ppb","28/11/2021","14","3.97","1"
"Lavello","NOx","ppb","28/11/2021","15","2.39","1"
"Lavello","NOx","ppb","28/11/2021","16","3.20","1"
"Lavello","NOx","ppb","28/11/2021","17","3.29","1"
"Lavello","NOx","ppb","28/11/2021","18","4.86","1"
"Lavello","NOx","ppb","28/11/2021","19","4.24","-99"
"Lavello","NOx","ppb","28/11/2021","20","6.44","1"
"Lavello","NOx","ppb","28/11/2021","21","5.15","1"
"Lavello","NOx","ppb","28/11/2021","22","3.31","1"
"Lavello","NOx","ppb","28/11/2021","23","3.32","1"
"Lavello","NOx","ppb","28/11/2021","24","2.35","1"
"Lavello","NOx","ppb","29/11/2021","01","1.82","1"
"Lavello","NOx","ppb","29/11/2021","02","1.66","1"
"Lavello","NOx","ppb","29/11/2021","03","1.50","1"
"Lavello","NOx","ppb","29/11/2021","04","1.62","1"
"Lavello","NOx","ppb","29/11/2021","05","1.78","1"
"Lavello","NOx","ppb","29/11/2021","06","2.76","1"
"Lavello","NOx","ppb","29/11/2021","07","4.11","1"
"Lavello","NOx","ppb","29/11/2021","08","5.20","1"
"Lavello","NOx","ppb","29/11/2021","09","16.13","1"
"Lavello","NOx","ppb","29/11/2021","10","9.49","1"
"Lavello","NOx","ppb","29/11/2021","11","11.42","1"
"Lavello","NOx","ppb","29/11/2021","12","9.56","1"
"Lavello","NOx","ppb","29/11/2021","13","12.02","1"
"Lavello","NOx","ppb","29/11/2021","14","12.47","1"
"Lavello","NOx","ppb","29/11/2021","15","6.10","1"
"Lavello","NOx","ppb","29/11/2021","16","6.22","1"
"Lavello","NOx","ppb","29/11/2021","17","5.29","1"
"Lavello","NOx","ppb","29/11/2021","18","7.25","-99"
"Lavello","NOx","ppb","29/11/2021","19","15.46","1"
"Lavello","NOx","ppb","29/11/2021","20","13.44","1"
"Lavello","NOx","ppb","29/11/2021","21","10.81","1"
"Lavello","NOx","ppb","29/11/2021","22","10.89","1"
"Lavello","NOx","ppb","29/11/2021","23","9.11","1"
"Lavello","NOx","ppb","29/11/2021","24","4.07","1"
"Lavello","NOx","ppb","30/11/2021","01","2.13","1"
"Lavello","NOx","ppb","30/11/2021","02","2.31","1"
"Lavello","NOx","ppb","30/11/2021","03","2.47","1"
"Lavello","NOx","ppb","30/11/2021","04","2.47","1"
"Lavello","NOx","ppb","30/11/2021","05","2.84","1"
"Lavello","NOx","ppb","30/11/2021","06","3.71","1"
"Lavello","NOx","ppb","30/11/2021","07","5.82","1"
"Lavello","NOx","ppb","30/11/2021","08","7.64","1"
"Lavello","NOx","ppb","30/11/2021","09","11.81","1"
"Lavello","NOx","ppb","30/11/2021","10","8.02","1"
"Lavello","NOx","ppb","30/11/2021","11","8.25","1"
"Lavello","NOx","ppb","30/11/2021","12","8.23","1"
"Lavello","NOx","ppb","30/11/2021","13","7.45","1"
"Lavello","NOx","ppb","30/11/2021","14","9.08","1"
"Lavello","NOx","ppb","30/11/2021","15","7.43","1"
"Lavello","NOx","ppb","30/11/2021","16","7.83","1"
"Lavello","NOx","ppb","30/11/2021","17","18.42","-99"
"Lavello","NOx","ppb","30/11/2021","18","15.90","1"
"Lavello","NOx","ppb","30/11/2021","19","16.91","1"
"Lavello","NOx","ppb","30/11/2021","20","13.42","1"
"Lavello","NOx","ppb","30/11/2021","21","9.49","1"
"Lavello","NOx","ppb","30/11/2021","22","6.06","1"
"Lavello","NOx","ppb","30/11/2021","23","4.22","1"
"Lavello","NOx","ppb","30/11/2021","24","3.55","1"
"Lavello","NOx","ppb","01/12/2021","01","2.69","1"
"Lavello","NOx","ppb","01/12/2021","02","2.38","1"
"Lavello","NOx","ppb","01/12/2021","03","2.25","1"
"Lavello","NOx","ppb","01/12/2021","04","2.09","1"
"Lavello","NOx","ppb","01/12/2021","05","2.16","1"
"Lavello","NOx","ppb","01/12/2021","06","2.97","1"
"Lavello","NOx","ppb","01/12/2021","07","4.56","1"
"Lavello","NOx","ppb","01/12/2021","08","5.32","1"
"Lavello","NOx","ppb","01/12/2021","09","8.38","1"
"Lavello","NOx","ppb","01/12/2021","10","7.08","1"
"Lavello","NOx","ppb","01/12/2021","11","5.04","1"
"Lavello","NOx","ppb","01/12/2021","12","4.58","1"
"Lavello","NOx","ppb","01/12/2021","13","4.18","1"
"Lavello","NOx","ppb","01/12/2021","14","5.18","1"
"Lavello","NOx","ppb","01/12/2021","15","5.04","1"
"Lavello","NOx","ppb","01/12/2021","16","5.57","-99"
"Lavello","NOx","ppb","01/12/2021","17","5.18","1"
"Lavello","NOx","ppb","01/12/2021","18","7.57","1"
"Lavello","NOx","ppb","01/12/2021","19","8.08","1"
"Lavello","NOx","ppb","01/12/2021","20","9.84","1"
"Lavello","NOx","ppb","01/12/2021","21","9.27","1"
"Lavello","NOx","ppb","01/12/2021","22","5.65","1"
"Lavello","NOx","ppb","01/12/2021","23","3.97","1"
"Lavello","NOx","ppb","01/12/2021","24","1.94","1"
"Lavello","NOx","ppb","02/12/2021","01","1.99","1"
"Lavello","NOx","ppb","02/12/2021","02","1.04","1"
"Lavello","NOx","ppb","02/12/2021","03","0.87","1"
"Lavello","NOx","ppb","02/12/2021","04","0.96","1"
"Lavello","NOx","ppb","02/12/2021","05","0.96","1"
"Lavello","NOx","ppb","02/12/2021","06","1.57","1"
"Lavello","NOx","ppb","02/12/2021","07","4.75","1"
"Lavello","NOx","ppb","02/12/2021","08","8.81","1"
"Lavello","NOx","ppb","02/12/2021","09","13.17","1"
"Lavello","NOx","ppb","02/12/2021","10","7.29","1"
"Lavello","NOx","ppb","02/12/2021","11","4.09","1"
"Lavello","NOx","ppb","02/12/2021","12","4.57","1"
"Lavello","NOx","ppb","02/12/2021","13","3.47","1"
"Lavello","NOx","ppb","02/12/2021","14","4.00","1"
"Lavello","NOx","ppb","02/12/2021","15","3.33","-99"
"Lavello","NOx","ppb","02/12/2021","16","3.54","1"
"Lavello","NOx","ppb","02/12/2021","17","6.53","1"
"Lavello","NOx","ppb","02/12/2021","18","6.33","1"
"Lavello","NOx","ppb","02/12/2021","19","8.09","1"
"Lavello","NOx","ppb","02/12/2021","20","6.68","1"
"Lavello","NOx","ppb","02/12/2021","21","6.01","1"
"Lavello","NOx","ppb","02/12/2021","22","3.91","1"
"Lavello","NOx","ppb","02/12/2021","23","2.53","1"
"Lavello","NOx","ppb","02/12/2021","24","1.60","1"
"Lavello","NOx","ppb","03/12/2021","01","1.46","1"
"Lavello","NOx","ppb","03/12/2021","02","1.69","1"
"Lavello","NOx","ppb","03/12/2021","03","1.91","1"
"Lavello","NOx","ppb","03/12/2021","04","1.54","1"
"Lavello","NOx","ppb","03/12/2021","05","3.31","1"
"Lavello","NOx","ppb","03/12/2021","06","3.87","1"
"Lavello","NOx","ppb","03/12/2021","07","3.62","1"
"Lavello","NOx","ppb","03/12/2021","08","6.64","1"
"Lavello","NOx","ppb","03/12/2021","09","20.53","1"
"Lavello","NOx","ppb","03/12/2021","10","16.78","1"
"Lavello","NOx","ppb","03/12/2021","11","16.78","1"
"Lavello","NOx","ppb","03/12/2021","12","21.60","1"
"Lavello","NOx","ppb","03/12/2021","13","18.95","1"
"Lavello","NOx","ppb","03/12/2021","14","25.86","-99"
"Lavello","NOx","ppb","03/12/2021","15","12.54","1"
"Lavello","NOx","ppb","03/12/2021","16","8.43","1"
"Lavello","NOx","ppb","03/12/2021","17","10.29","1"
"Lavello","NOx","ppb","03/12/2021","18","13.40","1"
"Lavello","NOx","ppb","03/12/2021","19","15.37","1"
"Lavello","NOx","ppb","03/12/2021","20","18.38","1"
"Lavello","NOx","ppb","03/12/2021","21","10.75","1"
"Lavello","NOx","ppb","03/12/2021","22","6.23","1"
"Lavello","NOx","ppb","03/12/2021","23","7.38","1"
"Lavello","NOx","ppb","03/12/2021","24","4.69","1"
"Lavello","NOx","ppb","04/12/2021","01","6.10","1"
"Lavello","NOx","ppb","04/12/2021","02","4.11","1"
"Lavello","NOx","ppb","04/12/2021","03","5.91","1"
"Lavello","NOx","ppb","04/12/2021","04","5.03","1"
"Lavello","NOx","ppb","04/12/2021","05","4.58","1"
"Lavello","NOx","ppb","04/12/2021","06","5.91","1"
"Lavello","NOx","ppb","04/12/2021","07","7.65","1"
"Lavello","NOx","ppb","04/12/2021","08","6.95","1"
"Lavello","NOx","ppb","04/12/2021","09","12.66","1"
"Lavello","NOx","ppb","04/12/2021","10","10.36","1"
"Lavello","NOx","ppb","04/12/2021","11","7.98","1"
"Lavello","NOx","ppb","04/12/2021","12","9.36","1"
"Lavello","NOx","ppb","04/12/2021","13","5.83","-99"
"Lavello","NOx","ppb","04/12/2021","14","5.62","1"
"Lavello","NOx","ppb","04/12/2021","15","5.85","1"
"Lavello","NOx","ppb","04/12/2021","16","6.80","1"
"Lavello","NOx","ppb","04/12/2021","17","9.99","1"
"Lavello","NOx","ppb","04/12/2021","18","15.67","1"
"Lavello","NOx","ppb","04/12/2021","19","8.09","1"
"Lavello","NOx","ppb","04/12/2021","20","7.50","1"
"Lavello","NOx","ppb","04/12/2021","21","10.55","1"
"Lavello","NOx","ppb","04/12/2021","22","7.28","1"
"Lavello","NOx","ppb","04/12/2021","23","4.40","1"
"Lavello","NOx","ppb","04/12/2021","24","3.11","1"
"Lavello","NOx","ppb","05/12/2021","01","2.78","1"
"Lavello","NOx","ppb","05/12/2021","02","3.17","1"
"Lavello","NOx","ppb","05/12/2021","03","3.67","1"
"Lavello","NOx","ppb","05/12/2021","04","1.33","1"
"Lavello","NOx","ppb","05/12/2021","05","1.02","1"
"Lavello","NOx","ppb","05/12/2021","06","1.29","1"
"Lavello","NOx","ppb","05/12/2021","07","2.27","1"
"Lavello","NOx","ppb","05/12/2021","08","3.34","1"
"Lavello","NOx","ppb","05/12/2021","09","5.03","1"
"Lavello","NOx","ppb","05/12/2021","10","8.61","1"
"Lavello","NOx","ppb","05/12/2021","11","3.78","1"
"Lavello","NOx","ppb","05/12/2021","12","4.13","-99"
"Lavello","NOx","ppb","05/12/2021","13","3.41","1"
"Lavello","NOx","ppb","05/12/2021","14","3.42","1"
"Lavello","NOx","ppb","05/12/2021","15","2.95","1"
"Lavello","NOx","ppb","05/12/2021","16","3.79","1"
"Lavello","NOx","ppb","05/12/2021","17","7.64","1"
"Lavello","NOx","ppb","05/12/2021","18","17.85","1"
"Lavello","NOx","ppb","05/12/2021","19","23.23","1"
"Lavello","NOx","ppb","05/12/2021","20","6.55","1"
"Lavello","NOx","ppb","05/12/2021","21","8.91","1"
"Lavello","NOx","ppb","05/12/2021","22","5.09","1"
"Lavello","NOx","ppb","05/12/2021","23","3.17","1"
"Lavello","NOx","ppb","05/12/2021","24","2.25","1"
"Lavello","NOx","ppb","06/12/2021","01","1.98","1"
"Lavello","NOx","ppb","06/12/2021","02","1.43","1"
"Lavello","NOx","ppb","06/12/2021","03","1.59","1"
"Lavello","NOx","ppb","06/12/2021","04","1.10","1"
"Lavello","NOx","ppb","06/12/2021","05","3.02","1"
"Lavello","NOx","ppb","06/12/2021","06","7.30","1"
"Lavello","NOx","ppb","06/12/2021","07","12.99","1"
"Lavello","NOx","ppb","06/12/2021","08","15.93","1"
"Lavello","NOx","ppb","06/12/2021","09","22.68","1"
"Lavello","NOx","ppb","06/12/2021","10","18.10","1"
"Lavello","NOx","ppb","06/12/2021","11","12.04","-99"
"Lavello","NOx","ppb","06/12/2021","12","12.94","1"
"Lavello","NOx","ppb","06/12/2021","13","7.19","1"
"Lavello","NOx","ppb","06/12/2021","14","6.88","1"
"Lavello","NOx","ppb","06/12/2021","15","6.41","1"
"Lavello","NOx","ppb","06/12/2021","16","6.61","1"
"Lavello","NOx","ppb","06/12/2021","17","7.94","1"
