"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NO","ppb","19/10/2021","16","1.65","1"
"Lavello","NO","ppb","19/10/2021","17","1.72","1"
"Lavello","NO","ppb","19/10/2021","18","1.93","1"
"Lavello","NO","ppb","19/10/2021","19","3.72","1"
"Lavello","NO","ppb","19/10/2021","20","2.35","1"
"Lavello","NO","ppb","19/10/2021","21","2.86","1"
"Lavello","NO","ppb","19/10/2021","22","1.56","1"
"Lavello","NO","ppb","19/10/2021","23","2.05","1"
"Lavello","NO","ppb","19/10/2021","24","1.19","1"
"Lavello","NO","ppb","20/10/2021","01","1.23","1"
"Lavello","NO","ppb","20/10/2021","02","1.20","1"
"Lavello","NO","ppb","20/10/2021","03","1.19","1"
"Lavello","NO","ppb","20/10/2021","04","1.24","1"
"Lavello","NO","ppb","20/10/2021","05","1.51","1"
"Lavello","NO","ppb","20/10/2021","06","2.39","1"
"Lavello","NO","ppb","20/10/2021","07","4.09","1"
"Lavello","NO","ppb","20/10/2021","08","4.95","1"
"Lavello","NO","ppb","20/10/2021","09","2.96","1"
"Lavello","NO","ppb","20/10/2021","10","3.27","1"
"Lavello","NO","ppb","20/10/2021","11","2.69","1"
"Lavello","NO","ppb","20/10/2021","12","2.05","-99"
"Lavello","NO","ppb","20/10/2021","13","2.63","1"
"Lavello","NO","ppb","20/10/2021","14","1.67","1"
"Lavello","NO","ppb","20/10/2021","15","1.76","1"
"Lavello","NO","ppb","20/10/2021","16","1.95","1"
"Lavello","NO","ppb","20/10/2021","17","1.54","1"
"Lavello","NO","ppb","20/10/2021","18","1.61","1"
"Lavello","NO","ppb","20/10/2021","19","1.54","1"
"Lavello","NO","ppb","20/10/2021","20","1.66","1"
"Lavello","NO","ppb","20/10/2021","21","1.51","1"
"Lavello","NO","ppb","20/10/2021","22","1.36","1"
"Lavello","NO","ppb","20/10/2021","23","1.22","1"
"Lavello","NO","ppb","20/10/2021","24","1.12","1"
"Lavello","NO","ppb","21/10/2021","01","1.08","1"
"Lavello","NO","ppb","21/10/2021","02","1.22","1"
"Lavello","NO","ppb","21/10/2021","03","1.10","1"
"Lavello","NO","ppb","21/10/2021","04","1.16","1"
"Lavello","NO","ppb","21/10/2021","05","1.56","1"
"Lavello","NO","ppb","21/10/2021","06","1.74","1"
"Lavello","NO","ppb","21/10/2021","07","3.63","1"
"Lavello","NO","ppb","21/10/2021","08","8.86","1"
"Lavello","NO","ppb","21/10/2021","09","3.15","1"
"Lavello","NO","ppb","21/10/2021","10","1.86","1"
"Lavello","NO","ppb","21/10/2021","11","2.25","-99"
"Lavello","NO","ppb","21/10/2021","12","2.36","1"
"Lavello","NO","ppb","21/10/2021","13","2.25","1"
"Lavello","NO","ppb","21/10/2021","14","1.47","1"
"Lavello","NO","ppb","21/10/2021","15","1.53","1"
"Lavello","NO","ppb","21/10/2021","16","1.73","1"
"Lavello","NO","ppb","21/10/2021","17","1.67","1"
"Lavello","NO","ppb","21/10/2021","18","2.33","1"
"Lavello","NO","ppb","21/10/2021","19","2.71","1"
"Lavello","NO","ppb","21/10/2021","20","2.42","1"
"Lavello","NO","ppb","21/10/2021","21","2.09","1"
"Lavello","NO","ppb","21/10/2021","22","1.44","1"
"Lavello","NO","ppb","21/10/2021","23","1.42","1"
"Lavello","NO","ppb","21/10/2021","24","1.15","1"
"Lavello","NO","ppb","22/10/2021","01","1.24","1"
"Lavello","NO","ppb","22/10/2021","02","1.02","1"
"Lavello","NO","ppb","22/10/2021","03","1.22","1"
"Lavello","NO","ppb","22/10/2021","04","1.50","1"
"Lavello","NO","ppb","22/10/2021","05","1.29","1"
"Lavello","NO","ppb","22/10/2021","06","2.86","1"
"Lavello","NO","ppb","22/10/2021","07","9.79","1"
"Lavello","NO","ppb","22/10/2021","08","16.59","1"
"Lavello","NO","ppb","22/10/2021","09","14.21","1"
"Lavello","NO","ppb","22/10/2021","10","4.00","-99"
"Lavello","NO","ppb","22/10/2021","11","2.20","1"
"Lavello","NO","ppb","22/10/2021","12","1.96","1"
"Lavello","NO","ppb","22/10/2021","13","2.01","1"
"Lavello","NO","ppb","22/10/2021","14","1.46","1"
"Lavello","NO","ppb","22/10/2021","15","2.27","1"
"Lavello","NO","ppb","22/10/2021","16","2.15","1"
"Lavello","NO","ppb","22/10/2021","17","2.99","1"
"Lavello","NO","ppb","22/10/2021","18","4.20","1"
"Lavello","NO","ppb","22/10/2021","19","2.02","1"
"Lavello","NO","ppb","22/10/2021","20","2.53","1"
"Lavello","NO","ppb","22/10/2021","21","4.21","1"
"Lavello","NO","ppb","22/10/2021","22","1.79","1"
"Lavello","NO","ppb","22/10/2021","23","2.01","1"
"Lavello","NO","ppb","22/10/2021","24","1.24","1"
"Lavello","NO","ppb","23/10/2021","01","1.31","1"
"Lavello","NO","ppb","23/10/2021","02","1.36","1"
"Lavello","NO","ppb","23/10/2021","03","1.19","1"
"Lavello","NO","ppb","23/10/2021","04","1.23","1"
"Lavello","NO","ppb","23/10/2021","05","1.44","1"
"Lavello","NO","ppb","23/10/2021","06","2.39","1"
"Lavello","NO","ppb","23/10/2021","07","3.24","1"
"Lavello","NO","ppb","23/10/2021","08","11.40","1"
"Lavello","NO","ppb","23/10/2021","09","3.51","-99"
"Lavello","NO","ppb","23/10/2021","10","2.77","1"
"Lavello","NO","ppb","23/10/2021","11","3.45","1"
"Lavello","NO","ppb","23/10/2021","12","3.27","1"
"Lavello","NO","ppb","23/10/2021","13","1.64","1"
"Lavello","NO","ppb","23/10/2021","14","1.46","1"
"Lavello","NO","ppb","23/10/2021","15","1.57","1"
"Lavello","NO","ppb","23/10/2021","16","1.80","1"
"Lavello","NO","ppb","23/10/2021","17","1.94","1"
"Lavello","NO","ppb","23/10/2021","18","2.47","1"
"Lavello","NO","ppb","23/10/2021","19","2.36","1"
"Lavello","NO","ppb","23/10/2021","20","2.67","1"
"Lavello","NO","ppb","23/10/2021","21","1.82","1"
"Lavello","NO","ppb","23/10/2021","22","1.57","1"
"Lavello","NO","ppb","23/10/2021","23","1.49","1"
"Lavello","NO","ppb","23/10/2021","24","1.28","1"
"Lavello","NO","ppb","24/10/2021","01","1.48","1"
"Lavello","NO","ppb","24/10/2021","02","1.15","1"
"Lavello","NO","ppb","24/10/2021","03","1.27","1"
"Lavello","NO","ppb","24/10/2021","04","1.31","1"
"Lavello","NO","ppb","24/10/2021","05","1.24","1"
"Lavello","NO","ppb","24/10/2021","06","1.36","1"
"Lavello","NO","ppb","24/10/2021","07","1.24","1"
"Lavello","NO","ppb","24/10/2021","08","1.44","-99"
"Lavello","NO","ppb","24/10/2021","09","1.78","1"
"Lavello","NO","ppb","24/10/2021","10","2.21","1"
"Lavello","NO","ppb","24/10/2021","11","1.86","1"
"Lavello","NO","ppb","24/10/2021","12","1.97","1"
"Lavello","NO","ppb","24/10/2021","13","1.44","1"
"Lavello","NO","ppb","24/10/2021","14","1.36","1"
"Lavello","NO","ppb","24/10/2021","15","1.36","1"
"Lavello","NO","ppb","24/10/2021","16","1.51","1"
"Lavello","NO","ppb","24/10/2021","17","1.55","1"
"Lavello","NO","ppb","24/10/2021","18","1.69","1"
"Lavello","NO","ppb","24/10/2021","19","1.90","1"
"Lavello","NO","ppb","24/10/2021","20","1.72","1"
"Lavello","NO","ppb","24/10/2021","21","1.54","1"
"Lavello","NO","ppb","24/10/2021","22","1.39","1"
"Lavello","NO","ppb","24/10/2021","23","1.75","1"
"Lavello","NO","ppb","24/10/2021","24","1.24","1"
"Lavello","NO","ppb","25/10/2021","01","1.26","1"
"Lavello","NO","ppb","25/10/2021","02","1.14","1"
"Lavello","NO","ppb","25/10/2021","03","1.42","1"
"Lavello","NO","ppb","25/10/2021","04","1.44","1"
"Lavello","NO","ppb","25/10/2021","05","1.39","1"
"Lavello","NO","ppb","25/10/2021","06","2.05","1"
"Lavello","NO","ppb","25/10/2021","07","3.29","-99"
"Lavello","NO","ppb","25/10/2021","08","6.55","1"
"Lavello","NO","ppb","25/10/2021","09","5.78","1"
"Lavello","NO","ppb","25/10/2021","10","4.78","1"
"Lavello","NO","ppb","25/10/2021","11","4.05","1"
"Lavello","NO","ppb","25/10/2021","12","4.96","1"
"Lavello","NO","ppb","25/10/2021","13","6.26","1"
"Lavello","NO","ppb","25/10/2021","14","3.03","1"
"Lavello","NO","ppb","25/10/2021","15","2.29","1"
"Lavello","NO","ppb","25/10/2021","16","2.68","1"
"Lavello","NO","ppb","25/10/2021","17","2.78","1"
"Lavello","NO","ppb","25/10/2021","18","3.95","1"
"Lavello","NO","ppb","25/10/2021","19","2.83","1"
"Lavello","NO","ppb","25/10/2021","20","2.23","1"
"Lavello","NO","ppb","25/10/2021","21","1.76","1"
"Lavello","NO","ppb","25/10/2021","22","1.79","1"
"Lavello","NO","ppb","25/10/2021","23","1.58","1"
"Lavello","NO","ppb","25/10/2021","24","1.46","1"
"Lavello","NO","ppb","26/10/2021","01","1.32","1"
"Lavello","NO","ppb","26/10/2021","02","1.40","1"
"Lavello","NO","ppb","26/10/2021","03","1.36","1"
"Lavello","NO","ppb","26/10/2021","04","1.09","1"
"Lavello","NO","ppb","26/10/2021","05","1.62","1"
"Lavello","NO","ppb","26/10/2021","06","3.64","-99"
"Lavello","NO","ppb","26/10/2021","07","4.51","1"
"Lavello","NO","ppb","26/10/2021","08","10.52","1"
"Lavello","NO","ppb","26/10/2021","09","3.57","1"
"Lavello","NO","ppb","26/10/2021","10","2.99","1"
"Lavello","NO","ppb","26/10/2021","11","2.60","1"
"Lavello","NO","ppb","26/10/2021","12","1.94","1"
"Lavello","NO","ppb","26/10/2021","13","2.91","1"
"Lavello","NO","ppb","26/10/2021","14","1.54","1"
"Lavello","NO","ppb","26/10/2021","15","1.78","1"
"Lavello","NO","ppb","26/10/2021","16","2.12","1"
"Lavello","NO","ppb","26/10/2021","17","1.86","1"
"Lavello","NO","ppb","26/10/2021","18","2.67","1"
"Lavello","NO","ppb","26/10/2021","19","4.10","1"
"Lavello","NO","ppb","26/10/2021","20","4.53","1"
"Lavello","NO","ppb","26/10/2021","21","2.47","1"
"Lavello","NO","ppb","26/10/2021","22","1.73","1"
"Lavello","NO","ppb","26/10/2021","23","1.41","1"
"Lavello","NO","ppb","26/10/2021","24","1.50","1"
"Lavello","NO","ppb","27/10/2021","01","1.20","1"
"Lavello","NO","ppb","27/10/2021","02","1.30","1"
"Lavello","NO","ppb","27/10/2021","03","1.23","1"
"Lavello","NO","ppb","27/10/2021","04","1.40","1"
"Lavello","NO","ppb","27/10/2021","05","1.21","-99"
"Lavello","NO","ppb","27/10/2021","06","1.66","1"
"Lavello","NO","ppb","27/10/2021","07","1.83","1"
"Lavello","NO","ppb","27/10/2021","08","5.46","1"
"Lavello","NO","ppb","27/10/2021","09","3.09","1"
"Lavello","NO","ppb","27/10/2021","10","3.24","1"
"Lavello","NO","ppb","27/10/2021","11","2.78","1"
"Lavello","NO","ppb","27/10/2021","12","3.29","1"
"Lavello","NO","ppb","27/10/2021","13","3.20","1"
"Lavello","NO","ppb","27/10/2021","14","2.21","1"
"Lavello","NO","ppb","27/10/2021","15","1.96","1"
"Lavello","NO","ppb","27/10/2021","16","2.17","1"
"Lavello","NO","ppb","27/10/2021","17","2.55","1"
"Lavello","NO","ppb","27/10/2021","18","5.17","1"
"Lavello","NO","ppb","27/10/2021","19","3.05","1"
"Lavello","NO","ppb","27/10/2021","20","3.34","1"
"Lavello","NO","ppb","27/10/2021","21","1.40","1"
"Lavello","NO","ppb","27/10/2021","22","1.51","1"
"Lavello","NO","ppb","27/10/2021","23","1.30","1"
"Lavello","NO","ppb","27/10/2021","24","1.21","1"
"Lavello","NO","ppb","28/10/2021","01","1.24","1"
"Lavello","NO","ppb","28/10/2021","02","1.26","1"
"Lavello","NO","ppb","28/10/2021","03","1.23","1"
"Lavello","NO","ppb","28/10/2021","04","1.13","-99"
"Lavello","NO","ppb","28/10/2021","05","1.34","1"
"Lavello","NO","ppb","28/10/2021","06","2.52","1"
"Lavello","NO","ppb","28/10/2021","07","3.04","1"
"Lavello","NO","ppb","28/10/2021","08","6.04","1"
"Lavello","NO","ppb","28/10/2021","09","3.80","1"
"Lavello","NO","ppb","28/10/2021","10","2.54","1"
"Lavello","NO","ppb","28/10/2021","11","2.89","1"
"Lavello","NO","ppb","28/10/2021","12","2.21","1"
"Lavello","NO","ppb","28/10/2021","13","4.14","1"
"Lavello","NO","ppb","28/10/2021","14","1.14","1"
"Lavello","NO","ppb","28/10/2021","15","1.20","1"
"Lavello","NO","ppb","28/10/2021","16","1.51","1"
"Lavello","NO","ppb","28/10/2021","17","1.37","1"
"Lavello","NO","ppb","28/10/2021","18","2.42","1"
"Lavello","NO","ppb","28/10/2021","19","2.56","1"
"Lavello","NO","ppb","28/10/2021","20","3.21","1"
"Lavello","NO","ppb","28/10/2021","21","6.08","1"
"Lavello","NO","ppb","28/10/2021","22","1.94","1"
"Lavello","NO","ppb","28/10/2021","23","1.47","1"
"Lavello","NO","ppb","28/10/2021","24","1.18","1"
"Lavello","NO","ppb","29/10/2021","01","1.15","1"
"Lavello","NO","ppb","29/10/2021","02","1.18","1"
"Lavello","NO","ppb","29/10/2021","03","1.13","-99"
"Lavello","NO","ppb","29/10/2021","04","1.27","1"
"Lavello","NO","ppb","29/10/2021","05","1.28","1"
"Lavello","NO","ppb","29/10/2021","06","1.67","1"
"Lavello","NO","ppb","29/10/2021","07","3.80","1"
"Lavello","NO","ppb","29/10/2021","08","2.61","1"
"Lavello","NO","ppb","29/10/2021","09","2.71","1"
"Lavello","NO","ppb","29/10/2021","10","2.10","1"
"Lavello","NO","ppb","29/10/2021","11","2.10","1"
"Lavello","NO","ppb","29/10/2021","12","1.94","1"
"Lavello","NO","ppb","29/10/2021","13","2.67","1"
"Lavello","NO","ppb","29/10/2021","14","1.63","1"
"Lavello","NO","ppb","29/10/2021","15","1.75","1"
"Lavello","NO","ppb","29/10/2021","16","1.78","1"
"Lavello","NO","ppb","29/10/2021","17","2.01","1"
"Lavello","NO","ppb","29/10/2021","18","2.22","1"
"Lavello","NO","ppb","29/10/2021","19","5.02","1"
"Lavello","NO","ppb","29/10/2021","20","6.60","1"
"Lavello","NO","ppb","29/10/2021","21","2.48","1"
"Lavello","NO","ppb","29/10/2021","22","1.76","1"
"Lavello","NO","ppb","29/10/2021","23","1.26","1"
"Lavello","NO","ppb","29/10/2021","24","2.56","1"
"Lavello","NO","ppb","30/10/2021","01","1.39","1"
"Lavello","NO","ppb","30/10/2021","02","1.39","-99"
"Lavello","NO","ppb","30/10/2021","03","1.25","1"
"Lavello","NO","ppb","30/10/2021","04","1.49","1"
"Lavello","NO","ppb","30/10/2021","05","1.34","1"
"Lavello","NO","ppb","30/10/2021","06","3.40","1"
"Lavello","NO","ppb","30/10/2021","07","10.40","1"
"Lavello","NO","ppb","30/10/2021","08","23.90","1"
"Lavello","NO","ppb","30/10/2021","09","7.98","1"
"Lavello","NO","ppb","30/10/2021","10","4.47","1"
"Lavello","NO","ppb","30/10/2021","11","2.83","1"
"Lavello","NO","ppb","30/10/2021","12","3.67","1"
"Lavello","NO","ppb","30/10/2021","13","2.74","1"
"Lavello","NO","ppb","30/10/2021","14","1.47","1"
"Lavello","NO","ppb","30/10/2021","15","1.54","1"
"Lavello","NO","ppb","30/10/2021","16","1.64","1"
"Lavello","NO","ppb","30/10/2021","17","1.58","1"
"Lavello","NO","ppb","30/10/2021","18","1.82","1"
"Lavello","NO","ppb","30/10/2021","19","4.59","1"
"Lavello","NO","ppb","30/10/2021","20","3.77","1"
"Lavello","NO","ppb","30/10/2021","21","2.50","1"
"Lavello","NO","ppb","30/10/2021","22","1.49","1"
"Lavello","NO","ppb","30/10/2021","23","1.90","1"
"Lavello","NO","ppb","30/10/2021","24","1.96","1"
"Lavello","NO","ppb","31/10/2021","01","2.87","-99"
"Lavello","NO","ppb","31/10/2021","02","1.25","1"
"Lavello","NO","ppb","31/10/2021","03","1.29","1"
"Lavello","NO","ppb","31/10/2021","04","1.27","1"
"Lavello","NO","ppb","31/10/2021","05","1.40","1"
"Lavello","NO","ppb","31/10/2021","06","1.08","1"
"Lavello","NO","ppb","31/10/2021","07","2.00","1"
"Lavello","NO","ppb","31/10/2021","08","1.72","1"
"Lavello","NO","ppb","31/10/2021","09","1.64","1"
"Lavello","NO","ppb","31/10/2021","10","1.43","1"
"Lavello","NO","ppb","31/10/2021","11","1.90","1"
"Lavello","NO","ppb","31/10/2021","12","2.39","1"
"Lavello","NO","ppb","31/10/2021","13","2.34","1"
"Lavello","NO","ppb","31/10/2021","14","1.59","1"
"Lavello","NO","ppb","31/10/2021","15","1.42","1"
"Lavello","NO","ppb","31/10/2021","16","1.28","1"
"Lavello","NO","ppb","31/10/2021","17","1.68","1"
"Lavello","NO","ppb","31/10/2021","18","1.55","1"
"Lavello","NO","ppb","31/10/2021","19","2.83","1"
"Lavello","NO","ppb","31/10/2021","20","4.91","1"
"Lavello","NO","ppb","31/10/2021","21","4.19","1"
"Lavello","NO","ppb","31/10/2021","22","5.85","1"
"Lavello","NO","ppb","31/10/2021","23","3.82","1"
"Lavello","NO","ppb","31/10/2021","24","2.00","-99"
"Lavello","NO","ppb","01/11/2021","01","1.56","1"
"Lavello","NO","ppb","01/11/2021","02","1.34","1"
"Lavello","NO","ppb","01/11/2021","03","1.29","1"
"Lavello","NO","ppb","01/11/2021","04","1.30","1"
"Lavello","NO","ppb","01/11/2021","05","1.44","1"
"Lavello","NO","ppb","01/11/2021","06","1.26","1"
"Lavello","NO","ppb","01/11/2021","07","1.52","1"
"Lavello","NO","ppb","01/11/2021","08","2.64","1"
"Lavello","NO","ppb","01/11/2021","09","2.34","1"
"Lavello","NO","ppb","01/11/2021","10","2.64","1"
"Lavello","NO","ppb","01/11/2021","11","2.56","1"
"Lavello","NO","ppb","01/11/2021","12","2.33","1"
"Lavello","NO","ppb","01/11/2021","13","2.63","1"
"Lavello","NO","ppb","01/11/2021","14","1.59","1"
"Lavello","NO","ppb","01/11/2021","15","1.44","1"
"Lavello","NO","ppb","01/11/2021","16","1.58","1"
"Lavello","NO","ppb","01/11/2021","17","1.83","1"
"Lavello","NO","ppb","01/11/2021","18","1.57","1"
"Lavello","NO","ppb","01/11/2021","19","2.17","1"
"Lavello","NO","ppb","01/11/2021","20","2.33","1"
"Lavello","NO","ppb","01/11/2021","21","2.42","1"
"Lavello","NO","ppb","01/11/2021","22","1.91","1"
"Lavello","NO","ppb","01/11/2021","23","1.45","-99"
"Lavello","NO","ppb","01/11/2021","24","1.55","1"
"Lavello","NO","ppb","02/11/2021","01","1.30","1"
"Lavello","NO","ppb","02/11/2021","02","1.26","1"
"Lavello","NO","ppb","02/11/2021","03","1.12","1"
"Lavello","NO","ppb","02/11/2021","04","1.05","1"
"Lavello","NO","ppb","02/11/2021","05","1.24","1"
"Lavello","NO","ppb","02/11/2021","06","1.25","1"
"Lavello","NO","ppb","02/11/2021","07","1.61","1"
"Lavello","NO","ppb","02/11/2021","08","1.72","1"
"Lavello","NO","ppb","02/11/2021","09","2.53","1"
"Lavello","NO","ppb","02/11/2021","10","2.31","1"
"Lavello","NO","ppb","02/11/2021","11","2.29","1"
"Lavello","NO","ppb","02/11/2021","12","2.24","1"
"Lavello","NO","ppb","02/11/2021","13","2.05","1"
"Lavello","NO","ppb","02/11/2021","14","1.91","1"
"Lavello","NO","ppb","02/11/2021","15","1.58","1"
"Lavello","NO","ppb","02/11/2021","16","1.75","1"
"Lavello","NO","ppb","02/11/2021","17","1.55","1"
"Lavello","NO","ppb","02/11/2021","18","1.74","1"
"Lavello","NO","ppb","02/11/2021","19","2.04","1"
"Lavello","NO","ppb","02/11/2021","20","1.90","1"
"Lavello","NO","ppb","02/11/2021","21","1.66","1"
"Lavello","NO","ppb","02/11/2021","22","1.74","-99"
"Lavello","NO","ppb","02/11/2021","23","1.49","1"
"Lavello","NO","ppb","02/11/2021","24","1.66","1"
"Lavello","NO","ppb","03/11/2021","01","1.47","1"
"Lavello","NO","ppb","03/11/2021","02","1.43","1"
"Lavello","NO","ppb","03/11/2021","03","1.28","1"
"Lavello","NO","ppb","03/11/2021","04","1.32","1"
"Lavello","NO","ppb","03/11/2021","05","1.24","1"
"Lavello","NO","ppb","03/11/2021","06","1.65","1"
"Lavello","NO","ppb","03/11/2021","07","1.55","1"
"Lavello","NO","ppb","03/11/2021","08","2.45","1"
"Lavello","NO","ppb","03/11/2021","09","4.02","1"
"Lavello","NO","ppb","03/11/2021","10","3.15","1"
"Lavello","NO","ppb","03/11/2021","11","2.53","1"
"Lavello","NO","ppb","03/11/2021","12","2.77","1"
"Lavello","NO","ppb","03/11/2021","13","2.69","1"
"Lavello","NO","ppb","03/11/2021","14","2.74","1"
"Lavello","NO","ppb","03/11/2021","15","1.84","1"
"Lavello","NO","ppb","03/11/2021","16","1.95","1"
"Lavello","NO","ppb","03/11/2021","17","2.34","1"
"Lavello","NO","ppb","03/11/2021","18","2.70","1"
"Lavello","NO","ppb","03/11/2021","19","2.68","1"
"Lavello","NO","ppb","03/11/2021","20","2.44","1"
"Lavello","NO","ppb","03/11/2021","21","2.35","-99"
"Lavello","NO","ppb","03/11/2021","22","1.77","1"
"Lavello","NO","ppb","03/11/2021","23","1.31","1"
"Lavello","NO","ppb","03/11/2021","24","1.25","1"
"Lavello","NO","ppb","04/11/2021","01","1.18","1"
"Lavello","NO","ppb","04/11/2021","02","1.28","1"
"Lavello","NO","ppb","04/11/2021","03","1.19","1"
"Lavello","NO","ppb","04/11/2021","04","1.13","1"
"Lavello","NO","ppb","04/11/2021","05","1.22","1"
"Lavello","NO","ppb","04/11/2021","06","1.29","1"
"Lavello","NO","ppb","04/11/2021","07","1.68","1"
"Lavello","NO","ppb","04/11/2021","08","1.85","1"
"Lavello","NO","ppb","04/11/2021","09","3.17","1"
"Lavello","NO","ppb","04/11/2021","10","2.52","1"
"Lavello","NO","ppb","04/11/2021","11","1.98","1"
"Lavello","NO","ppb","04/11/2021","12","2.10","1"
"Lavello","NO","ppb","04/11/2021","13","2.34","1"
"Lavello","NO","ppb","04/11/2021","14","2.70","1"
"Lavello","NO","ppb","04/11/2021","15","1.85","1"
"Lavello","NO","ppb","04/11/2021","16","1.94","1"
"Lavello","NO","ppb","04/11/2021","17","2.51","1"
"Lavello","NO","ppb","04/11/2021","18","4.92","1"
"Lavello","NO","ppb","04/11/2021","19","3.11","1"
"Lavello","NO","ppb","04/11/2021","20","1.80","-99"
"Lavello","NO","ppb","04/11/2021","21","4.55","1"
"Lavello","NO","ppb","04/11/2021","22","3.28","1"
"Lavello","NO","ppb","04/11/2021","23","1.97","1"
"Lavello","NO","ppb","04/11/2021","24","1.56","1"
"Lavello","NO","ppb","05/11/2021","01","1.22","1"
"Lavello","NO","ppb","05/11/2021","02","1.16","1"
"Lavello","NO","ppb","05/11/2021","03","1.21","1"
"Lavello","NO","ppb","05/11/2021","04","1.41","1"
"Lavello","NO","ppb","05/11/2021","05","1.33","1"
"Lavello","NO","ppb","05/11/2021","06","1.52","1"
"Lavello","NO","ppb","05/11/2021","07","2.21","1"
"Lavello","NO","ppb","05/11/2021","08","3.14","1"
"Lavello","NO","ppb","05/11/2021","09","5.77","1"
"Lavello","NO","ppb","05/11/2021","10","2.88","1"
"Lavello","NO","ppb","05/11/2021","11","3.22","1"
"Lavello","NO","ppb","05/11/2021","12","2.88","1"
"Lavello","NO","ppb","05/11/2021","13","3.47","1"
"Lavello","NO","ppb","05/11/2021","14","3.77","1"
"Lavello","NO","ppb","05/11/2021","15","2.01","1"
"Lavello","NO","ppb","05/11/2021","16","2.11","1"
"Lavello","NO","ppb","05/11/2021","17","2.78","1"
"Lavello","NO","ppb","05/11/2021","18","3.00","1"
"Lavello","NO","ppb","05/11/2021","19","3.53","-99"
"Lavello","NO","ppb","05/11/2021","20","3.06","1"
"Lavello","NO","ppb","05/11/2021","21","2.52","1"
"Lavello","NO","ppb","05/11/2021","22","2.13","1"
"Lavello","NO","ppb","05/11/2021","23","1.51","1"
"Lavello","NO","ppb","05/11/2021","24","1.51","1"
"Lavello","NO","ppb","06/11/2021","01","1.40","1"
"Lavello","NO","ppb","06/11/2021","02","1.41","1"
