"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Temperatura","∞C","28/07/2021","06","27.630","1"
"Lavello","Temperatura","∞C","28/07/2021","07","29.370","1"
"Lavello","Temperatura","∞C","28/07/2021","08","32.000","1"
"Lavello","Temperatura","∞C","28/07/2021","09","34.360","1"
"Lavello","Temperatura","∞C","28/07/2021","10","36.230","1"
"Lavello","Temperatura","∞C","28/07/2021","11","37.250","1"
"Lavello","Temperatura","∞C","28/07/2021","12","38.170","1"
"Lavello","Temperatura","∞C","28/07/2021","13","39.750","1"
"Lavello","Temperatura","∞C","28/07/2021","14","40.570","1"
"Lavello","Temperatura","∞C","28/07/2021","15","40.130","1"
"Lavello","Temperatura","∞C","28/07/2021","16","40.170","1"
"Lavello","Temperatura","∞C","28/07/2021","17","39.630","1"
"Lavello","Temperatura","∞C","28/07/2021","18","38.330","1"
"Lavello","Temperatura","∞C","28/07/2021","19","35.960","1"
"Lavello","Temperatura","∞C","28/07/2021","20","33.270","1"
"Lavello","Temperatura","∞C","28/07/2021","21","31.860","1"
"Lavello","Temperatura","∞C","28/07/2021","22","30.330","1"
"Lavello","Temperatura","∞C","28/07/2021","23","29.110","1"
"Lavello","Temperatura","∞C","28/07/2021","24","28.760","1"
"Lavello","Temperatura","∞C","29/07/2021","01","28.890","1"
"Lavello","Temperatura","∞C","29/07/2021","02","28.650","1"
"Lavello","Temperatura","∞C","29/07/2021","03","28.290","1"
"Lavello","Temperatura","∞C","29/07/2021","04","27.560","1"
"Lavello","Temperatura","∞C","29/07/2021","05","26.940","1"
"Lavello","Temperatura","∞C","29/07/2021","06","25.840","1"
"Lavello","Temperatura","∞C","29/07/2021","07","28.370","1"
"Lavello","Temperatura","∞C","29/07/2021","08","31.790","1"
"Lavello","Temperatura","∞C","29/07/2021","09","33.610","1"
"Lavello","Temperatura","∞C","29/07/2021","10","35.230","1"
"Lavello","Temperatura","∞C","29/07/2021","11","36.130","1"
"Lavello","Temperatura","∞C","29/07/2021","12","37.030","1"
"Lavello","Temperatura","∞C","29/07/2021","13","37.980","1"
"Lavello","Temperatura","∞C","29/07/2021","14","38.650","1"
"Lavello","Temperatura","∞C","29/07/2021","15","38.670","1"
"Lavello","Temperatura","∞C","29/07/2021","16","38.170","1"
"Lavello","Temperatura","∞C","29/07/2021","17","37.990","1"
"Lavello","Temperatura","∞C","29/07/2021","18","36.400","1"
"Lavello","Temperatura","∞C","29/07/2021","19","34.170","1"
"Lavello","Temperatura","∞C","29/07/2021","20","32.320","1"
"Lavello","Temperatura","∞C","29/07/2021","21","31.370","1"
"Lavello","Temperatura","∞C","29/07/2021","22","30.220","1"
"Lavello","Temperatura","∞C","29/07/2021","23","30.260","1"
"Lavello","Temperatura","∞C","29/07/2021","24","29.910","1"
"Lavello","Temperatura","∞C","30/07/2021","01","28.860","1"
"Lavello","Temperatura","∞C","30/07/2021","02","28.590","1"
"Lavello","Temperatura","∞C","30/07/2021","03","28.240","1"
"Lavello","Temperatura","∞C","30/07/2021","04","27.200","1"
"Lavello","Temperatura","∞C","30/07/2021","05","27.150","1"
"Lavello","Temperatura","∞C","30/07/2021","06","26.980","1"
"Lavello","Temperatura","∞C","30/07/2021","07","28.460","1"
"Lavello","Temperatura","∞C","30/07/2021","08","31.370","1"
"Lavello","Temperatura","∞C","30/07/2021","09","33.490","1"
"Lavello","Temperatura","∞C","30/07/2021","10","34.430","1"
"Lavello","Temperatura","∞C","30/07/2021","11","34.920","1"
"Lavello","Temperatura","∞C","30/07/2021","12","35.890","1"
"Lavello","Temperatura","∞C","30/07/2021","13","37.430","1"
"Lavello","Temperatura","∞C","30/07/2021","14","38.030","1"
"Lavello","Temperatura","∞C","30/07/2021","15","38.050","1"
"Lavello","Temperatura","∞C","30/07/2021","16","36.340","1"
"Lavello","Temperatura","∞C","30/07/2021","17","35.350","1"
"Lavello","Temperatura","∞C","30/07/2021","18","33.590","1"
"Lavello","Temperatura","∞C","30/07/2021","19","31.290","1"
"Lavello","Temperatura","∞C","30/07/2021","20","29.360","1"
"Lavello","Temperatura","∞C","30/07/2021","21","28.140","1"
"Lavello","Temperatura","∞C","30/07/2021","22","27.430","1"
"Lavello","Temperatura","∞C","30/07/2021","23","27.140","1"
"Lavello","Temperatura","∞C","30/07/2021","24","26.800","1"
"Lavello","Temperatura","∞C","31/07/2021","01","26.560","1"
"Lavello","Temperatura","∞C","31/07/2021","02","26.220","1"
"Lavello","Temperatura","∞C","31/07/2021","03","26.250","1"
"Lavello","Temperatura","∞C","31/07/2021","04","26.510","1"
"Lavello","Temperatura","∞C","31/07/2021","05","26.350","1"
"Lavello","Temperatura","∞C","31/07/2021","06","25.930","1"
"Lavello","Temperatura","∞C","31/07/2021","07","28.650","1"
"Lavello","Temperatura","∞C","31/07/2021","08","32.100","1"
"Lavello","Temperatura","∞C","31/07/2021","09","34.440","1"
"Lavello","Temperatura","∞C","31/07/2021","10","36.330","1"
"Lavello","Temperatura","∞C","31/07/2021","11","36.940","1"
"Lavello","Temperatura","∞C","31/07/2021","12","38.010","1"
"Lavello","Temperatura","∞C","31/07/2021","13","39.030","1"
"Lavello","Temperatura","∞C","31/07/2021","14","39.380","1"
"Lavello","Temperatura","∞C","31/07/2021","15","39.730","1"
"Lavello","Temperatura","∞C","31/07/2021","16","39.840","1"
"Lavello","Temperatura","∞C","31/07/2021","17","39.250","1"
"Lavello","Temperatura","∞C","31/07/2021","18","37.450","1"
"Lavello","Temperatura","∞C","31/07/2021","19","35.010","1"
"Lavello","Temperatura","∞C","31/07/2021","20","32.750","1"
"Lavello","Temperatura","∞C","31/07/2021","21","30.790","1"
"Lavello","Temperatura","∞C","31/07/2021","22","30.510","1"
"Lavello","Temperatura","∞C","31/07/2021","23","30.470","1"
"Lavello","Temperatura","∞C","31/07/2021","24","29.480","1"
"Lavello","Temperatura","∞C","01/08/2021","01","31.030","1"
"Lavello","Temperatura","∞C","01/08/2021","02","31.240","1"
"Lavello","Temperatura","∞C","01/08/2021","03","31.520","1"
"Lavello","Temperatura","∞C","01/08/2021","04","30.460","1"
"Lavello","Temperatura","∞C","01/08/2021","05","30.760","1"
"Lavello","Temperatura","∞C","01/08/2021","06","30.020","1"
"Lavello","Temperatura","∞C","01/08/2021","07","30.640","1"
"Lavello","Temperatura","∞C","01/08/2021","08","33.040","1"
"Lavello","Temperatura","∞C","01/08/2021","09","34.720","1"
"Lavello","Temperatura","∞C","01/08/2021","10","36.060","1"
"Lavello","Temperatura","∞C","01/08/2021","11","37.180","1"
"Lavello","Temperatura","∞C","01/08/2021","12","38.360","1"
"Lavello","Temperatura","∞C","01/08/2021","13","38.680","1"
"Lavello","Temperatura","∞C","01/08/2021","14","38.030","1"
"Lavello","Temperatura","∞C","01/08/2021","15","37.380","1"
"Lavello","Temperatura","∞C","01/08/2021","16","36.630","1"
"Lavello","Temperatura","∞C","01/08/2021","17","36.150","1"
"Lavello","Temperatura","∞C","01/08/2021","18","34.890","1"
"Lavello","Temperatura","∞C","01/08/2021","19","33.030","1"
"Lavello","Temperatura","∞C","01/08/2021","20","31.380","1"
"Lavello","Temperatura","∞C","01/08/2021","21","29.980","1"
"Lavello","Temperatura","∞C","01/08/2021","22","29.020","1"
"Lavello","Temperatura","∞C","01/08/2021","23","28.610","1"
"Lavello","Temperatura","∞C","01/08/2021","24","28.580","1"
"Lavello","Temperatura","∞C","02/08/2021","01","28.800","1"
"Lavello","Temperatura","∞C","02/08/2021","02","28.000","1"
"Lavello","Temperatura","∞C","02/08/2021","03","27.100","1"
"Lavello","Temperatura","∞C","02/08/2021","04","26.330","1"
"Lavello","Temperatura","∞C","02/08/2021","05","25.760","1"
"Lavello","Temperatura","∞C","02/08/2021","06","24.820","1"
"Lavello","Temperatura","∞C","02/08/2021","07","25.530","1"
"Lavello","Temperatura","∞C","02/08/2021","08","27.440","1"
"Lavello","Temperatura","∞C","02/08/2021","09","29.180","1"
"Lavello","Temperatura","∞C","02/08/2021","10","30.830","1"
"Lavello","Temperatura","∞C","02/08/2021","11","31.990","1"
"Lavello","Temperatura","∞C","02/08/2021","12","33.300","1"
"Lavello","Temperatura","∞C","02/08/2021","13","34.610","1"
"Lavello","Temperatura","∞C","02/08/2021","14","36.450","1"
"Lavello","Temperatura","∞C","02/08/2021","15","36.450","1"
"Lavello","Temperatura","∞C","02/08/2021","16","35.680","1"
"Lavello","Temperatura","∞C","02/08/2021","17","33.960","1"
"Lavello","Temperatura","∞C","02/08/2021","18","33.090","1"
"Lavello","Temperatura","∞C","02/08/2021","19","31.290","1"
"Lavello","Temperatura","∞C","02/08/2021","20","28.770","1"
"Lavello","Temperatura","∞C","02/08/2021","21","27.600","1"
"Lavello","Temperatura","∞C","02/08/2021","22","25.880","1"
"Lavello","Temperatura","∞C","02/08/2021","23","24.830","1"
"Lavello","Temperatura","∞C","02/08/2021","24","24.150","1"
"Lavello","Temperatura","∞C","03/08/2021","01","22.970","1"
"Lavello","Temperatura","∞C","03/08/2021","02","22.820","1"
"Lavello","Temperatura","∞C","03/08/2021","03","22.640","1"
"Lavello","Temperatura","∞C","03/08/2021","04","22.080","1"
"Lavello","Temperatura","∞C","03/08/2021","05","21.250","1"
"Lavello","Temperatura","∞C","03/08/2021","06","21.600","1"
"Lavello","Temperatura","∞C","03/08/2021","07","21.150","1"
"Lavello","Temperatura","∞C","03/08/2021","08","23.550","1"
"Lavello","Temperatura","∞C","03/08/2021","09","25.310","1"
"Lavello","Temperatura","∞C","03/08/2021","10","27.670","1"
"Lavello","Temperatura","∞C","03/08/2021","11","29.820","1"
"Lavello","Temperatura","∞C","03/08/2021","12","33.410","1"
"Lavello","Temperatura","∞C","03/08/2021","13","35.050","1"
"Lavello","Temperatura","∞C","03/08/2021","14","35.910","1"
"Lavello","Temperatura","∞C","03/08/2021","15","33.470","1"
"Lavello","Temperatura","∞C","03/08/2021","16","32.640","1"
"Lavello","Temperatura","∞C","03/08/2021","17","32.170","1"
"Lavello","Temperatura","∞C","03/08/2021","18","31.370","1"
"Lavello","Temperatura","∞C","03/08/2021","19","30.130","1"
"Lavello","Temperatura","∞C","03/08/2021","20","28.190","1"
"Lavello","Temperatura","∞C","03/08/2021","21","26.710","1"
"Lavello","Temperatura","∞C","03/08/2021","22","26.330","1"
"Lavello","Temperatura","∞C","03/08/2021","23","25.790","1"
"Lavello","Temperatura","∞C","03/08/2021","24","26.000","1"
"Lavello","Temperatura","∞C","04/08/2021","01","26.010","1"
"Lavello","Temperatura","∞C","04/08/2021","02","26.020","1"
"Lavello","Temperatura","∞C","04/08/2021","03","24.830","1"
"Lavello","Temperatura","∞C","04/08/2021","04","24.590","1"
"Lavello","Temperatura","∞C","04/08/2021","05","23.420","1"
"Lavello","Temperatura","∞C","04/08/2021","06","23.840","1"
"Lavello","Temperatura","∞C","04/08/2021","07","25.250","1"
"Lavello","Temperatura","∞C","04/08/2021","08","28.340","1"
"Lavello","Temperatura","∞C","04/08/2021","09","31.270","1"
"Lavello","Temperatura","∞C","04/08/2021","10","31.320","1"
"Lavello","Temperatura","∞C","04/08/2021","11","32.000","1"
"Lavello","Temperatura","∞C","04/08/2021","12","35.580","1"
"Lavello","Temperatura","∞C","04/08/2021","13","36.920","1"
"Lavello","Temperatura","∞C","04/08/2021","14","37.200","1"
"Lavello","Temperatura","∞C","04/08/2021","15","38.130","1"
"Lavello","Temperatura","∞C","04/08/2021","16","37.100","1"
"Lavello","Temperatura","∞C","04/08/2021","17","36.580","1"
"Lavello","Temperatura","∞C","04/08/2021","18","35.390","1"
"Lavello","Temperatura","∞C","04/08/2021","19","33.660","1"
"Lavello","Temperatura","∞C","04/08/2021","20","32.220","1"
"Lavello","Temperatura","∞C","04/08/2021","21","31.100","1"
"Lavello","Temperatura","∞C","04/08/2021","22","30.190","1"
"Lavello","Temperatura","∞C","04/08/2021","23","30.020","1"
"Lavello","Temperatura","∞C","04/08/2021","24","30.060","1"
"Lavello","Temperatura","∞C","05/08/2021","01","29.630","1"
"Lavello","Temperatura","∞C","05/08/2021","02","29.300","1"
"Lavello","Temperatura","∞C","05/08/2021","03","29.410","1"
"Lavello","Temperatura","∞C","05/08/2021","04","29.480","1"
"Lavello","Temperatura","∞C","05/08/2021","05","28.210","1"
"Lavello","Temperatura","∞C","05/08/2021","06","27.370","1"
"Lavello","Temperatura","∞C","05/08/2021","07","27.210","1"
"Lavello","Temperatura","∞C","05/08/2021","08","29.520","1"
"Lavello","Temperatura","∞C","05/08/2021","09","30.570","1"
"Lavello","Temperatura","∞C","05/08/2021","10","31.000","1"
"Lavello","Temperatura","∞C","05/08/2021","11","31.580","1"
"Lavello","Temperatura","∞C","05/08/2021","12","32.080","1"
"Lavello","Temperatura","∞C","05/08/2021","13","31.150","1"
"Lavello","Temperatura","∞C","05/08/2021","14","30.950","1"
"Lavello","Temperatura","∞C","05/08/2021","15","30.180","1"
"Lavello","Temperatura","∞C","05/08/2021","16","29.290","1"
"Lavello","Temperatura","∞C","05/08/2021","17","29.100","1"
"Lavello","Temperatura","∞C","05/08/2021","18","28.540","1"
"Lavello","Temperatura","∞C","05/08/2021","19","26.740","1"
"Lavello","Temperatura","∞C","05/08/2021","20","24.930","1"
"Lavello","Temperatura","∞C","05/08/2021","21","24.160","1"
"Lavello","Temperatura","∞C","05/08/2021","22","23.430","1"
"Lavello","Temperatura","∞C","05/08/2021","23","22.600","1"
"Lavello","Temperatura","∞C","05/08/2021","24","22.440","1"
"Lavello","Temperatura","∞C","06/08/2021","01","22.010","1"
"Lavello","Temperatura","∞C","06/08/2021","02","21.720","1"
"Lavello","Temperatura","∞C","06/08/2021","03","21.930","1"
"Lavello","Temperatura","∞C","06/08/2021","04","22.020","1"
"Lavello","Temperatura","∞C","06/08/2021","05","22.010","1"
"Lavello","Temperatura","∞C","06/08/2021","06","21.670","1"
"Lavello","Temperatura","∞C","06/08/2021","07","23.040","1"
"Lavello","Temperatura","∞C","06/08/2021","08","25.750","1"
"Lavello","Temperatura","∞C","06/08/2021","09","27.110","1"
"Lavello","Temperatura","∞C","06/08/2021","10","28.250","1"
"Lavello","Temperatura","∞C","06/08/2021","11","29.100","1"
"Lavello","Temperatura","∞C","06/08/2021","12","30.040","1"
"Lavello","Temperatura","∞C","06/08/2021","13","31.070","1"
"Lavello","Temperatura","∞C","06/08/2021","14","31.230","1"
"Lavello","Temperatura","∞C","06/08/2021","15","31.020","1"
"Lavello","Temperatura","∞C","06/08/2021","16","31.670","1"
"Lavello","Temperatura","∞C","06/08/2021","17","31.750","1"
"Lavello","Temperatura","∞C","06/08/2021","18","30.970","1"
"Lavello","Temperatura","∞C","06/08/2021","19","29.040","1"
"Lavello","Temperatura","∞C","06/08/2021","20","26.690","1"
"Lavello","Temperatura","∞C","06/08/2021","21","25.600","1"
"Lavello","Temperatura","∞C","06/08/2021","22","24.770","1"
"Lavello","Temperatura","∞C","06/08/2021","23","24.030","1"
"Lavello","Temperatura","∞C","06/08/2021","24","23.230","1"
"Lavello","Temperatura","∞C","07/08/2021","01","22.790","1"
"Lavello","Temperatura","∞C","07/08/2021","02","22.600","1"
"Lavello","Temperatura","∞C","07/08/2021","03","22.330","1"
"Lavello","Temperatura","∞C","07/08/2021","04","21.990","1"
"Lavello","Temperatura","∞C","07/08/2021","05","21.920","1"
"Lavello","Temperatura","∞C","07/08/2021","06","21.700","1"
"Lavello","Temperatura","∞C","07/08/2021","07","23.540","1"
"Lavello","Temperatura","∞C","07/08/2021","08","27.520","1"
"Lavello","Temperatura","∞C","07/08/2021","09","29.210","1"
"Lavello","Temperatura","∞C","07/08/2021","10","30.990","1"
"Lavello","Temperatura","∞C","07/08/2021","11","31.870","1"
"Lavello","Temperatura","∞C","07/08/2021","12","33.080","1"
"Lavello","Temperatura","∞C","07/08/2021","13","34.790","1"
"Lavello","Temperatura","∞C","07/08/2021","14","35.760","1"
"Lavello","Temperatura","∞C","07/08/2021","15","36.670","1"
"Lavello","Temperatura","∞C","07/08/2021","16","35.940","1"
"Lavello","Temperatura","∞C","07/08/2021","17","36.190","1"
"Lavello","Temperatura","∞C","07/08/2021","18","35.810","1"
"Lavello","Temperatura","∞C","07/08/2021","19","33.100","1"
"Lavello","Temperatura","∞C","07/08/2021","20","30.450","1"
"Lavello","Temperatura","∞C","07/08/2021","21","28.640","1"
"Lavello","Temperatura","∞C","07/08/2021","22","27.460","1"
"Lavello","Temperatura","∞C","07/08/2021","23","26.700","1"
"Lavello","Temperatura","∞C","07/08/2021","24","26.140","1"
"Lavello","Temperatura","∞C","08/08/2021","01","25.790","1"
"Lavello","Temperatura","∞C","08/08/2021","02","25.260","1"
"Lavello","Temperatura","∞C","08/08/2021","03","24.750","1"
"Lavello","Temperatura","∞C","08/08/2021","04","24.250","1"
"Lavello","Temperatura","∞C","08/08/2021","05","23.790","1"
"Lavello","Temperatura","∞C","08/08/2021","06","24.010","1"
"Lavello","Temperatura","∞C","08/08/2021","07","26.770","1"
"Lavello","Temperatura","∞C","08/08/2021","08","31.380","1"
"Lavello","Temperatura","∞C","08/08/2021","09","33.890","1"
"Lavello","Temperatura","∞C","08/08/2021","10","33.600","1"
"Lavello","Temperatura","∞C","08/08/2021","11","35.620","1"
"Lavello","Temperatura","∞C","08/08/2021","12","36.820","1"
"Lavello","Temperatura","∞C","08/08/2021","13","37.570","1"
"Lavello","Temperatura","∞C","08/08/2021","14","38.150","1"
"Lavello","Temperatura","∞C","08/08/2021","15","38.200","1"
"Lavello","Temperatura","∞C","08/08/2021","16","38.230","1"
"Lavello","Temperatura","∞C","08/08/2021","17","35.960","1"
"Lavello","Temperatura","∞C","08/08/2021","18","35.730","1"
"Lavello","Temperatura","∞C","08/08/2021","19","34.030","1"
"Lavello","Temperatura","∞C","08/08/2021","20","31.460","1"
"Lavello","Temperatura","∞C","08/08/2021","21","31.000","1"
"Lavello","Temperatura","∞C","08/08/2021","22","30.370","1"
"Lavello","Temperatura","∞C","08/08/2021","23","29.700","1"
"Lavello","Temperatura","∞C","08/08/2021","24","29.030","1"
"Lavello","Temperatura","∞C","09/08/2021","01","29.110","1"
"Lavello","Temperatura","∞C","09/08/2021","02","28.190","1"
"Lavello","Temperatura","∞C","09/08/2021","03","27.690","1"
"Lavello","Temperatura","∞C","09/08/2021","04","27.370","1"
"Lavello","Temperatura","∞C","09/08/2021","05","26.350","1"
"Lavello","Temperatura","∞C","09/08/2021","06","26.180","1"
"Lavello","Temperatura","∞C","09/08/2021","07","27.660","1"
