"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Velocità_Vento","m/s","11/11/2021","09","0.650","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","10","0.750","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","11","0.690","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","12","0.910","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","13","1.270","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","14","1.570","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","15","1.670","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","16","1.970","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","17","1.460","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","18","1.460","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","19","0.800","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","20","0.950","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","21","0.820","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","22","0.280","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","23","0.420","1"
"Lavello","Velocità_Vento","m/s","11/11/2021","24","0.650","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","01","0.460","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","02","0.170","-1"
"Lavello","Velocità_Vento","m/s","12/11/2021","03","0.150","-1"
"Lavello","Velocità_Vento","m/s","12/11/2021","04","0.340","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","05","0.530","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","06","0.570","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","07","0.230","-1"
"Lavello","Velocità_Vento","m/s","12/11/2021","08","0.250","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","09","0.400","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","10","0.780","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","11","0.810","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","12","0.640","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","13","0.770","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","14","0.520","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","15","0.560","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","16","0.730","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","17","0.590","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","18","0.220","-1"
"Lavello","Velocità_Vento","m/s","12/11/2021","19","0.450","1"
"Lavello","Velocità_Vento","m/s","12/11/2021","20","0.230","-1"
"Lavello","Velocità_Vento","m/s","12/11/2021","21","0.090","-1"
"Lavello","Velocità_Vento","m/s","12/11/2021","22","0.050","-1"
"Lavello","Velocità_Vento","m/s","12/11/2021","23","0.190","-1"
"Lavello","Velocità_Vento","m/s","12/11/2021","24","0.140","-1"
"Lavello","Velocità_Vento","m/s","13/11/2021","01","0.100","-1"
"Lavello","Velocità_Vento","m/s","13/11/2021","02","0.220","-1"
"Lavello","Velocità_Vento","m/s","13/11/2021","03","0.200","-1"
"Lavello","Velocità_Vento","m/s","13/11/2021","04","0.240","-1"
"Lavello","Velocità_Vento","m/s","13/11/2021","05","0.170","-1"
"Lavello","Velocità_Vento","m/s","13/11/2021","06","0.410","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","07","0.380","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","08","0.640","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","09","0.740","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","10","0.370","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","11","0.390","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","12","0.950","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","13","1.080","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","14","1.150","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","15","1.100","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","16","0.940","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","17","0.920","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","18","0.580","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","19","0.290","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","20","0.420","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","21","0.620","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","22","0.770","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","23","0.620","1"
"Lavello","Velocità_Vento","m/s","13/11/2021","24","0.700","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","01","0.590","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","02","0.710","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","03","0.580","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","04","0.710","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","05","0.540","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","06","0.520","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","07","0.540","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","08","0.350","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","09","0.420","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","10","0.800","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","11","0.910","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","12","1.000","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","13","1.160","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","14","1.260","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","15","1.220","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","16","1.080","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","17","0.980","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","18","0.600","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","19","0.630","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","20","0.690","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","21","0.920","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","22","0.420","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","23","0.300","1"
"Lavello","Velocità_Vento","m/s","14/11/2021","24","0.310","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","01","0.360","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","02","0.390","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","03","0.410","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","04","0.350","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","05","0.360","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","06","0.470","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","07","0.250","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","08","0.310","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","09","0.410","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","10","0.550","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","11","0.560","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","12","0.570","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","13","0.640","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","14","0.670","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","15","0.920","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","16","0.950","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","17","1.480","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","18","0.770","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","19","0.610","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","20","0.500","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","21","0.740","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","22","0.810","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","23","0.760","1"
"Lavello","Velocità_Vento","m/s","15/11/2021","24","0.700","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","01","0.900","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","02","1.190","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","03","1.580","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","04","1.970","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","05","3.900","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","06","3.960","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","07","2.270","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","08","1.720","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","09","1.290","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","10","1.620","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","11","1.720","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","12","1.600","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","13","1.430","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","14","1.520","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","15","1.800","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","16","1.940","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","17","2.220","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","18","1.700","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","19","1.640","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","20","1.910","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","21","1.830","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","22","1.470","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","23","1.590","1"
"Lavello","Velocità_Vento","m/s","16/11/2021","24","2.009","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","01","1.210","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","02","0.870","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","03","0.650","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","04","0.510","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","05","0.410","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","06","0.240","-1"
"Lavello","Velocità_Vento","m/s","17/11/2021","07","0.350","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","08","0.350","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","09","0.660","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","10","1.350","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","11","0.810","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","12","0.900","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","13","1.110","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","14","1.290","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","15","1.370","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","16","1.350","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","17","2.100","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","18","1.490","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","19","1.390","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","20","1.290","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","21","0.940","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","22","0.820","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","23","0.460","1"
"Lavello","Velocità_Vento","m/s","17/11/2021","24","0.560","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","01","0.570","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","02","1.060","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","03","1.460","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","04","1.030","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","05","0.640","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","06","0.960","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","07","1.080","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","08","1.370","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","09","1.220","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","10","1.300","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","11","1.250","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","12","1.100","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","13","1.060","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","14","1.250","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","15","1.470","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","16","1.070","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","17","0.650","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","18","0.900","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","19","1.300","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","20","1.260","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","21","1.390","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","22","1.390","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","23","1.220","1"
"Lavello","Velocità_Vento","m/s","18/11/2021","24","0.830","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","01","0.770","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","02","0.920","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","03","1.260","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","04","1.850","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","05","1.800","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","06","1.910","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","07","2.090","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","08","2.110","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","09","1.210","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","10","2.210","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","11","2.580","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","12","2.940","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","13","2.720","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","14","2.680","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","15","2.860","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","16","2.550","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","17","2.020","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","18","1.900","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","19","1.130","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","20","1.380","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","21","1.350","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","22","1.280","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","23","1.410","1"
"Lavello","Velocità_Vento","m/s","19/11/2021","24","1.250","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","01","1.170","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","02","1.220","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","03","1.160","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","04","1.190","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","05","1.390","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","06","1.150","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","07","1.140","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","08","1.460","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","09","1.190","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","10","1.350","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","11","1.950","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","12","2.009","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","13","2.029","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","14","1.860","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","15","1.590","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","16","1.100","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","17","0.290","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","18","0.200","-1"
"Lavello","Velocità_Vento","m/s","20/11/2021","19","0.240","-1"
"Lavello","Velocità_Vento","m/s","20/11/2021","20","0.220","-1"
"Lavello","Velocità_Vento","m/s","20/11/2021","21","0.360","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","22","0.450","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","23","0.780","1"
"Lavello","Velocità_Vento","m/s","20/11/2021","24","0.710","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","01","0.720","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","02","0.820","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","03","0.750","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","04","0.670","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","05","0.830","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","06","1.010","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","07","0.920","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","08","0.860","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","09","0.750","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","10","0.720","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","11","0.680","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","12","0.490","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","13","0.940","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","14","1.300","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","15","0.940","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","16","0.950","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","17","0.730","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","18","0.800","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","19","0.530","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","20","0.450","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","21","0.390","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","22","0.500","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","23","0.410","1"
"Lavello","Velocità_Vento","m/s","21/11/2021","24","0.490","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","01","0.480","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","02","0.430","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","03","0.740","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","04","0.900","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","05","0.470","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","06","0.520","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","07","0.410","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","08","0.330","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","09","0.350","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","10","0.660","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","11","0.630","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","12","0.560","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","13","0.610","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","14","0.660","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","15","0.420","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","16","0.590","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","17","0.400","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","18","0.560","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","19","0.240","-1"
"Lavello","Velocità_Vento","m/s","22/11/2021","20","0.180","-1"
"Lavello","Velocità_Vento","m/s","22/11/2021","21","0.210","-1"
"Lavello","Velocità_Vento","m/s","22/11/2021","22","0.300","1"
"Lavello","Velocità_Vento","m/s","22/11/2021","23","0.100","-1"
"Lavello","Velocità_Vento","m/s","22/11/2021","24","0.170","-1"
"Lavello","Velocità_Vento","m/s","23/11/2021","01","0.290","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","02","0.630","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","03","0.400","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","04","0.440","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","05","0.350","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","06","0.340","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","07","0.190","-1"
"Lavello","Velocità_Vento","m/s","23/11/2021","08","0.160","-1"
"Lavello","Velocità_Vento","m/s","23/11/2021","09","0.550","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","10","0.700","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","11","0.840","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","12","0.810","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","13","0.770","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","14","0.730","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","15","0.510","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","16","0.510","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","17","0.490","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","18","0.560","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","19","0.600","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","20","1.060","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","21","0.840","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","22","1.000","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","23","0.840","1"
"Lavello","Velocità_Vento","m/s","23/11/2021","24","0.700","1"
"Lavello","Velocità_Vento","m/s","24/11/2021","01","1.130","1"
