"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","O3","µg/m≥","29/10/2021","24","55.25","1"
"Lavello","O3","µg/m≥","30/10/2021","01","62.38","1"
"Lavello","O3","µg/m≥","30/10/2021","02","55.77","1"
"Lavello","O3","µg/m≥","30/10/2021","03","53.92","1"
"Lavello","O3","µg/m≥","30/10/2021","04","48.29","1"
"Lavello","O3","µg/m≥","30/10/2021","05","41.89","1"
"Lavello","O3","µg/m≥","30/10/2021","06","31.64","1"
"Lavello","O3","µg/m≥","30/10/2021","07","16.33","1"
"Lavello","O3","µg/m≥","30/10/2021","08","29.35","-99"
"Lavello","O3","µg/m≥","30/10/2021","09","30.55","1"
"Lavello","O3","µg/m≥","30/10/2021","10","49.43","1"
"Lavello","O3","µg/m≥","30/10/2021","11","58.29","1"
"Lavello","O3","µg/m≥","30/10/2021","12","60.18","1"
"Lavello","O3","µg/m≥","30/10/2021","13","72.20","1"
"Lavello","O3","µg/m≥","30/10/2021","14","81.20","1"
"Lavello","O3","µg/m≥","30/10/2021","15","83.55","1"
"Lavello","O3","µg/m≥","30/10/2021","16","79.32","1"
"Lavello","O3","µg/m≥","30/10/2021","17","70.11","1"
"Lavello","O3","µg/m≥","30/10/2021","18","64.78","1"
"Lavello","O3","µg/m≥","30/10/2021","19","42.40","1"
"Lavello","O3","µg/m≥","30/10/2021","20","41.69","1"
"Lavello","O3","µg/m≥","30/10/2021","21","44.07","1"
"Lavello","O3","µg/m≥","30/10/2021","22","52.67","1"
"Lavello","O3","µg/m≥","30/10/2021","23","42.45","1"
"Lavello","O3","µg/m≥","30/10/2021","24","37.25","1"
"Lavello","O3","µg/m≥","31/10/2021","01","28.36","1"
"Lavello","O3","µg/m≥","31/10/2021","02","51.59","1"
"Lavello","O3","µg/m≥","31/10/2021","03","60.62","1"
"Lavello","O3","µg/m≥","31/10/2021","04","58.68","1"
"Lavello","O3","µg/m≥","31/10/2021","05","58.09","1"
"Lavello","O3","µg/m≥","31/10/2021","06","61.18","1"
"Lavello","O3","µg/m≥","31/10/2021","07","62.12","-99"
"Lavello","O3","µg/m≥","31/10/2021","08","55.73","1"
"Lavello","O3","µg/m≥","31/10/2021","09","66.86","1"
"Lavello","O3","µg/m≥","31/10/2021","10","71.10","1"
"Lavello","O3","µg/m≥","31/10/2021","11","74.43","1"
"Lavello","O3","µg/m≥","31/10/2021","12","74.73","1"
"Lavello","O3","µg/m≥","31/10/2021","13","77.35","1"
"Lavello","O3","µg/m≥","31/10/2021","14","84.54","1"
"Lavello","O3","µg/m≥","31/10/2021","15","87.78","1"
"Lavello","O3","µg/m≥","31/10/2021","16","86.30","1"
"Lavello","O3","µg/m≥","31/10/2021","17","72.75","1"
"Lavello","O3","µg/m≥","31/10/2021","18","66.59","1"
"Lavello","O3","µg/m≥","31/10/2021","19","50.95","1"
"Lavello","O3","µg/m≥","31/10/2021","20","41.41","1"
"Lavello","O3","µg/m≥","31/10/2021","21","39.57","1"
"Lavello","O3","µg/m≥","31/10/2021","22","31.67","1"
"Lavello","O3","µg/m≥","31/10/2021","23","36.35","1"
"Lavello","O3","µg/m≥","31/10/2021","24","45.64","1"
