"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","13","580.890","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","14","548.760","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","15","457.650","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","16","229.990","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","17","186.680","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","18","110.310","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","19","-40.530","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","20","-72.090","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","21","-74.760","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","22","-73.500","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","23","-71.010","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2021","24","-69.940","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","01","-68.070","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","02","-67.770","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","03","-63.930","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","04","-62.320","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","05","-58.860","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","06","-21.970","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","07","81.000","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","08","185.590","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","09","329.290","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","10","394.980","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","11","403.180","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","12","524.710","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","13","447.700","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","14","477.460","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","15","438.340","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","16","110.470","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","17","3.680","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","18","3.390","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","19","-13.160","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","20","-61.540","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","21","-65.720","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","22","-60.480","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","23","-59.750","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2021","24","-63.810","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","01","-61.070","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","02","-59.800","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","03","-63.170","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","04","-64.151","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","05","-61.330","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","06","-22.820","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","07","83.910","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","08","186.580","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","09","319.330","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","10","460.690","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","11","518.890","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","12","573.200","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","13","569.440","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","14","535.630","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","15","418.460","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","16","240.400","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","17","161.160","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","18","82.340","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","19","-25.570","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","20","-63.530","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","21","-69.390","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","22","-68.410","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","23","-64.690","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2021","24","-63.460","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","01","-64.431","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","02","-65.560","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","03","-66.310","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","04","-66.340","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","05","-64.420","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","06","-28.280","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","07","47.430","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","08","144.840","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","09","265.150","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","10","378.710","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","11","430.360","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","12","468.260","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","13","461.080","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","14","378.750","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","15","347.420","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","16","179.290","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","17","76.430","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","18","-10.810","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","19","-29.510","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","20","-57.920","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","21","-68.460","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","22","-67.980","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","23","-65.380","1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2021","24","-62.600","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","01","-57.570","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","02","-42.350","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","03","-45.470","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","04","-59.950","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","05","-49.090","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","06","-11.970","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","07","84.830","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","08","158.900","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","09","270.560","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","10","352.790","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","11","358.260","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","12","548.530","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","13","539.830","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","14","415.470","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","15","337.950","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","16","122.190","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","17","159.130","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","18","98.170","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","19","-38.470","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","20","-82.070","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","21","-84.930","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","22","-84.600","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","23","-81.340","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2021","24","-81.630","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","01","-81.630","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","02","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","03","-78.930","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","04","-77.030","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","05","-72.750","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","06","-31.020","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","07","86.940","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","08","186.950","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","09","322.710","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","10","460.790","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","11","522.929","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","12","570.650","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","13","601.150","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","14","584.170","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","15","484.620","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","16","286.270","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","17","179.810","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","18","129.770","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","19","-42.130","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","20","-76.260","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","21","-78.590","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","22","-77.680","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","23","-75.550","1"
"Lavello","Radiazione_Netta","W/m≤","15/07/2021","24","-73.730","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","01","-72.850","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","02","-71.400","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","03","-69.880","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","04","-66.410","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","05","-62.970","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","06","-31.030","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","07","71.860","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","08","75.400","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","09","314.440","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","10","455.460","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","11","504.020","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","12","544.600","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","13","513.179","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","14","421.120","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","15","359.370","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","16","283.050","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","17","178.240","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","18","112.300","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","19","-1.530","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","20","-43.640","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","21","-54.860","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","22","-51.050","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","23","-57.290","1"
"Lavello","Radiazione_Netta","W/m≤","16/07/2021","24","-45.350","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","01","-48.550","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","02","-61.710","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","03","-62.190","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","04","-44.780","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","05","-53.620","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","06","-37.010","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","07","79.320","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","08","185.020","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","09","266.720","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","10","337.700","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","11","87.330","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","12","225.800","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","13","77.970","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","14","52.130","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","15","365.810","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","16","91.750","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","17","-60.100","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","18","-51.890","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","19","-29.860","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","20","-23.840","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","21","-39.180","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","22","-44.760","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","23","-42.200","1"
"Lavello","Radiazione_Netta","W/m≤","17/07/2021","24","-30.360","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","01","-19.020","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","02","-9.210","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","03","-18.660","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","04","-10.900","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","05","-16.160","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","06","-5.150","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","07","41.290","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","08","99.790","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","09","257.870","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","10","35.720","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","11","46.730","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","12","86.270","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","13","140.510","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","14","171.070","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","15","153.150","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","16","-13.270","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","17","-57.070","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","18","23.260","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","19","-14.730","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","20","-27.790","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","21","-33.620","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","22","-28.280","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","23","-13.450","1"
"Lavello","Radiazione_Netta","W/m≤","18/07/2021","24","-32.701","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","01","-43.890","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","02","-45.250","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","03","-47.490","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","04","-40.070","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","05","-24.910","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","06","3.440","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","07","65.590","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","08","195.690","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","09","134.520","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","10","233.590","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","11","421.180","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","12","308.990","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","13","503.910","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","14","50.460","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","15","281.590","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","16","156.030","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","17","124.910","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","18","64.340","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","19","-12.750","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","20","-34.220","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","21","-44.260","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","22","-29.120","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","23","-17.730","1"
"Lavello","Radiazione_Netta","W/m≤","19/07/2021","24","-18.280","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","01","-17.930","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","02","-21.110","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","03","-23.750","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","04","-30.060","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","05","-19.140","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","06","21.790","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","07","128.520","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","08","145.620","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","09","191.890","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","10","136.370","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","11","75.770","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","12","173.870","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","13","231.690","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","14","157.230","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","15","326.780","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","16","207.620","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","17","216.520","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","18","142.380","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","19","-22.500","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","20","-60.960","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","21","-62.150","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","22","-66.720","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","23","-70.030","1"
"Lavello","Radiazione_Netta","W/m≤","20/07/2021","24","-67.440","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","01","-64.070","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","02","-63.270","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","03","-63.780","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","04","-64.041","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","05","-61.130","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","06","-29.340","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","07","93.850","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","08","192.180","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","09","328.590","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","10","464.580","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","11","522.600","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","12","574.690","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","13","591.410","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","14","533.400","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","15","472.780","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","16","295.310","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","17","135.070","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","18","109.220","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","19","-35.700","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","20","-70.070","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","21","-68.450","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","22","-67.620","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","23","-69.020","1"
"Lavello","Radiazione_Netta","W/m≤","21/07/2021","24","-66.160","1"
"Lavello","Radiazione_Netta","W/m≤","22/07/2021","01","-67.010","1"
"Lavello","Radiazione_Netta","W/m≤","22/07/2021","02","-68.010","1"
"Lavello","Radiazione_Netta","W/m≤","22/07/2021","03","-66.890","1"
"Lavello","Radiazione_Netta","W/m≤","22/07/2021","04","-63.930","1"
"Lavello","Radiazione_Netta","W/m≤","22/07/2021","05","-59.000","1"
"Lavello","Radiazione_Netta","W/m≤","22/07/2021","06","-26.240","1"
