"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","NO2","µg/m≥","24/07/2022","02","15.45","1"
"Pisticci","NO2","µg/m≥","24/07/2022","03","9.24","1"
"Pisticci","NO2","µg/m≥","24/07/2022","04","5.52","1"
"Pisticci","NO2","µg/m≥","24/07/2022","05","9.79","1"
"Pisticci","NO2","µg/m≥","24/07/2022","06","25.30","1"
"Pisticci","NO2","µg/m≥","24/07/2022","07","14.50","1"
"Pisticci","NO2","µg/m≥","24/07/2022","08","11.92","1"
"Pisticci","NO2","µg/m≥","24/07/2022","09","11.76","1"
"Pisticci","NO2","µg/m≥","24/07/2022","10","4.93","1"
"Pisticci","NO2","µg/m≥","24/07/2022","11","3.76","1"
"Pisticci","NO2","µg/m≥","24/07/2022","12","3.67","1"
"Pisticci","NO2","µg/m≥","24/07/2022","13","4.44","1"
"Pisticci","NO2","µg/m≥","24/07/2022","14","5.31","1"
"Pisticci","NO2","µg/m≥","24/07/2022","15","6.80","1"
"Pisticci","NO2","µg/m≥","24/07/2022","16","4.84","-1"
"Pisticci","NO2","µg/m≥","24/07/2022","17","6.15","1"
"Pisticci","NO2","µg/m≥","24/07/2022","18","6.66","1"
"Pisticci","NO2","µg/m≥","24/07/2022","19","6.94","1"
"Pisticci","NO2","µg/m≥","24/07/2022","20","13.94","1"
"Pisticci","NO2","µg/m≥","24/07/2022","21","24.15","1"
"Pisticci","NO2","µg/m≥","24/07/2022","22","19.35","1"
"Pisticci","NO2","µg/m≥","24/07/2022","23","23.27","1"
"Pisticci","NO2","µg/m≥","24/07/2022","24","13.51","1"
"Pisticci","NO2","µg/m≥","25/07/2022","01","6.53","1"
"Pisticci","NO2","µg/m≥","25/07/2022","02","5.30","1"
"Pisticci","NO2","µg/m≥","25/07/2022","03","5.27","1"
"Pisticci","NO2","µg/m≥","25/07/2022","04","7.60","1"
"Pisticci","NO2","µg/m≥","25/07/2022","05","19.18","1"
"Pisticci","NO2","µg/m≥","25/07/2022","06","8.57","1"
"Pisticci","NO2","µg/m≥","25/07/2022","07","10.01","1"
"Pisticci","NO2","µg/m≥","25/07/2022","08","9.53","1"
"Pisticci","NO2","µg/m≥","25/07/2022","09","6.23","1"
"Pisticci","NO2","µg/m≥","25/07/2022","10","4.85","1"
"Pisticci","NO2","µg/m≥","25/07/2022","11","5.21","1"
"Pisticci","NO2","µg/m≥","25/07/2022","12","4.18","1"
"Pisticci","NO2","µg/m≥","25/07/2022","13","5.77","1"
"Pisticci","NO2","µg/m≥","25/07/2022","14","4.37","1"
"Pisticci","NO2","µg/m≥","25/07/2022","15","6.21","-1"
"Pisticci","NO2","µg/m≥","25/07/2022","16","8.96","1"
"Pisticci","NO2","µg/m≥","25/07/2022","17","7.91","1"
"Pisticci","NO2","µg/m≥","25/07/2022","18","10.02","1"
"Pisticci","NO2","µg/m≥","25/07/2022","19","10.10","1"
"Pisticci","NO2","µg/m≥","25/07/2022","20","14.31","1"
"Pisticci","NO2","µg/m≥","25/07/2022","21","8.18","1"
"Pisticci","NO2","µg/m≥","25/07/2022","22","29.17","1"
"Pisticci","NO2","µg/m≥","25/07/2022","23","22.30","1"
"Pisticci","NO2","µg/m≥","25/07/2022","24","15.15","1"
"Pisticci","NO2","µg/m≥","26/07/2022","01","15.26","1"
"Pisticci","NO2","µg/m≥","26/07/2022","02","8.53","1"
"Pisticci","NO2","µg/m≥","26/07/2022","03","8.57","1"
"Pisticci","NO2","µg/m≥","26/07/2022","04","6.28","1"
"Pisticci","NO2","µg/m≥","26/07/2022","05","16.12","1"
"Pisticci","NO2","µg/m≥","26/07/2022","06","16.49","1"
"Pisticci","NO2","µg/m≥","26/07/2022","07","8.05","1"
"Pisticci","NO2","µg/m≥","26/07/2022","08","8.50","1"
"Pisticci","NO2","µg/m≥","26/07/2022","09","8.62","1"
"Pisticci","NO2","µg/m≥","26/07/2022","10","6.92","1"
"Pisticci","NO2","µg/m≥","26/07/2022","11","6.82","1"
"Pisticci","NO2","µg/m≥","26/07/2022","12","4.98","1"
"Pisticci","NO2","µg/m≥","26/07/2022","13","6.08","1"
"Pisticci","NO2","µg/m≥","26/07/2022","14","5.35","-1"
"Pisticci","NO2","µg/m≥","26/07/2022","15","5.22","1"
"Pisticci","NO2","µg/m≥","26/07/2022","16","5.69","1"
"Pisticci","NO2","µg/m≥","26/07/2022","17","4.91","1"
"Pisticci","NO2","µg/m≥","26/07/2022","18","11.66","1"
"Pisticci","NO2","µg/m≥","26/07/2022","19","7.77","1"
"Pisticci","NO2","µg/m≥","26/07/2022","20","8.22","1"
"Pisticci","NO2","µg/m≥","26/07/2022","21","7.99","1"
"Pisticci","NO2","µg/m≥","26/07/2022","22","7.40","1"
"Pisticci","NO2","µg/m≥","26/07/2022","23","9.72","1"
"Pisticci","NO2","µg/m≥","26/07/2022","24","9.42","1"
"Pisticci","NO2","µg/m≥","27/07/2022","01","13.24","1"
"Pisticci","NO2","µg/m≥","27/07/2022","02","12.63","1"
"Pisticci","NO2","µg/m≥","27/07/2022","03","7.81","1"
"Pisticci","NO2","µg/m≥","27/07/2022","04","7.66","1"
"Pisticci","NO2","µg/m≥","27/07/2022","05","12.42","1"
"Pisticci","NO2","µg/m≥","27/07/2022","06","11.37","1"
"Pisticci","NO2","µg/m≥","27/07/2022","07","9.84","1"
"Pisticci","NO2","µg/m≥","27/07/2022","08","9.89","1"
"Pisticci","NO2","µg/m≥","27/07/2022","09","12.50","1"
"Pisticci","NO2","µg/m≥","27/07/2022","10","9.86","1"
"Pisticci","NO2","µg/m≥","27/07/2022","11","6.96","1"
"Pisticci","NO2","µg/m≥","27/07/2022","12","6.03","1"
"Pisticci","NO2","µg/m≥","27/07/2022","13","6.82","-1"
"Pisticci","NO2","µg/m≥","27/07/2022","14","5.66","1"
"Pisticci","NO2","µg/m≥","27/07/2022","15","5.78","1"
"Pisticci","NO2","µg/m≥","27/07/2022","16","5.86","1"
"Pisticci","NO2","µg/m≥","27/07/2022","17","6.23","1"
"Pisticci","NO2","µg/m≥","27/07/2022","18","5.82","1"
"Pisticci","NO2","µg/m≥","27/07/2022","19","8.66","1"
"Pisticci","NO2","µg/m≥","27/07/2022","20","15.01","1"
"Pisticci","NO2","µg/m≥","27/07/2022","21","10.42","1"
"Pisticci","NO2","µg/m≥","27/07/2022","22","8.80","1"
"Pisticci","NO2","µg/m≥","27/07/2022","23","9.69","1"
"Pisticci","NO2","µg/m≥","27/07/2022","24","9.00","1"
"Pisticci","NO2","µg/m≥","28/07/2022","01","6.95","1"
"Pisticci","NO2","µg/m≥","28/07/2022","02","7.73","1"
"Pisticci","NO2","µg/m≥","28/07/2022","03","4.85","1"
"Pisticci","NO2","µg/m≥","28/07/2022","04","6.50","1"
"Pisticci","NO2","µg/m≥","28/07/2022","05","10.80","1"
"Pisticci","NO2","µg/m≥","28/07/2022","06","14.25","1"
"Pisticci","NO2","µg/m≥","28/07/2022","07","8.27","1"
"Pisticci","NO2","µg/m≥","28/07/2022","08","7.04","1"
"Pisticci","NO2","µg/m≥","28/07/2022","09","4.96","1"
"Pisticci","NO2","µg/m≥","28/07/2022","10","5.02","1"
"Pisticci","NO2","µg/m≥","28/07/2022","11","4.50","1"
"Pisticci","NO2","µg/m≥","28/07/2022","12","6.77","-1"
"Pisticci","NO2","µg/m≥","28/07/2022","13","9.24","1"
"Pisticci","NO2","µg/m≥","28/07/2022","14","5.41","1"
"Pisticci","NO2","µg/m≥","28/07/2022","15","6.88","1"
"Pisticci","NO2","µg/m≥","28/07/2022","16","5.11","1"
"Pisticci","NO2","µg/m≥","28/07/2022","17","6.04","1"
"Pisticci","NO2","µg/m≥","28/07/2022","18","5.18","1"
"Pisticci","NO2","µg/m≥","28/07/2022","19","7.43","1"
"Pisticci","NO2","µg/m≥","28/07/2022","20","6.47","1"
"Pisticci","NO2","µg/m≥","28/07/2022","21","8.09","1"
"Pisticci","NO2","µg/m≥","28/07/2022","22","13.06","1"
"Pisticci","NO2","µg/m≥","28/07/2022","23","9.36","1"
"Pisticci","NO2","µg/m≥","28/07/2022","24","10.73","1"
"Pisticci","NO2","µg/m≥","29/07/2022","01","6.93","1"
"Pisticci","NO2","µg/m≥","29/07/2022","02","5.52","1"
"Pisticci","NO2","µg/m≥","29/07/2022","03","6.56","1"
"Pisticci","NO2","µg/m≥","29/07/2022","04","7.65","1"
"Pisticci","NO2","µg/m≥","29/07/2022","05","8.83","1"
"Pisticci","NO2","µg/m≥","29/07/2022","06","11.52","1"
"Pisticci","NO2","µg/m≥","29/07/2022","07","8.82","1"
"Pisticci","NO2","µg/m≥","29/07/2022","08","9.52","1"
"Pisticci","NO2","µg/m≥","29/07/2022","09","8.29","1"
"Pisticci","NO2","µg/m≥","29/07/2022","10","5.69","1"
"Pisticci","NO2","µg/m≥","29/07/2022","11","4.00","-1"
"Pisticci","NO2","µg/m≥","29/07/2022","12","4.58","1"
"Pisticci","NO2","µg/m≥","29/07/2022","13","7.30","1"
"Pisticci","NO2","µg/m≥","29/07/2022","14","4.64","1"
"Pisticci","NO2","µg/m≥","29/07/2022","15","4.00","1"
"Pisticci","NO2","µg/m≥","29/07/2022","16","4.84","1"
"Pisticci","NO2","µg/m≥","29/07/2022","17","4.87","1"
"Pisticci","NO2","µg/m≥","29/07/2022","18","4.60","1"
"Pisticci","NO2","µg/m≥","29/07/2022","19","5.21","1"
"Pisticci","NO2","µg/m≥","29/07/2022","20","5.06","1"
"Pisticci","NO2","µg/m≥","29/07/2022","21","9.44","1"
"Pisticci","NO2","µg/m≥","29/07/2022","22","13.51","1"
"Pisticci","NO2","µg/m≥","29/07/2022","23","7.51","1"
"Pisticci","NO2","µg/m≥","29/07/2022","24","9.42","1"
"Pisticci","NO2","µg/m≥","30/07/2022","01","9.56","1"
"Pisticci","NO2","µg/m≥","30/07/2022","02","8.98","1"
"Pisticci","NO2","µg/m≥","30/07/2022","03","6.72","1"
"Pisticci","NO2","µg/m≥","30/07/2022","04","8.14","1"
"Pisticci","NO2","µg/m≥","30/07/2022","05","11.67","1"
"Pisticci","NO2","µg/m≥","30/07/2022","06","17.97","1"
"Pisticci","NO2","µg/m≥","30/07/2022","07","8.04","1"
"Pisticci","NO2","µg/m≥","30/07/2022","08","6.43","1"
"Pisticci","NO2","µg/m≥","30/07/2022","09","9.27","1"
"Pisticci","NO2","µg/m≥","30/07/2022","10","8.14","-1"
"Pisticci","NO2","µg/m≥","30/07/2022","11","6.02","1"
"Pisticci","NO2","µg/m≥","30/07/2022","12","5.43","1"
"Pisticci","NO2","µg/m≥","30/07/2022","13","5.81","1"
"Pisticci","NO2","µg/m≥","30/07/2022","14","4.16","1"
"Pisticci","NO2","µg/m≥","30/07/2022","15","3.34","1"
"Pisticci","NO2","µg/m≥","30/07/2022","16","3.44","1"
"Pisticci","NO2","µg/m≥","30/07/2022","17","3.34","1"
"Pisticci","NO2","µg/m≥","30/07/2022","18","4.53","1"
"Pisticci","NO2","µg/m≥","30/07/2022","19","4.58","1"
"Pisticci","NO2","µg/m≥","30/07/2022","20","6.23","1"
"Pisticci","NO2","µg/m≥","30/07/2022","21","13.31","1"
"Pisticci","NO2","µg/m≥","30/07/2022","22","8.22","1"
"Pisticci","NO2","µg/m≥","30/07/2022","23","5.71","1"
"Pisticci","NO2","µg/m≥","30/07/2022","24","6.17","1"
"Pisticci","NO2","µg/m≥","31/07/2022","01","7.23","1"
"Pisticci","NO2","µg/m≥","31/07/2022","02","6.98","1"
"Pisticci","NO2","µg/m≥","31/07/2022","03","6.06","1"
"Pisticci","NO2","µg/m≥","31/07/2022","04","5.07","1"
"Pisticci","NO2","µg/m≥","31/07/2022","05","4.62","1"
"Pisticci","NO2","µg/m≥","31/07/2022","06","3.60","1"
"Pisticci","NO2","µg/m≥","31/07/2022","07","3.84","1"
"Pisticci","NO2","µg/m≥","31/07/2022","08","3.59","1"
"Pisticci","NO2","µg/m≥","31/07/2022","09","3.41","-1"
"Pisticci","NO2","µg/m≥","31/07/2022","10","2.87","1"
"Pisticci","NO2","µg/m≥","31/07/2022","11","2.78","1"
"Pisticci","NO2","µg/m≥","31/07/2022","12","2.70","1"
"Pisticci","NO2","µg/m≥","31/07/2022","13","2.34","1"
"Pisticci","NO2","µg/m≥","31/07/2022","14","2.24","1"
"Pisticci","NO2","µg/m≥","31/07/2022","15","2.17","1"
"Pisticci","NO2","µg/m≥","31/07/2022","16","2.37","1"
"Pisticci","NO2","µg/m≥","31/07/2022","17","2.68","1"
"Pisticci","NO2","µg/m≥","31/07/2022","18","4.34","1"
"Pisticci","NO2","µg/m≥","31/07/2022","19","4.10","1"
"Pisticci","NO2","µg/m≥","31/07/2022","20","5.02","1"
"Pisticci","NO2","µg/m≥","31/07/2022","21","5.20","1"
"Pisticci","NO2","µg/m≥","31/07/2022","22","9.62","1"
"Pisticci","NO2","µg/m≥","31/07/2022","23","11.02","1"
"Pisticci","NO2","µg/m≥","31/07/2022","24","5.16","1"
"Pisticci","NO2","µg/m≥","01/08/2022","01","4.37","1"
"Pisticci","NO2","µg/m≥","01/08/2022","02","3.93","1"
"Pisticci","NO2","µg/m≥","01/08/2022","03","3.44","1"
"Pisticci","NO2","µg/m≥","01/08/2022","04","3.80","1"
"Pisticci","NO2","µg/m≥","01/08/2022","05","4.75","1"
"Pisticci","NO2","µg/m≥","01/08/2022","06","8.78","1"
"Pisticci","NO2","µg/m≥","01/08/2022","07","8.12","1"
"Pisticci","NO2","µg/m≥","01/08/2022","08","5.23","-1"
"Pisticci","NO2","µg/m≥","01/08/2022","09","5.13","1"
"Pisticci","NO2","µg/m≥","01/08/2022","10","5.28","1"
"Pisticci","NO2","µg/m≥","01/08/2022","11","3.48","1"
"Pisticci","NO2","µg/m≥","01/08/2022","12","4.04","1"
"Pisticci","NO2","µg/m≥","01/08/2022","13","3.02","1"
"Pisticci","NO2","µg/m≥","01/08/2022","14","4.59","1"
"Pisticci","NO2","µg/m≥","01/08/2022","15","3.80","1"
"Pisticci","NO2","µg/m≥","01/08/2022","16","4.76","1"
"Pisticci","NO2","µg/m≥","01/08/2022","17","4.20","1"
"Pisticci","NO2","µg/m≥","01/08/2022","18","3.74","1"
"Pisticci","NO2","µg/m≥","01/08/2022","19","4.59","1"
"Pisticci","NO2","µg/m≥","01/08/2022","20","4.93","1"
"Pisticci","NO2","µg/m≥","01/08/2022","21","10.96","1"
"Pisticci","NO2","µg/m≥","01/08/2022","22","8.76","1"
"Pisticci","NO2","µg/m≥","01/08/2022","23","5.03","1"
"Pisticci","NO2","µg/m≥","01/08/2022","24","5.43","1"
"Pisticci","NO2","µg/m≥","02/08/2022","01","5.41","1"
"Pisticci","NO2","µg/m≥","02/08/2022","02","4.71","1"
"Pisticci","NO2","µg/m≥","02/08/2022","03","4.08","1"
"Pisticci","NO2","µg/m≥","02/08/2022","04","3.78","1"
"Pisticci","NO2","µg/m≥","02/08/2022","05","5.88","1"
"Pisticci","NO2","µg/m≥","02/08/2022","06","5.85","1"
"Pisticci","NO2","µg/m≥","02/08/2022","07","8.55","-1"
"Pisticci","NO2","µg/m≥","02/08/2022","08","7.37","1"
"Pisticci","NO2","µg/m≥","02/08/2022","09","6.21","1"
"Pisticci","NO2","µg/m≥","02/08/2022","10","5.65","1"
"Pisticci","NO2","µg/m≥","02/08/2022","11","5.46","1"
"Pisticci","NO2","µg/m≥","02/08/2022","12","8.05","1"
"Pisticci","NO2","µg/m≥","02/08/2022","13","10.36","1"
"Pisticci","NO2","µg/m≥","02/08/2022","14","5.58","1"
"Pisticci","NO2","µg/m≥","02/08/2022","15","5.17","1"
"Pisticci","NO2","µg/m≥","02/08/2022","16","5.55","1"
"Pisticci","NO2","µg/m≥","02/08/2022","17","4.77","1"
"Pisticci","NO2","µg/m≥","02/08/2022","18","4.76","1"
"Pisticci","NO2","µg/m≥","02/08/2022","19","5.96","1"
"Pisticci","NO2","µg/m≥","02/08/2022","20","5.64","1"
"Pisticci","NO2","µg/m≥","02/08/2022","21","13.75","1"
"Pisticci","NO2","µg/m≥","02/08/2022","22","36.07","1"
"Pisticci","NO2","µg/m≥","02/08/2022","23","8.61","1"
"Pisticci","NO2","µg/m≥","02/08/2022","24","7.11","1"
"Pisticci","NO2","µg/m≥","03/08/2022","01","6.90","1"
"Pisticci","NO2","µg/m≥","03/08/2022","02","5.16","1"
"Pisticci","NO2","µg/m≥","03/08/2022","03","4.82","1"
"Pisticci","NO2","µg/m≥","03/08/2022","04","5.76","1"
"Pisticci","NO2","µg/m≥","03/08/2022","05","11.45","1"
"Pisticci","NO2","µg/m≥","03/08/2022","06","8.66","-1"
"Pisticci","NO2","µg/m≥","03/08/2022","07","9.98","1"
"Pisticci","NO2","µg/m≥","03/08/2022","08","6.89","1"
"Pisticci","NO2","µg/m≥","03/08/2022","09","7.96","1"
"Pisticci","NO2","µg/m≥","03/08/2022","10","6.38","1"
"Pisticci","NO2","µg/m≥","03/08/2022","11","6.62","1"
"Pisticci","NO2","µg/m≥","03/08/2022","12","11.95","1"
"Pisticci","NO2","µg/m≥","03/08/2022","13","12.47","1"
"Pisticci","NO2","µg/m≥","03/08/2022","14","12.63","1"
"Pisticci","NO2","µg/m≥","03/08/2022","15","8.56","1"
"Pisticci","NO2","µg/m≥","03/08/2022","16","9.40","1"
"Pisticci","NO2","µg/m≥","03/08/2022","17","8.23","1"
"Pisticci","NO2","µg/m≥","03/08/2022","18","9.05","1"
"Pisticci","NO2","µg/m≥","03/08/2022","19","11.70","1"
"Pisticci","NO2","µg/m≥","03/08/2022","20","9.74","1"
"Pisticci","NO2","µg/m≥","03/08/2022","21","11.00","1"
"Pisticci","NO2","µg/m≥","03/08/2022","22","11.89","1"
"Pisticci","NO2","µg/m≥","03/08/2022","23","8.87","1"
"Pisticci","NO2","µg/m≥","03/08/2022","24","8.88","1"
"Pisticci","NO2","µg/m≥","04/08/2022","01","7.40","1"
"Pisticci","NO2","µg/m≥","04/08/2022","02","6.47","1"
"Pisticci","NO2","µg/m≥","04/08/2022","03","6.96","1"
"Pisticci","NO2","µg/m≥","04/08/2022","04","8.42","1"
"Pisticci","NO2","µg/m≥","04/08/2022","05","15.59","-1"
"Pisticci","NO2","µg/m≥","04/08/2022","06","23.53","1"
"Pisticci","NO2","µg/m≥","04/08/2022","07","11.15","1"
"Pisticci","NO2","µg/m≥","04/08/2022","08","9.49","1"
"Pisticci","NO2","µg/m≥","04/08/2022","09","7.15","1"
"Pisticci","NO2","µg/m≥","04/08/2022","10","4.09","1"
"Pisticci","NO2","µg/m≥","04/08/2022","11","4.04","1"
"Pisticci","NO2","µg/m≥","04/08/2022","12","6.36","1"
"Pisticci","NO2","µg/m≥","04/08/2022","13","5.06","1"
"Pisticci","NO2","µg/m≥","04/08/2022","14","4.94","1"
"Pisticci","NO2","µg/m≥","04/08/2022","15","6.08","1"
"Pisticci","NO2","µg/m≥","04/08/2022","16","6.46","1"
"Pisticci","NO2","µg/m≥","04/08/2022","17","6.72","1"
"Pisticci","NO2","µg/m≥","04/08/2022","18","6.81","1"
"Pisticci","NO2","µg/m≥","04/08/2022","19","14.70","1"
"Pisticci","NO2","µg/m≥","04/08/2022","20","20.74","1"
"Pisticci","NO2","µg/m≥","04/08/2022","21","35.05","1"
"Pisticci","NO2","µg/m≥","04/08/2022","22","48.70","1"
"Pisticci","NO2","µg/m≥","04/08/2022","23","25.98","1"
"Pisticci","NO2","µg/m≥","04/08/2022","24","8.05","1"
"Pisticci","NO2","µg/m≥","05/08/2022","01","9.10","1"
"Pisticci","NO2","µg/m≥","05/08/2022","02","5.94","1"
"Pisticci","NO2","µg/m≥","05/08/2022","03","6.02","1"
"Pisticci","NO2","µg/m≥","05/08/2022","04","5.85","-1"
"Pisticci","NO2","µg/m≥","05/08/2022","05","10.05","1"
"Pisticci","NO2","µg/m≥","05/08/2022","06","17.70","1"
"Pisticci","NO2","µg/m≥","05/08/2022","07","11.43","1"
"Pisticci","NO2","µg/m≥","05/08/2022","08","10.36","1"
"Pisticci","NO2","µg/m≥","05/08/2022","09","10.62","1"
"Pisticci","NO2","µg/m≥","05/08/2022","10","7.14","1"
"Pisticci","NO2","µg/m≥","05/08/2022","11","8.04","1"
"Pisticci","NO2","µg/m≥","05/08/2022","12","4.63","1"
"Pisticci","NO2","µg/m≥","05/08/2022","13","6.44","1"
"Pisticci","NO2","µg/m≥","05/08/2022","14","6.76","1"
"Pisticci","NO2","µg/m≥","05/08/2022","15","6.12","1"
"Pisticci","NO2","µg/m≥","05/08/2022","16","7.15","1"
"Pisticci","NO2","µg/m≥","05/08/2022","17","7.43","1"
"Pisticci","NO2","µg/m≥","05/08/2022","18","8.40","1"
"Pisticci","NO2","µg/m≥","05/08/2022","19","9.12","1"
"Pisticci","NO2","µg/m≥","05/08/2022","20","20.29","1"
"Pisticci","NO2","µg/m≥","05/08/2022","21","64.64","1"
"Pisticci","NO2","µg/m≥","05/08/2022","22","68.28","1"
"Pisticci","NO2","µg/m≥","05/08/2022","23","23.37","1"
"Pisticci","NO2","µg/m≥","05/08/2022","24","13.76","1"
"Pisticci","NO2","µg/m≥","06/08/2022","01","16.80","1"
"Pisticci","NO2","µg/m≥","06/08/2022","02","15.56","1"
"Pisticci","NO2","µg/m≥","06/08/2022","03","10.77","-1"
"Pisticci","NO2","µg/m≥","06/08/2022","04","7.57","1"
"Pisticci","NO2","µg/m≥","06/08/2022","05","9.62","1"
"Pisticci","NO2","µg/m≥","06/08/2022","06","17.51","1"
"Pisticci","NO2","µg/m≥","06/08/2022","07","11.39","1"
"Pisticci","NO2","µg/m≥","06/08/2022","08","7.71","1"
"Pisticci","NO2","µg/m≥","06/08/2022","09","7.38","1"
"Pisticci","NO2","µg/m≥","06/08/2022","10","4.85","1"
"Pisticci","NO2","µg/m≥","06/08/2022","11","4.13","1"
"Pisticci","NO2","µg/m≥","06/08/2022","12","4.71","1"
"Pisticci","NO2","µg/m≥","06/08/2022","13","4.40","1"
"Pisticci","NO2","µg/m≥","06/08/2022","14","7.82","1"
"Pisticci","NO2","µg/m≥","06/08/2022","15","5.71","1"
"Pisticci","NO2","µg/m≥","06/08/2022","16","13.32","1"
"Pisticci","NO2","µg/m≥","06/08/2022","17","15.37","1"
"Pisticci","NO2","µg/m≥","06/08/2022","18","13.82","1"
"Pisticci","NO2","µg/m≥","06/08/2022","19","15.55","1"
"Pisticci","NO2","µg/m≥","06/08/2022","20","13.30","1"
"Pisticci","NO2","µg/m≥","06/08/2022","21","17.51","1"
"Pisticci","NO2","µg/m≥","06/08/2022","22","34.26","1"
"Pisticci","NO2","µg/m≥","06/08/2022","23","33.59","1"
"Pisticci","NO2","µg/m≥","06/08/2022","24","29.47","1"
"Pisticci","NO2","µg/m≥","07/08/2022","01","30.00","1"
"Pisticci","NO2","µg/m≥","07/08/2022","02","19.33","-1"
"Pisticci","NO2","µg/m≥","07/08/2022","03","12.06","1"
"Pisticci","NO2","µg/m≥","07/08/2022","04","9.30","1"
"Pisticci","NO2","µg/m≥","07/08/2022","05","9.29","1"
"Pisticci","NO2","µg/m≥","07/08/2022","06","10.89","1"
"Pisticci","NO2","µg/m≥","07/08/2022","07","8.07","1"
"Pisticci","NO2","µg/m≥","07/08/2022","08","6.15","1"
"Pisticci","NO2","µg/m≥","07/08/2022","09","5.40","1"
"Pisticci","NO2","µg/m≥","07/08/2022","10","5.52","1"
"Pisticci","NO2","µg/m≥","07/08/2022","11","5.22","1"
"Pisticci","NO2","µg/m≥","07/08/2022","12","4.81","1"
"Pisticci","NO2","µg/m≥","07/08/2022","13","4.88","1"
"Pisticci","NO2","µg/m≥","07/08/2022","14","10.12","1"
"Pisticci","NO2","µg/m≥","07/08/2022","15","4.93","1"
"Pisticci","NO2","µg/m≥","07/08/2022","16","31.70","1"
"Pisticci","NO2","µg/m≥","07/08/2022","17","9.81","1"
"Pisticci","NO2","µg/m≥","07/08/2022","18","5.72","1"
"Pisticci","NO2","µg/m≥","07/08/2022","19","9.47","1"
"Pisticci","NO2","µg/m≥","07/08/2022","20","16.31","1"
"Pisticci","NO2","µg/m≥","07/08/2022","21","8.97","1"
"Pisticci","NO2","µg/m≥","07/08/2022","22","13.97","1"
"Pisticci","NO2","µg/m≥","07/08/2022","23","11.38","1"
"Pisticci","NO2","µg/m≥","07/08/2022","24","12.31","1"
"Pisticci","NO2","µg/m≥","08/08/2022","01","16.90","-1"
"Pisticci","NO2","µg/m≥","08/08/2022","02","4.76","1"
"Pisticci","NO2","µg/m≥","08/08/2022","03","7.31","1"
"Pisticci","NO2","µg/m≥","08/08/2022","04","7.21","1"
"Pisticci","NO2","µg/m≥","08/08/2022","05","4.86","1"
"Pisticci","NO2","µg/m≥","08/08/2022","06","6.57","1"
"Pisticci","NO2","µg/m≥","08/08/2022","07","6.62","1"
"Pisticci","NO2","µg/m≥","08/08/2022","08","7.05","1"
"Pisticci","NO2","µg/m≥","08/08/2022","09","7.47","1"
"Pisticci","NO2","µg/m≥","08/08/2022","10","5.93","1"
"Pisticci","NO2","µg/m≥","08/08/2022","11","4.94","1"
"Pisticci","NO2","µg/m≥","08/08/2022","12","4.91","1"
"Pisticci","NO2","µg/m≥","08/08/2022","13","12.32","1"
"Pisticci","NO2","µg/m≥","08/08/2022","14","13.44","1"
"Pisticci","NO2","µg/m≥","08/08/2022","15","10.12","1"
"Pisticci","NO2","µg/m≥","08/08/2022","16","13.44","1"
"Pisticci","NO2","µg/m≥","08/08/2022","17","11.10","1"
