"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NOx","ppb","27/10/2022","04","2.86","1"
"Pisticci","NOx","ppb","27/10/2022","05","4.01","1"
"Pisticci","NOx","ppb","27/10/2022","06","13.97","1"
"Pisticci","NOx","ppb","27/10/2022","07","-9999","-1"
"Pisticci","NOx","ppb","27/10/2022","08","7.83","1"
"Pisticci","NOx","ppb","27/10/2022","09","4.76","1"
"Pisticci","NOx","ppb","27/10/2022","10","4.56","1"
"Pisticci","NOx","ppb","27/10/2022","11","3.12","1"
"Pisticci","NOx","ppb","27/10/2022","12","2.59","1"
"Pisticci","NOx","ppb","27/10/2022","13","2.56","1"
"Pisticci","NOx","ppb","27/10/2022","14","2.76","1"
"Pisticci","NOx","ppb","27/10/2022","15","2.99","1"
"Pisticci","NOx","ppb","27/10/2022","16","8.16","1"
"Pisticci","NOx","ppb","27/10/2022","17","3.70","1"
"Pisticci","NOx","ppb","27/10/2022","18","5.27","1"
"Pisticci","NOx","ppb","27/10/2022","19","5.30","1"
"Pisticci","NOx","ppb","27/10/2022","20","7.47","1"
"Pisticci","NOx","ppb","27/10/2022","21","11.17","1"
"Pisticci","NOx","ppb","27/10/2022","22","12.78","1"
"Pisticci","NOx","ppb","27/10/2022","23","4.55","1"
"Pisticci","NOx","ppb","27/10/2022","24","2.30","1"
"Pisticci","NOx","ppb","28/10/2022","01","2.67","1"
"Pisticci","NOx","ppb","28/10/2022","02","2.26","1"
"Pisticci","NOx","ppb","28/10/2022","03","2.40","1"
"Pisticci","NOx","ppb","28/10/2022","04","3.42","1"
"Pisticci","NOx","ppb","28/10/2022","05","4.75","1"
"Pisticci","NOx","ppb","28/10/2022","06","-9999","-1"
"Pisticci","NOx","ppb","28/10/2022","07","8.45","1"
"Pisticci","NOx","ppb","28/10/2022","08","4.28","1"
"Pisticci","NOx","ppb","28/10/2022","09","4.93","1"
"Pisticci","NOx","ppb","28/10/2022","10","2.87","1"
"Pisticci","NOx","ppb","28/10/2022","11","3.02","1"
"Pisticci","NOx","ppb","28/10/2022","12","3.44","1"
"Pisticci","NOx","ppb","28/10/2022","13","2.73","1"
"Pisticci","NOx","ppb","28/10/2022","14","4.08","1"
"Pisticci","NOx","ppb","28/10/2022","15","4.82","1"
"Pisticci","NOx","ppb","28/10/2022","16","3.83","1"
"Pisticci","NOx","ppb","28/10/2022","17","7.16","1"
"Pisticci","NOx","ppb","28/10/2022","18","8.08","1"
"Pisticci","NOx","ppb","28/10/2022","19","5.85","1"
"Pisticci","NOx","ppb","28/10/2022","20","8.40","1"
"Pisticci","NOx","ppb","28/10/2022","21","7.66","1"
"Pisticci","NOx","ppb","28/10/2022","22","5.28","1"
"Pisticci","NOx","ppb","28/10/2022","23","2.85","1"
"Pisticci","NOx","ppb","28/10/2022","24","3.01","1"
"Pisticci","NOx","ppb","29/10/2022","01","2.30","1"
"Pisticci","NOx","ppb","29/10/2022","02","1.96","1"
"Pisticci","NOx","ppb","29/10/2022","03","2.13","1"
"Pisticci","NOx","ppb","29/10/2022","04","2.03","1"
"Pisticci","NOx","ppb","29/10/2022","05","-9999","-1"
"Pisticci","NOx","ppb","29/10/2022","06","3.10","1"
"Pisticci","NOx","ppb","29/10/2022","07","3.99","1"
"Pisticci","NOx","ppb","29/10/2022","08","2.99","1"
"Pisticci","NOx","ppb","29/10/2022","09","3.84","1"
"Pisticci","NOx","ppb","29/10/2022","10","2.48","1"
"Pisticci","NOx","ppb","29/10/2022","11","2.81","1"
"Pisticci","NOx","ppb","29/10/2022","12","2.51","1"
"Pisticci","NOx","ppb","29/10/2022","13","2.45","1"
"Pisticci","NOx","ppb","29/10/2022","14","3.43","1"
"Pisticci","NOx","ppb","29/10/2022","15","2.23","1"
"Pisticci","NOx","ppb","29/10/2022","16","3.64","1"
"Pisticci","NOx","ppb","29/10/2022","17","7.20","1"
"Pisticci","NOx","ppb","29/10/2022","18","19.64","1"
"Pisticci","NOx","ppb","29/10/2022","19","16.99","1"
"Pisticci","NOx","ppb","29/10/2022","20","8.18","1"
"Pisticci","NOx","ppb","29/10/2022","21","3.91","1"
"Pisticci","NOx","ppb","29/10/2022","22","5.23","1"
"Pisticci","NOx","ppb","29/10/2022","23","3.63","1"
"Pisticci","NOx","ppb","29/10/2022","24","3.15","1"
"Pisticci","NOx","ppb","30/10/2022","01","2.57","1"
"Pisticci","NOx","ppb","30/10/2022","02","2.60","1"
"Pisticci","NOx","ppb","30/10/2022","03","2.03","1"
"Pisticci","NOx","ppb","30/10/2022","04","-9999","-1"
"Pisticci","NOx","ppb","30/10/2022","05","1.89","1"
"Pisticci","NOx","ppb","30/10/2022","06","5.11","1"
"Pisticci","NOx","ppb","30/10/2022","07","7.26","1"
"Pisticci","NOx","ppb","30/10/2022","08","3.73","1"
"Pisticci","NOx","ppb","30/10/2022","09","3.52","1"
"Pisticci","NOx","ppb","30/10/2022","10","2.60","1"
"Pisticci","NOx","ppb","30/10/2022","11","2.48","1"
"Pisticci","NOx","ppb","30/10/2022","12","2.20","1"
"Pisticci","NOx","ppb","30/10/2022","13","2.55","1"
"Pisticci","NOx","ppb","30/10/2022","14","1.85","1"
"Pisticci","NOx","ppb","30/10/2022","15","2.00","1"
"Pisticci","NOx","ppb","30/10/2022","16","2.28","1"
"Pisticci","NOx","ppb","30/10/2022","17","3.23","1"
"Pisticci","NOx","ppb","30/10/2022","18","11.65","1"
"Pisticci","NOx","ppb","30/10/2022","19","22.47","1"
"Pisticci","NOx","ppb","30/10/2022","20","18.83","1"
"Pisticci","NOx","ppb","30/10/2022","21","18.01","1"
"Pisticci","NOx","ppb","30/10/2022","22","9.38","1"
"Pisticci","NOx","ppb","30/10/2022","23","5.42","1"
"Pisticci","NOx","ppb","30/10/2022","24","3.50","1"
"Pisticci","NOx","ppb","31/10/2022","01","2.44","1"
"Pisticci","NOx","ppb","31/10/2022","02","2.79","1"
"Pisticci","NOx","ppb","31/10/2022","03","-9999","-1"
"Pisticci","NOx","ppb","31/10/2022","04","1.80","1"
"Pisticci","NOx","ppb","31/10/2022","05","2.65","1"
"Pisticci","NOx","ppb","31/10/2022","06","5.30","1"
"Pisticci","NOx","ppb","31/10/2022","07","13.17","1"
"Pisticci","NOx","ppb","31/10/2022","08","6.29","1"
"Pisticci","NOx","ppb","31/10/2022","09","6.44","1"
"Pisticci","NOx","ppb","31/10/2022","10","4.26","1"
"Pisticci","NOx","ppb","31/10/2022","11","3.52","1"
"Pisticci","NOx","ppb","31/10/2022","12","4.34","1"
"Pisticci","NOx","ppb","31/10/2022","13","2.67","1"
"Pisticci","NOx","ppb","31/10/2022","14","3.47","1"
"Pisticci","NOx","ppb","31/10/2022","15","3.25","1"
"Pisticci","NOx","ppb","31/10/2022","16","3.88","1"
"Pisticci","NOx","ppb","31/10/2022","17","17.02","1"
"Pisticci","NOx","ppb","31/10/2022","18","29.18","1"
"Pisticci","NOx","ppb","31/10/2022","19","19.52","1"
"Pisticci","NOx","ppb","31/10/2022","20","15.71","1"
"Pisticci","NOx","ppb","31/10/2022","21","13.13","1"
"Pisticci","NOx","ppb","31/10/2022","22","5.49","1"
"Pisticci","NOx","ppb","31/10/2022","23","7.21","1"
"Pisticci","NOx","ppb","31/10/2022","24","3.08","1"
"Pisticci","NOx","ppb","01/11/2022","01","3.30","1"
"Pisticci","NOx","ppb","01/11/2022","02","-9999","-1"
"Pisticci","NOx","ppb","01/11/2022","03","2.91","1"
"Pisticci","NOx","ppb","01/11/2022","04","2.80","1"
"Pisticci","NOx","ppb","01/11/2022","05","2.68","1"
"Pisticci","NOx","ppb","01/11/2022","06","4.26","1"
"Pisticci","NOx","ppb","01/11/2022","07","11.91","1"
"Pisticci","NOx","ppb","01/11/2022","08","5.99","1"
"Pisticci","NOx","ppb","01/11/2022","09","3.00","1"
"Pisticci","NOx","ppb","01/11/2022","10","2.85","1"
"Pisticci","NOx","ppb","01/11/2022","11","3.15","1"
"Pisticci","NOx","ppb","01/11/2022","12","3.80","1"
"Pisticci","NOx","ppb","01/11/2022","13","2.15","1"
"Pisticci","NOx","ppb","01/11/2022","14","1.96","1"
"Pisticci","NOx","ppb","01/11/2022","15","2.56","1"
"Pisticci","NOx","ppb","01/11/2022","16","3.14","1"
"Pisticci","NOx","ppb","01/11/2022","17","3.17","1"
"Pisticci","NOx","ppb","01/11/2022","18","9.35","1"
"Pisticci","NOx","ppb","01/11/2022","19","19.44","1"
"Pisticci","NOx","ppb","01/11/2022","20","25.31","1"
"Pisticci","NOx","ppb","01/11/2022","21","16.03","1"
"Pisticci","NOx","ppb","01/11/2022","22","14.47","1"
"Pisticci","NOx","ppb","01/11/2022","23","12.48","1"
"Pisticci","NOx","ppb","01/11/2022","24","7.96","1"
"Pisticci","NOx","ppb","02/11/2022","01","-9999","-1"
"Pisticci","NOx","ppb","02/11/2022","02","3.47","1"
"Pisticci","NOx","ppb","02/11/2022","03","3.80","1"
"Pisticci","NOx","ppb","02/11/2022","04","2.18","1"
"Pisticci","NOx","ppb","02/11/2022","05","2.81","1"
"Pisticci","NOx","ppb","02/11/2022","06","11.25","1"
"Pisticci","NOx","ppb","02/11/2022","07","22.22","1"
"Pisticci","NOx","ppb","02/11/2022","08","23.25","1"
"Pisticci","NOx","ppb","02/11/2022","09","10.92","1"
"Pisticci","NOx","ppb","02/11/2022","10","8.01","1"
"Pisticci","NOx","ppb","02/11/2022","11","8.60","1"
"Pisticci","NOx","ppb","02/11/2022","12","6.54","1"
"Pisticci","NOx","ppb","02/11/2022","13","5.57","1"
"Pisticci","NOx","ppb","02/11/2022","14","3.97","1"
"Pisticci","NOx","ppb","02/11/2022","15","3.59","1"
"Pisticci","NOx","ppb","02/11/2022","16","5.19","1"
"Pisticci","NOx","ppb","02/11/2022","17","7.65","1"
"Pisticci","NOx","ppb","02/11/2022","18","14.56","1"
"Pisticci","NOx","ppb","02/11/2022","19","22.64","1"
"Pisticci","NOx","ppb","02/11/2022","20","25.43","1"
"Pisticci","NOx","ppb","02/11/2022","21","16.34","1"
"Pisticci","NOx","ppb","02/11/2022","22","11.01","1"
"Pisticci","NOx","ppb","02/11/2022","23","14.50","1"
"Pisticci","NOx","ppb","02/11/2022","24","-9999","-1"
"Pisticci","NOx","ppb","03/11/2022","01","3.54","1"
"Pisticci","NOx","ppb","03/11/2022","02","2.88","1"
"Pisticci","NOx","ppb","03/11/2022","03","3.32","1"
"Pisticci","NOx","ppb","03/11/2022","04","2.75","1"
"Pisticci","NOx","ppb","03/11/2022","05","3.69","1"
"Pisticci","NOx","ppb","03/11/2022","06","9.22","1"
"Pisticci","NOx","ppb","03/11/2022","07","22.08","1"
"Pisticci","NOx","ppb","03/11/2022","08","17.29","1"
"Pisticci","NOx","ppb","03/11/2022","09","6.33","1"
"Pisticci","NOx","ppb","03/11/2022","10","6.42","1"
"Pisticci","NOx","ppb","03/11/2022","11","5.54","1"
"Pisticci","NOx","ppb","03/11/2022","12","4.59","1"
"Pisticci","NOx","ppb","03/11/2022","13","3.12","1"
"Pisticci","NOx","ppb","03/11/2022","14","3.65","1"
"Pisticci","NOx","ppb","03/11/2022","15","3.95","1"
"Pisticci","NOx","ppb","03/11/2022","16","9.09","1"
"Pisticci","NOx","ppb","03/11/2022","17","9.26","1"
"Pisticci","NOx","ppb","03/11/2022","18","5.47","1"
"Pisticci","NOx","ppb","03/11/2022","19","12.10","1"
"Pisticci","NOx","ppb","03/11/2022","20","17.61","1"
"Pisticci","NOx","ppb","03/11/2022","21","12.90","1"
"Pisticci","NOx","ppb","03/11/2022","22","8.92","1"
"Pisticci","NOx","ppb","03/11/2022","23","-9999","-1"
"Pisticci","NOx","ppb","03/11/2022","24","6.15","1"
"Pisticci","NOx","ppb","04/11/2022","01","3.91","1"
"Pisticci","NOx","ppb","04/11/2022","02","4.03","1"
"Pisticci","NOx","ppb","04/11/2022","03","3.89","1"
"Pisticci","NOx","ppb","04/11/2022","04","3.83","1"
"Pisticci","NOx","ppb","04/11/2022","05","5.14","1"
"Pisticci","NOx","ppb","04/11/2022","06","9.40","1"
"Pisticci","NOx","ppb","04/11/2022","07","20.89","1"
"Pisticci","NOx","ppb","04/11/2022","08","28.63","1"
"Pisticci","NOx","ppb","04/11/2022","09","15.89","1"
"Pisticci","NOx","ppb","04/11/2022","10","8.86","1"
"Pisticci","NOx","ppb","04/11/2022","11","7.17","1"
"Pisticci","NOx","ppb","04/11/2022","12","4.47","1"
"Pisticci","NOx","ppb","04/11/2022","13","4.33","1"
"Pisticci","NOx","ppb","04/11/2022","14","6.79","1"
"Pisticci","NOx","ppb","04/11/2022","15","6.69","1"
"Pisticci","NOx","ppb","04/11/2022","16","6.84","1"
"Pisticci","NOx","ppb","04/11/2022","17","12.21","1"
"Pisticci","NOx","ppb","04/11/2022","18","18.43","1"
"Pisticci","NOx","ppb","04/11/2022","19","11.23","1"
"Pisticci","NOx","ppb","04/11/2022","20","3.79","1"
"Pisticci","NOx","ppb","04/11/2022","21","6.44","1"
"Pisticci","NOx","ppb","04/11/2022","22","-9999","-1"
"Pisticci","NOx","ppb","04/11/2022","23","3.81","1"
"Pisticci","NOx","ppb","04/11/2022","24","1.81","1"
"Pisticci","NOx","ppb","05/11/2022","01","2.91","1"
"Pisticci","NOx","ppb","05/11/2022","02","2.98","1"
"Pisticci","NOx","ppb","05/11/2022","03","1.98","1"
"Pisticci","NOx","ppb","05/11/2022","04","1.63","1"
"Pisticci","NOx","ppb","05/11/2022","05","1.57","1"
"Pisticci","NOx","ppb","05/11/2022","06","2.22","1"
"Pisticci","NOx","ppb","05/11/2022","07","6.48","1"
"Pisticci","NOx","ppb","05/11/2022","08","5.01","1"
"Pisticci","NOx","ppb","05/11/2022","09","7.39","1"
"Pisticci","NOx","ppb","05/11/2022","10","4.76","1"
"Pisticci","NOx","ppb","05/11/2022","11","3.29","1"
"Pisticci","NOx","ppb","05/11/2022","12","2.11","1"
"Pisticci","NOx","ppb","05/11/2022","13","1.89","1"
"Pisticci","NOx","ppb","05/11/2022","14","2.27","1"
"Pisticci","NOx","ppb","05/11/2022","15","2.00","1"
"Pisticci","NOx","ppb","05/11/2022","16","1.96","1"
"Pisticci","NOx","ppb","05/11/2022","17","2.03","1"
"Pisticci","NOx","ppb","05/11/2022","18","2.14","1"
"Pisticci","NOx","ppb","05/11/2022","19","2.81","1"
"Pisticci","NOx","ppb","05/11/2022","20","1.93","1"
"Pisticci","NOx","ppb","05/11/2022","21","-9999","-1"
"Pisticci","NOx","ppb","05/11/2022","22","2.48","1"
"Pisticci","NOx","ppb","05/11/2022","23","5.46","1"
"Pisticci","NOx","ppb","05/11/2022","24","4.54","1"
"Pisticci","NOx","ppb","06/11/2022","01","3.89","1"
"Pisticci","NOx","ppb","06/11/2022","02","3.24","1"
"Pisticci","NOx","ppb","06/11/2022","03","1.79","1"
"Pisticci","NOx","ppb","06/11/2022","04","1.69","1"
"Pisticci","NOx","ppb","06/11/2022","05","1.93","1"
"Pisticci","NOx","ppb","06/11/2022","06","1.86","1"
"Pisticci","NOx","ppb","06/11/2022","07","2.02","1"
"Pisticci","NOx","ppb","06/11/2022","08","2.32","1"
"Pisticci","NOx","ppb","06/11/2022","09","2.59","1"
"Pisticci","NOx","ppb","06/11/2022","10","2.10","1"
"Pisticci","NOx","ppb","06/11/2022","11","1.98","1"
"Pisticci","NOx","ppb","06/11/2022","12","2.09","1"
"Pisticci","NOx","ppb","06/11/2022","13","2.22","1"
"Pisticci","NOx","ppb","06/11/2022","14","2.12","1"
"Pisticci","NOx","ppb","06/11/2022","15","2.03","1"
"Pisticci","NOx","ppb","06/11/2022","16","1.78","1"
"Pisticci","NOx","ppb","06/11/2022","17","1.85","1"
"Pisticci","NOx","ppb","06/11/2022","18","2.04","1"
"Pisticci","NOx","ppb","06/11/2022","19","2.00","1"
"Pisticci","NOx","ppb","06/11/2022","20","-9999","-1"
"Pisticci","NOx","ppb","06/11/2022","21","1.68","1"
"Pisticci","NOx","ppb","06/11/2022","22","2.56","1"
"Pisticci","NOx","ppb","06/11/2022","23","5.39","1"
"Pisticci","NOx","ppb","06/11/2022","24","2.44","1"
"Pisticci","NOx","ppb","07/11/2022","01","2.27","1"
"Pisticci","NOx","ppb","07/11/2022","02","2.13","1"
"Pisticci","NOx","ppb","07/11/2022","03","1.88","1"
"Pisticci","NOx","ppb","07/11/2022","04","2.17","1"
"Pisticci","NOx","ppb","07/11/2022","05","1.72","1"
"Pisticci","NOx","ppb","07/11/2022","06","9.21","1"
"Pisticci","NOx","ppb","07/11/2022","07","11.70","1"
"Pisticci","NOx","ppb","07/11/2022","08","15.02","1"
"Pisticci","NOx","ppb","07/11/2022","09","5.03","1"
"Pisticci","NOx","ppb","07/11/2022","10","4.81","1"
"Pisticci","NOx","ppb","07/11/2022","11","3.18","1"
"Pisticci","NOx","ppb","07/11/2022","12","2.94","1"
"Pisticci","NOx","ppb","07/11/2022","13","4.14","1"
"Pisticci","NOx","ppb","07/11/2022","14","4.81","1"
"Pisticci","NOx","ppb","07/11/2022","15","2.99","1"
"Pisticci","NOx","ppb","07/11/2022","16","3.73","1"
"Pisticci","NOx","ppb","07/11/2022","17","10.67","1"
"Pisticci","NOx","ppb","07/11/2022","18","4.69","1"
"Pisticci","NOx","ppb","07/11/2022","19","-9999","-1"
"Pisticci","NOx","ppb","07/11/2022","20","5.62","1"
"Pisticci","NOx","ppb","07/11/2022","21","4.85","1"
"Pisticci","NOx","ppb","07/11/2022","22","3.63","1"
"Pisticci","NOx","ppb","07/11/2022","23","5.42","1"
"Pisticci","NOx","ppb","07/11/2022","24","3.81","1"
"Pisticci","NOx","ppb","08/11/2022","01","3.25","1"
"Pisticci","NOx","ppb","08/11/2022","02","2.88","1"
"Pisticci","NOx","ppb","08/11/2022","03","2.66","1"
"Pisticci","NOx","ppb","08/11/2022","04","2.64","1"
"Pisticci","NOx","ppb","08/11/2022","05","2.70","1"
"Pisticci","NOx","ppb","08/11/2022","06","6.21","1"
"Pisticci","NOx","ppb","08/11/2022","07","5.78","1"
"Pisticci","NOx","ppb","08/11/2022","08","7.88","1"
"Pisticci","NOx","ppb","08/11/2022","09","5.97","1"
"Pisticci","NOx","ppb","08/11/2022","10","4.76","1"
"Pisticci","NOx","ppb","08/11/2022","11","5.06","1"
"Pisticci","NOx","ppb","08/11/2022","12","4.77","1"
"Pisticci","NOx","ppb","08/11/2022","13","4.27","1"
"Pisticci","NOx","ppb","08/11/2022","14","3.63","1"
"Pisticci","NOx","ppb","08/11/2022","15","5.46","1"
"Pisticci","NOx","ppb","08/11/2022","16","5.49","1"
"Pisticci","NOx","ppb","08/11/2022","17","16.34","1"
"Pisticci","NOx","ppb","08/11/2022","18","-9999","-1"
"Pisticci","NOx","ppb","08/11/2022","19","21.54","1"
"Pisticci","NOx","ppb","08/11/2022","20","15.46","1"
"Pisticci","NOx","ppb","08/11/2022","21","17.09","1"
"Pisticci","NOx","ppb","08/11/2022","22","8.75","1"
"Pisticci","NOx","ppb","08/11/2022","23","10.87","1"
"Pisticci","NOx","ppb","08/11/2022","24","-9999","-1"
"Pisticci","NOx","ppb","09/11/2022","01","3.63","1"
"Pisticci","NOx","ppb","09/11/2022","02","2.95","1"
"Pisticci","NOx","ppb","09/11/2022","03","2.18","1"
"Pisticci","NOx","ppb","09/11/2022","04","3.40","1"
"Pisticci","NOx","ppb","09/11/2022","05","5.17","1"
"Pisticci","NOx","ppb","09/11/2022","06","10.28","1"
"Pisticci","NOx","ppb","09/11/2022","07","15.46","1"
"Pisticci","NOx","ppb","09/11/2022","08","11.71","1"
"Pisticci","NOx","ppb","09/11/2022","09","6.75","1"
"Pisticci","NOx","ppb","09/11/2022","10","6.33","1"
"Pisticci","NOx","ppb","09/11/2022","11","3.89","1"
"Pisticci","NOx","ppb","09/11/2022","12","3.93","1"
"Pisticci","NOx","ppb","09/11/2022","13","3.18","1"
"Pisticci","NOx","ppb","09/11/2022","14","5.14","1"
"Pisticci","NOx","ppb","09/11/2022","15","3.58","1"
"Pisticci","NOx","ppb","09/11/2022","16","4.48","1"
"Pisticci","NOx","ppb","09/11/2022","17","4.66","1"
"Pisticci","NOx","ppb","09/11/2022","18","18.59","1"
"Pisticci","NOx","ppb","09/11/2022","19","20.81","1"
"Pisticci","NOx","ppb","09/11/2022","20","25.11","1"
"Pisticci","NOx","ppb","09/11/2022","21","17.85","1"
"Pisticci","NOx","ppb","09/11/2022","22","12.20","1"
"Pisticci","NOx","ppb","09/11/2022","23","-9999","-1"
"Pisticci","NOx","ppb","09/11/2022","24","2.33","1"
"Pisticci","NOx","ppb","10/11/2022","01","2.91","1"
"Pisticci","NOx","ppb","10/11/2022","02","1.61","1"
"Pisticci","NOx","ppb","10/11/2022","03","1.78","1"
"Pisticci","NOx","ppb","10/11/2022","04","1.77","1"
"Pisticci","NOx","ppb","10/11/2022","05","2.18","1"
"Pisticci","NOx","ppb","10/11/2022","06","3.35","1"
"Pisticci","NOx","ppb","10/11/2022","07","6.10","1"
"Pisticci","NOx","ppb","10/11/2022","08","9.29","1"
"Pisticci","NOx","ppb","10/11/2022","09","8.16","1"
"Pisticci","NOx","ppb","10/11/2022","10","3.98","1"
"Pisticci","NOx","ppb","10/11/2022","11","3.83","1"
"Pisticci","NOx","ppb","10/11/2022","12","4.21","1"
"Pisticci","NOx","ppb","10/11/2022","13","4.84","1"
"Pisticci","NOx","ppb","10/11/2022","14","2.61","1"
"Pisticci","NOx","ppb","10/11/2022","15","2.90","1"
"Pisticci","NOx","ppb","10/11/2022","16","4.54","1"
"Pisticci","NOx","ppb","10/11/2022","17","12.88","1"
"Pisticci","NOx","ppb","10/11/2022","18","12.82","1"
"Pisticci","NOx","ppb","10/11/2022","19","11.40","1"
"Pisticci","NOx","ppb","10/11/2022","20","10.87","1"
"Pisticci","NOx","ppb","10/11/2022","21","8.94","1"
"Pisticci","NOx","ppb","10/11/2022","22","-9999","-1"
"Pisticci","NOx","ppb","10/11/2022","23","8.92","1"
"Pisticci","NOx","ppb","10/11/2022","24","2.88","1"
"Pisticci","NOx","ppb","11/11/2022","01","2.39","1"
"Pisticci","NOx","ppb","11/11/2022","02","2.23","1"
"Pisticci","NOx","ppb","11/11/2022","03","2.08","1"
"Pisticci","NOx","ppb","11/11/2022","04","2.17","1"
"Pisticci","NOx","ppb","11/11/2022","05","2.54","1"
"Pisticci","NOx","ppb","11/11/2022","06","12.25","1"
"Pisticci","NOx","ppb","11/11/2022","07","20.49","1"
"Pisticci","NOx","ppb","11/11/2022","08","14.79","1"
"Pisticci","NOx","ppb","11/11/2022","09","8.20","1"
"Pisticci","NOx","ppb","11/11/2022","10","3.56","1"
"Pisticci","NOx","ppb","11/11/2022","11","2.93","1"
"Pisticci","NOx","ppb","11/11/2022","12","3.18","1"
"Pisticci","NOx","ppb","11/11/2022","13","2.84","1"
"Pisticci","NOx","ppb","11/11/2022","14","2.26","1"
"Pisticci","NOx","ppb","11/11/2022","15","2.69","1"
"Pisticci","NOx","ppb","11/11/2022","16","3.01","1"
"Pisticci","NOx","ppb","11/11/2022","17","3.13","1"
"Pisticci","NOx","ppb","11/11/2022","18","3.42","1"
"Pisticci","NOx","ppb","11/11/2022","19","3.98","1"
"Pisticci","NOx","ppb","11/11/2022","20","2.76","1"
"Pisticci","NOx","ppb","11/11/2022","21","-9999","-1"
"Pisticci","NOx","ppb","11/11/2022","22","2.24","1"
"Pisticci","NOx","ppb","11/11/2022","23","2.75","1"
"Pisticci","NOx","ppb","11/11/2022","24","2.67","1"
"Pisticci","NOx","ppb","12/11/2022","01","1.83","1"
"Pisticci","NOx","ppb","12/11/2022","02","1.87","1"
"Pisticci","NOx","ppb","12/11/2022","03","1.86","1"
"Pisticci","NOx","ppb","12/11/2022","04","2.08","1"
"Pisticci","NOx","ppb","12/11/2022","05","2.15","1"
"Pisticci","NOx","ppb","12/11/2022","06","2.33","1"
"Pisticci","NOx","ppb","12/11/2022","07","2.65","1"
"Pisticci","NOx","ppb","12/11/2022","08","3.07","1"
"Pisticci","NOx","ppb","12/11/2022","09","2.86","1"
"Pisticci","NOx","ppb","12/11/2022","10","3.16","1"
"Pisticci","NOx","ppb","12/11/2022","11","3.07","1"
"Pisticci","NOx","ppb","12/11/2022","12","2.99","1"
"Pisticci","NOx","ppb","12/11/2022","13","2.79","1"
"Pisticci","NOx","ppb","12/11/2022","14","3.36","1"
"Pisticci","NOx","ppb","12/11/2022","15","4.57","1"
"Pisticci","NOx","ppb","12/11/2022","16","4.48","1"
"Pisticci","NOx","ppb","12/11/2022","17","3.14","1"
"Pisticci","NOx","ppb","12/11/2022","18","3.66","1"
"Pisticci","NOx","ppb","12/11/2022","19","2.83","1"
"Pisticci","NOx","ppb","12/11/2022","20","-9999","-1"
"Pisticci","NOx","ppb","12/11/2022","21","3.90","1"
"Pisticci","NOx","ppb","12/11/2022","22","3.45","1"
"Pisticci","NOx","ppb","12/11/2022","23","4.81","1"
"Pisticci","NOx","ppb","12/11/2022","24","3.78","1"
"Pisticci","NOx","ppb","13/11/2022","01","2.23","1"
"Pisticci","NOx","ppb","13/11/2022","02","2.23","1"
"Pisticci","NOx","ppb","13/11/2022","03","2.51","1"
"Pisticci","NOx","ppb","13/11/2022","04","2.46","1"
"Pisticci","NOx","ppb","13/11/2022","05","2.02","1"
"Pisticci","NOx","ppb","13/11/2022","06","2.34","1"
