"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","O3","µg/m≥","23/07/2022","17","118.26","1"
"Pisticci","O3","µg/m≥","23/07/2022","18","115.21","1"
"Pisticci","O3","µg/m≥","23/07/2022","19","109.80","1"
"Pisticci","O3","µg/m≥","23/07/2022","20","100.05","1"
"Pisticci","O3","µg/m≥","23/07/2022","21","77.30","1"
"Pisticci","O3","µg/m≥","23/07/2022","22","50.43","1"
"Pisticci","O3","µg/m≥","23/07/2022","23","48.48","1"
"Pisticci","O3","µg/m≥","23/07/2022","24","57.73","1"
"Pisticci","O3","µg/m≥","24/07/2022","01","48.60","1"
"Pisticci","O3","µg/m≥","24/07/2022","02","48.15","1"
"Pisticci","O3","µg/m≥","24/07/2022","03","55.96","1"
"Pisticci","O3","µg/m≥","24/07/2022","04","68.65","1"
"Pisticci","O3","µg/m≥","24/07/2022","05","64.53","1"
"Pisticci","O3","µg/m≥","24/07/2022","06","45.04","1"
"Pisticci","O3","µg/m≥","24/07/2022","07","49.21","1"
"Pisticci","O3","µg/m≥","24/07/2022","08","79.97","1"
"Pisticci","O3","µg/m≥","24/07/2022","09","102.14","1"
"Pisticci","O3","µg/m≥","24/07/2022","10","109.21","1"
"Pisticci","O3","µg/m≥","24/07/2022","11","116.12","1"
"Pisticci","O3","µg/m≥","24/07/2022","12","122.05","-1"
"Pisticci","O3","µg/m≥","24/07/2022","13","122.40","1"
"Pisticci","O3","µg/m≥","24/07/2022","14","124.53","1"
"Pisticci","O3","µg/m≥","24/07/2022","15","127.03","1"
"Pisticci","O3","µg/m≥","24/07/2022","16","129.06","1"
"Pisticci","O3","µg/m≥","24/07/2022","17","127.40","1"
"Pisticci","O3","µg/m≥","24/07/2022","18","112.87","1"
"Pisticci","O3","µg/m≥","24/07/2022","19","100.12","1"
"Pisticci","O3","µg/m≥","24/07/2022","20","86.72","1"
"Pisticci","O3","µg/m≥","24/07/2022","21","61.71","1"
"Pisticci","O3","µg/m≥","24/07/2022","22","64.40","1"
"Pisticci","O3","µg/m≥","24/07/2022","23","47.82","1"
"Pisticci","O3","µg/m≥","24/07/2022","24","58.72","1"
"Pisticci","O3","µg/m≥","25/07/2022","01","65.77","1"
"Pisticci","O3","µg/m≥","25/07/2022","02","63.90","1"
"Pisticci","O3","µg/m≥","25/07/2022","03","78.55","1"
"Pisticci","O3","µg/m≥","25/07/2022","04","63.27","1"
"Pisticci","O3","µg/m≥","25/07/2022","05","60.81","1"
"Pisticci","O3","µg/m≥","25/07/2022","06","81.11","1"
"Pisticci","O3","µg/m≥","25/07/2022","07","85.06","1"
"Pisticci","O3","µg/m≥","25/07/2022","08","92.65","1"
"Pisticci","O3","µg/m≥","25/07/2022","09","111.10","1"
"Pisticci","O3","µg/m≥","25/07/2022","10","117.39","1"
"Pisticci","O3","µg/m≥","25/07/2022","11","120.64","-1"
"Pisticci","O3","µg/m≥","25/07/2022","12","118.63","1"
"Pisticci","O3","µg/m≥","25/07/2022","13","117.91","1"
"Pisticci","O3","µg/m≥","25/07/2022","14","118.79","1"
"Pisticci","O3","µg/m≥","25/07/2022","15","129.38","1"
"Pisticci","O3","µg/m≥","25/07/2022","16","129.65","1"
"Pisticci","O3","µg/m≥","25/07/2022","17","128.47","1"
"Pisticci","O3","µg/m≥","25/07/2022","18","126.04","1"
"Pisticci","O3","µg/m≥","25/07/2022","19","114.41","1"
"Pisticci","O3","µg/m≥","25/07/2022","20","89.85","1"
"Pisticci","O3","µg/m≥","25/07/2022","21","91.05","1"
"Pisticci","O3","µg/m≥","25/07/2022","22","53.01","1"
"Pisticci","O3","µg/m≥","25/07/2022","23","56.72","1"
"Pisticci","O3","µg/m≥","25/07/2022","24","51.04","1"
"Pisticci","O3","µg/m≥","26/07/2022","01","55.08","1"
"Pisticci","O3","µg/m≥","26/07/2022","02","53.60","1"
"Pisticci","O3","µg/m≥","26/07/2022","03","65.62","1"
"Pisticci","O3","µg/m≥","26/07/2022","04","56.58","1"
"Pisticci","O3","µg/m≥","26/07/2022","05","52.22","1"
"Pisticci","O3","µg/m≥","26/07/2022","06","66.71","1"
"Pisticci","O3","µg/m≥","26/07/2022","07","73.83","1"
"Pisticci","O3","µg/m≥","26/07/2022","08","84.16","1"
"Pisticci","O3","µg/m≥","26/07/2022","09","93.49","1"
"Pisticci","O3","µg/m≥","26/07/2022","10","112.68","-1"
"Pisticci","O3","µg/m≥","26/07/2022","11","113.56","1"
"Pisticci","O3","µg/m≥","26/07/2022","12","107.25","1"
"Pisticci","O3","µg/m≥","26/07/2022","13","108.47","1"
"Pisticci","O3","µg/m≥","26/07/2022","14","113.68","1"
"Pisticci","O3","µg/m≥","26/07/2022","15","116.76","1"
"Pisticci","O3","µg/m≥","26/07/2022","16","118.39","1"
"Pisticci","O3","µg/m≥","26/07/2022","17","122.42","1"
"Pisticci","O3","µg/m≥","26/07/2022","18","116.82","1"
"Pisticci","O3","µg/m≥","26/07/2022","19","113.57","1"
"Pisticci","O3","µg/m≥","26/07/2022","20","107.68","1"
"Pisticci","O3","µg/m≥","26/07/2022","21","102.74","1"
"Pisticci","O3","µg/m≥","26/07/2022","22","104.50","1"
"Pisticci","O3","µg/m≥","26/07/2022","23","89.26","1"
"Pisticci","O3","µg/m≥","26/07/2022","24","75.57","1"
"Pisticci","O3","µg/m≥","27/07/2022","01","68.83","1"
"Pisticci","O3","µg/m≥","27/07/2022","02","61.36","1"
"Pisticci","O3","µg/m≥","27/07/2022","03","66.85","1"
"Pisticci","O3","µg/m≥","27/07/2022","04","65.81","1"
"Pisticci","O3","µg/m≥","27/07/2022","05","64.94","1"
"Pisticci","O3","µg/m≥","27/07/2022","06","68.86","1"
"Pisticci","O3","µg/m≥","27/07/2022","07","65.55","1"
"Pisticci","O3","µg/m≥","27/07/2022","08","75.95","1"
"Pisticci","O3","µg/m≥","27/07/2022","09","98.13","-1"
"Pisticci","O3","µg/m≥","27/07/2022","10","112.99","1"
"Pisticci","O3","µg/m≥","27/07/2022","11","128.87","1"
"Pisticci","O3","µg/m≥","27/07/2022","12","135.06","1"
"Pisticci","O3","µg/m≥","27/07/2022","13","128.15","1"
"Pisticci","O3","µg/m≥","27/07/2022","14","126.69","1"
"Pisticci","O3","µg/m≥","27/07/2022","15","133.94","1"
"Pisticci","O3","µg/m≥","27/07/2022","16","105.10","1"
"Pisticci","O3","µg/m≥","27/07/2022","17","98.68","1"
"Pisticci","O3","µg/m≥","27/07/2022","18","87.07","1"
"Pisticci","O3","µg/m≥","27/07/2022","19","82.03","1"
"Pisticci","O3","µg/m≥","27/07/2022","20","71.75","1"
"Pisticci","O3","µg/m≥","27/07/2022","21","91.44","1"
"Pisticci","O3","µg/m≥","27/07/2022","22","93.75","1"
"Pisticci","O3","µg/m≥","27/07/2022","23","89.45","1"
"Pisticci","O3","µg/m≥","27/07/2022","24","79.10","1"
"Pisticci","O3","µg/m≥","28/07/2022","01","70.73","1"
"Pisticci","O3","µg/m≥","28/07/2022","02","64.95","1"
"Pisticci","O3","µg/m≥","28/07/2022","03","70.87","1"
"Pisticci","O3","µg/m≥","28/07/2022","04","60.86","1"
"Pisticci","O3","µg/m≥","28/07/2022","05","59.63","1"
"Pisticci","O3","µg/m≥","28/07/2022","06","43.39","1"
"Pisticci","O3","µg/m≥","28/07/2022","07","61.98","1"
"Pisticci","O3","µg/m≥","28/07/2022","08","85.56","-1"
"Pisticci","O3","µg/m≥","28/07/2022","09","103.49","1"
"Pisticci","O3","µg/m≥","28/07/2022","10","105.97","1"
"Pisticci","O3","µg/m≥","28/07/2022","11","109.08","1"
"Pisticci","O3","µg/m≥","28/07/2022","12","110.87","1"
"Pisticci","O3","µg/m≥","28/07/2022","13","111.39","1"
"Pisticci","O3","µg/m≥","28/07/2022","14","115.39","1"
"Pisticci","O3","µg/m≥","28/07/2022","15","114.06","1"
"Pisticci","O3","µg/m≥","28/07/2022","16","114.20","1"
"Pisticci","O3","µg/m≥","28/07/2022","17","116.43","1"
"Pisticci","O3","µg/m≥","28/07/2022","18","115.36","1"
"Pisticci","O3","µg/m≥","28/07/2022","19","106.41","1"
"Pisticci","O3","µg/m≥","28/07/2022","20","100.56","1"
"Pisticci","O3","µg/m≥","28/07/2022","21","96.38","1"
"Pisticci","O3","µg/m≥","28/07/2022","22","83.43","1"
"Pisticci","O3","µg/m≥","28/07/2022","23","76.97","1"
"Pisticci","O3","µg/m≥","28/07/2022","24","68.52","1"
"Pisticci","O3","µg/m≥","29/07/2022","01","68.68","1"
"Pisticci","O3","µg/m≥","29/07/2022","02","65.81","1"
"Pisticci","O3","µg/m≥","29/07/2022","03","62.46","1"
"Pisticci","O3","µg/m≥","29/07/2022","04","58.00","1"
"Pisticci","O3","µg/m≥","29/07/2022","05","49.23","1"
"Pisticci","O3","µg/m≥","29/07/2022","06","52.29","1"
"Pisticci","O3","µg/m≥","29/07/2022","07","65.97","-1"
"Pisticci","O3","µg/m≥","29/07/2022","08","76.09","1"
"Pisticci","O3","µg/m≥","29/07/2022","09","103.26","1"
"Pisticci","O3","µg/m≥","29/07/2022","10","115.09","1"
"Pisticci","O3","µg/m≥","29/07/2022","11","119.27","1"
"Pisticci","O3","µg/m≥","29/07/2022","12","121.49","1"
"Pisticci","O3","µg/m≥","29/07/2022","13","122.40","1"
"Pisticci","O3","µg/m≥","29/07/2022","14","114.44","1"
"Pisticci","O3","µg/m≥","29/07/2022","15","109.22","1"
"Pisticci","O3","µg/m≥","29/07/2022","16","106.48","1"
"Pisticci","O3","µg/m≥","29/07/2022","17","103.59","1"
"Pisticci","O3","µg/m≥","29/07/2022","18","104.06","1"
"Pisticci","O3","µg/m≥","29/07/2022","19","107.16","1"
"Pisticci","O3","µg/m≥","29/07/2022","20","104.04","1"
"Pisticci","O3","µg/m≥","29/07/2022","21","92.57","1"
"Pisticci","O3","µg/m≥","29/07/2022","22","85.23","1"
"Pisticci","O3","µg/m≥","29/07/2022","23","72.99","1"
"Pisticci","O3","µg/m≥","29/07/2022","24","58.03","1"
"Pisticci","O3","µg/m≥","30/07/2022","01","53.47","1"
"Pisticci","O3","µg/m≥","30/07/2022","02","61.03","1"
"Pisticci","O3","µg/m≥","30/07/2022","03","50.56","1"
"Pisticci","O3","µg/m≥","30/07/2022","04","45.38","1"
"Pisticci","O3","µg/m≥","30/07/2022","05","38.44","1"
"Pisticci","O3","µg/m≥","30/07/2022","06","29.51","-1"
"Pisticci","O3","µg/m≥","30/07/2022","07","51.76","1"
"Pisticci","O3","µg/m≥","30/07/2022","08","64.08","1"
"Pisticci","O3","µg/m≥","30/07/2022","09","81.41","1"
"Pisticci","O3","µg/m≥","30/07/2022","10","95.14","1"
"Pisticci","O3","µg/m≥","30/07/2022","11","104.27","1"
"Pisticci","O3","µg/m≥","30/07/2022","12","106.08","1"
"Pisticci","O3","µg/m≥","30/07/2022","13","98.79","1"
"Pisticci","O3","µg/m≥","30/07/2022","14","99.09","1"
"Pisticci","O3","µg/m≥","30/07/2022","15","104.22","1"
"Pisticci","O3","µg/m≥","30/07/2022","16","110.43","1"
"Pisticci","O3","µg/m≥","30/07/2022","17","106.15","1"
"Pisticci","O3","µg/m≥","30/07/2022","18","104.89","1"
"Pisticci","O3","µg/m≥","30/07/2022","19","103.41","1"
"Pisticci","O3","µg/m≥","30/07/2022","20","94.87","1"
"Pisticci","O3","µg/m≥","30/07/2022","21","81.44","1"
"Pisticci","O3","µg/m≥","30/07/2022","22","103.05","1"
"Pisticci","O3","µg/m≥","30/07/2022","23","98.16","1"
"Pisticci","O3","µg/m≥","30/07/2022","24","91.73","1"
"Pisticci","O3","µg/m≥","31/07/2022","01","87.80","1"
"Pisticci","O3","µg/m≥","31/07/2022","02","75.62","1"
"Pisticci","O3","µg/m≥","31/07/2022","03","75.36","1"
"Pisticci","O3","µg/m≥","31/07/2022","04","79.73","1"
"Pisticci","O3","µg/m≥","31/07/2022","05","83.61","-1"
"Pisticci","O3","µg/m≥","31/07/2022","06","89.46","1"
"Pisticci","O3","µg/m≥","31/07/2022","07","91.98","1"
"Pisticci","O3","µg/m≥","31/07/2022","08","97.61","1"
"Pisticci","O3","µg/m≥","31/07/2022","09","100.48","1"
"Pisticci","O3","µg/m≥","31/07/2022","10","102.09","1"
"Pisticci","O3","µg/m≥","31/07/2022","11","101.85","1"
"Pisticci","O3","µg/m≥","31/07/2022","12","102.99","1"
"Pisticci","O3","µg/m≥","31/07/2022","13","104.76","1"
"Pisticci","O3","µg/m≥","31/07/2022","14","106.31","1"
"Pisticci","O3","µg/m≥","31/07/2022","15","107.96","1"
"Pisticci","O3","µg/m≥","31/07/2022","16","109.56","1"
"Pisticci","O3","µg/m≥","31/07/2022","17","108.50","1"
"Pisticci","O3","µg/m≥","31/07/2022","18","111.09","1"
"Pisticci","O3","µg/m≥","31/07/2022","19","110.72","1"
"Pisticci","O3","µg/m≥","31/07/2022","20","109.28","1"
"Pisticci","O3","µg/m≥","31/07/2022","21","107.17","1"
"Pisticci","O3","µg/m≥","31/07/2022","22","93.66","1"
"Pisticci","O3","µg/m≥","31/07/2022","23","79.47","1"
"Pisticci","O3","µg/m≥","31/07/2022","24","85.20","1"
"Pisticci","O3","µg/m≥","01/08/2022","01","88.06","1"
"Pisticci","O3","µg/m≥","01/08/2022","02","90.52","1"
"Pisticci","O3","µg/m≥","01/08/2022","03","91.18","1"
"Pisticci","O3","µg/m≥","01/08/2022","04","91.25","-1"
"Pisticci","O3","µg/m≥","01/08/2022","05","90.98","1"
"Pisticci","O3","µg/m≥","01/08/2022","06","85.20","1"
"Pisticci","O3","µg/m≥","01/08/2022","07","88.62","1"
"Pisticci","O3","µg/m≥","01/08/2022","08","94.94","1"
"Pisticci","O3","µg/m≥","01/08/2022","09","99.74","1"
"Pisticci","O3","µg/m≥","01/08/2022","10","103.17","1"
"Pisticci","O3","µg/m≥","01/08/2022","11","106.40","1"
"Pisticci","O3","µg/m≥","01/08/2022","12","110.57","1"
"Pisticci","O3","µg/m≥","01/08/2022","13","110.43","1"
"Pisticci","O3","µg/m≥","01/08/2022","14","108.17","1"
"Pisticci","O3","µg/m≥","01/08/2022","15","106.84","1"
"Pisticci","O3","µg/m≥","01/08/2022","16","107.08","1"
"Pisticci","O3","µg/m≥","01/08/2022","17","108.56","1"
"Pisticci","O3","µg/m≥","01/08/2022","18","108.30","1"
"Pisticci","O3","µg/m≥","01/08/2022","19","106.66","1"
"Pisticci","O3","µg/m≥","01/08/2022","20","103.73","1"
"Pisticci","O3","µg/m≥","01/08/2022","21","93.32","1"
"Pisticci","O3","µg/m≥","01/08/2022","22","91.96","1"
"Pisticci","O3","µg/m≥","01/08/2022","23","88.86","1"
"Pisticci","O3","µg/m≥","01/08/2022","24","81.23","1"
"Pisticci","O3","µg/m≥","02/08/2022","01","82.86","1"
"Pisticci","O3","µg/m≥","02/08/2022","02","86.51","1"
"Pisticci","O3","µg/m≥","02/08/2022","03","84.46","-1"
"Pisticci","O3","µg/m≥","02/08/2022","04","85.94","1"
"Pisticci","O3","µg/m≥","02/08/2022","05","83.94","1"
"Pisticci","O3","µg/m≥","02/08/2022","06","82.96","1"
"Pisticci","O3","µg/m≥","02/08/2022","07","80.54","1"
"Pisticci","O3","µg/m≥","02/08/2022","08","86.25","1"
"Pisticci","O3","µg/m≥","02/08/2022","09","92.75","1"
"Pisticci","O3","µg/m≥","02/08/2022","10","97.49","1"
"Pisticci","O3","µg/m≥","02/08/2022","11","99.35","1"
"Pisticci","O3","µg/m≥","02/08/2022","12","101.85","1"
"Pisticci","O3","µg/m≥","02/08/2022","13","104.12","1"
"Pisticci","O3","µg/m≥","02/08/2022","14","108.24","1"
"Pisticci","O3","µg/m≥","02/08/2022","15","107.96","1"
"Pisticci","O3","µg/m≥","02/08/2022","16","105.21","1"
"Pisticci","O3","µg/m≥","02/08/2022","17","103.91","1"
"Pisticci","O3","µg/m≥","02/08/2022","18","105.57","1"
"Pisticci","O3","µg/m≥","02/08/2022","19","102.54","1"
"Pisticci","O3","µg/m≥","02/08/2022","20","99.17","1"
"Pisticci","O3","µg/m≥","02/08/2022","21","88.61","1"
"Pisticci","O3","µg/m≥","02/08/2022","22","57.36","1"
"Pisticci","O3","µg/m≥","02/08/2022","23","90.20","1"
"Pisticci","O3","µg/m≥","02/08/2022","24","81.45","1"
"Pisticci","O3","µg/m≥","03/08/2022","01","81.68","1"
"Pisticci","O3","µg/m≥","03/08/2022","02","83.44","-1"
"Pisticci","O3","µg/m≥","03/08/2022","03","77.40","1"
"Pisticci","O3","µg/m≥","03/08/2022","04","79.38","1"
"Pisticci","O3","µg/m≥","03/08/2022","05","69.71","1"
"Pisticci","O3","µg/m≥","03/08/2022","06","77.54","1"
"Pisticci","O3","µg/m≥","03/08/2022","07","78.19","1"
"Pisticci","O3","µg/m≥","03/08/2022","08","91.88","1"
"Pisticci","O3","µg/m≥","03/08/2022","09","95.29","1"
"Pisticci","O3","µg/m≥","03/08/2022","10","97.65","1"
"Pisticci","O3","µg/m≥","03/08/2022","11","102.39","1"
"Pisticci","O3","µg/m≥","03/08/2022","12","101.03","1"
"Pisticci","O3","µg/m≥","03/08/2022","13","103.40","1"
"Pisticci","O3","µg/m≥","03/08/2022","14","109.34","1"
"Pisticci","O3","µg/m≥","03/08/2022","15","111.77","1"
"Pisticci","O3","µg/m≥","03/08/2022","16","119.21","1"
"Pisticci","O3","µg/m≥","03/08/2022","17","117.12","1"
"Pisticci","O3","µg/m≥","03/08/2022","18","93.77","1"
"Pisticci","O3","µg/m≥","03/08/2022","19","84.25","1"
"Pisticci","O3","µg/m≥","03/08/2022","20","81.76","1"
"Pisticci","O3","µg/m≥","03/08/2022","21","75.18","1"
"Pisticci","O3","µg/m≥","03/08/2022","22","70.49","1"
"Pisticci","O3","µg/m≥","03/08/2022","23","69.45","1"
"Pisticci","O3","µg/m≥","03/08/2022","24","66.67","1"
"Pisticci","O3","µg/m≥","04/08/2022","01","71.57","-1"
"Pisticci","O3","µg/m≥","04/08/2022","02","58.65","1"
"Pisticci","O3","µg/m≥","04/08/2022","03","58.27","1"
"Pisticci","O3","µg/m≥","04/08/2022","04","51.65","1"
"Pisticci","O3","µg/m≥","04/08/2022","05","48.98","1"
"Pisticci","O3","µg/m≥","04/08/2022","06","40.35","1"
"Pisticci","O3","µg/m≥","04/08/2022","07","57.05","1"
"Pisticci","O3","µg/m≥","04/08/2022","08","70.71","1"
"Pisticci","O3","µg/m≥","04/08/2022","09","92.75","1"
"Pisticci","O3","µg/m≥","04/08/2022","10","102.47","1"
"Pisticci","O3","µg/m≥","04/08/2022","11","106.67","1"
"Pisticci","O3","µg/m≥","04/08/2022","12","112.48","1"
"Pisticci","O3","µg/m≥","04/08/2022","13","118.89","1"
"Pisticci","O3","µg/m≥","04/08/2022","14","124.22","1"
"Pisticci","O3","µg/m≥","04/08/2022","15","123.93","1"
"Pisticci","O3","µg/m≥","04/08/2022","16","119.91","1"
"Pisticci","O3","µg/m≥","04/08/2022","17","119.99","1"
"Pisticci","O3","µg/m≥","04/08/2022","18","123.54","1"
"Pisticci","O3","µg/m≥","04/08/2022","19","110.15","1"
"Pisticci","O3","µg/m≥","04/08/2022","20","92.36","1"
"Pisticci","O3","µg/m≥","04/08/2022","21","65.28","1"
"Pisticci","O3","µg/m≥","04/08/2022","22","42.14","1"
"Pisticci","O3","µg/m≥","04/08/2022","23","53.97","1"
"Pisticci","O3","µg/m≥","04/08/2022","24","68.84","-1"
"Pisticci","O3","µg/m≥","05/08/2022","01","67.58","1"
"Pisticci","O3","µg/m≥","05/08/2022","02","68.56","1"
"Pisticci","O3","µg/m≥","05/08/2022","03","59.23","1"
"Pisticci","O3","µg/m≥","05/08/2022","04","73.84","1"
"Pisticci","O3","µg/m≥","05/08/2022","05","66.98","1"
"Pisticci","O3","µg/m≥","05/08/2022","06","55.31","1"
"Pisticci","O3","µg/m≥","05/08/2022","07","64.39","1"
"Pisticci","O3","µg/m≥","05/08/2022","08","76.80","1"
"Pisticci","O3","µg/m≥","05/08/2022","09","89.54","1"
"Pisticci","O3","µg/m≥","05/08/2022","10","108.56","1"
"Pisticci","O3","µg/m≥","05/08/2022","11","116.30","1"
"Pisticci","O3","µg/m≥","05/08/2022","12","116.77","1"
"Pisticci","O3","µg/m≥","05/08/2022","13","118.83","1"
"Pisticci","O3","µg/m≥","05/08/2022","14","121.09","1"
"Pisticci","O3","µg/m≥","05/08/2022","15","120.37","1"
"Pisticci","O3","µg/m≥","05/08/2022","16","126.57","1"
"Pisticci","O3","µg/m≥","05/08/2022","17","133.01","1"
"Pisticci","O3","µg/m≥","05/08/2022","18","126.92","1"
"Pisticci","O3","µg/m≥","05/08/2022","19","119.80","1"
"Pisticci","O3","µg/m≥","05/08/2022","20","89.81","1"
"Pisticci","O3","µg/m≥","05/08/2022","21","36.00","1"
"Pisticci","O3","µg/m≥","05/08/2022","22","23.74","1"
"Pisticci","O3","µg/m≥","05/08/2022","23","65.87","-1"
"Pisticci","O3","µg/m≥","05/08/2022","24","64.23","1"
"Pisticci","O3","µg/m≥","06/08/2022","01","54.91","1"
"Pisticci","O3","µg/m≥","06/08/2022","02","54.74","1"
"Pisticci","O3","µg/m≥","06/08/2022","03","61.93","1"
"Pisticci","O3","µg/m≥","06/08/2022","04","57.13","1"
"Pisticci","O3","µg/m≥","06/08/2022","05","63.20","1"
"Pisticci","O3","µg/m≥","06/08/2022","06","54.66","1"
"Pisticci","O3","µg/m≥","06/08/2022","07","76.07","1"
"Pisticci","O3","µg/m≥","06/08/2022","08","96.19","1"
"Pisticci","O3","µg/m≥","06/08/2022","09","106.71","1"
"Pisticci","O3","µg/m≥","06/08/2022","10","115.56","1"
"Pisticci","O3","µg/m≥","06/08/2022","11","119.84","1"
"Pisticci","O3","µg/m≥","06/08/2022","12","120.36","1"
"Pisticci","O3","µg/m≥","06/08/2022","13","122.42","1"
"Pisticci","O3","µg/m≥","06/08/2022","14","125.77","1"
"Pisticci","O3","µg/m≥","06/08/2022","15","130.12","1"
"Pisticci","O3","µg/m≥","06/08/2022","16","104.85","1"
"Pisticci","O3","µg/m≥","06/08/2022","17","67.07","1"
"Pisticci","O3","µg/m≥","06/08/2022","18","69.65","1"
"Pisticci","O3","µg/m≥","06/08/2022","19","62.48","1"
"Pisticci","O3","µg/m≥","06/08/2022","20","69.00","1"
"Pisticci","O3","µg/m≥","06/08/2022","21","63.32","1"
"Pisticci","O3","µg/m≥","06/08/2022","22","32.10","-1"
"Pisticci","O3","µg/m≥","06/08/2022","23","25.51","1"
"Pisticci","O3","µg/m≥","06/08/2022","24","23.82","1"
"Pisticci","O3","µg/m≥","07/08/2022","01","21.99","1"
"Pisticci","O3","µg/m≥","07/08/2022","02","29.49","1"
"Pisticci","O3","µg/m≥","07/08/2022","03","41.70","1"
"Pisticci","O3","µg/m≥","07/08/2022","04","50.65","1"
"Pisticci","O3","µg/m≥","07/08/2022","05","57.39","1"
"Pisticci","O3","µg/m≥","07/08/2022","06","63.92","1"
"Pisticci","O3","µg/m≥","07/08/2022","07","74.97","1"
"Pisticci","O3","µg/m≥","07/08/2022","08","100.01","1"
"Pisticci","O3","µg/m≥","07/08/2022","09","112.04","1"
"Pisticci","O3","µg/m≥","07/08/2022","10","112.55","1"
"Pisticci","O3","µg/m≥","07/08/2022","11","114.29","1"
"Pisticci","O3","µg/m≥","07/08/2022","12","119.85","1"
"Pisticci","O3","µg/m≥","07/08/2022","13","126.43","1"
"Pisticci","O3","µg/m≥","07/08/2022","14","129.45","1"
"Pisticci","O3","µg/m≥","07/08/2022","15","127.07","1"
"Pisticci","O3","µg/m≥","07/08/2022","16","101.91","1"
"Pisticci","O3","µg/m≥","07/08/2022","17","129.35","1"
"Pisticci","O3","µg/m≥","07/08/2022","18","134.74","1"
