"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","22","0.07","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","23","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/08/2022","24","0.08","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","01","0.02","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","02","0.08","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","03","0.06","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","04","0.02","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","05","0.02","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","12","0.00","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","17","0.00","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","21","0.02","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","22","0.03","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","23","0.09","1"
"Pisticci","m-Xilene","µg/m≥","16/08/2022","24","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","01","0.04","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","02","0.10","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","03","0.04","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","07","0.03","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","08","0.02","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","09","0.08","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","10","0.12","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","11","0.22","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","15","0.02","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","19","0.05","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","20","0.03","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","21","0.02","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","22","0.02","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","23","0.03","1"
"Pisticci","m-Xilene","µg/m≥","17/08/2022","24","0.02","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","01","0.10","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","02","0.03","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","03","0.12","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","04","0.03","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","05","0.02","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","06","0.02","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","07","0.02","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","09","0.13","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","10","0.02","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","13","0.02","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","21","0.08","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","22","0.03","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","23","0.22","1"
"Pisticci","m-Xilene","µg/m≥","18/08/2022","24","0.14","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","01","0.26","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","02","0.29","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","03","0.27","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","04","0.17","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","05","0.05","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","06","0.30","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","07","0.03","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","08","0.13","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","12","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","13","0.17","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","14","0.27","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","15","0.27","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","16","0.13","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","17","0.26","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","18","0.18","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","19","0.06","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","20","0.02","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","21","0.02","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","22","0.02","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","23","0.06","1"
"Pisticci","m-Xilene","µg/m≥","19/08/2022","24","0.02","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","01","0.11","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","02","0.22","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","03","0.27","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","04","0.29","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","05","0.30","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","06","0.22","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","07","0.13","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","08","0.02","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","09","0.04","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","11","0.02","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","16","0.00","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","21","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","23","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/08/2022","24","0.09","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","02","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","03","0.02","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","05","0.02","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","08","0.08","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","11","0.02","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","12","0.02","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","21","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","23","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/08/2022","24","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","02","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","03","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","08","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","09","0.42","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","14","0.02","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","21","0.00","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","23","0.01","1"
"Pisticci","m-Xilene","µg/m≥","22/08/2022","24","0.17","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","01","0.04","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","02","0.04","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","03","0.08","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","05","0.07","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","15","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","17","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","18","0.13","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","19","0.22","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","20","0.76","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","21","0.44","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","22","0.59","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","23","0.33","1"
"Pisticci","m-Xilene","µg/m≥","23/08/2022","24","0.34","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","01","0.08","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","02","0.01","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","03","0.09","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","04","0.03","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","05","0.02","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","06","0.09","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","07","0.04","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","08","0.08","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","09","0.12","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","10","0.33","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","11","0.23","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","12","0.43","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","13","0.32","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","14","0.35","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","15","0.07","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","18","0.21","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","19","0.10","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","20","0.06","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","21","0.07","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","22","0.11","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","23","0.01","1"
"Pisticci","m-Xilene","µg/m≥","24/08/2022","24","0.01","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","02","0.00","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","03","0.01","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","05","0.00","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","08","0.20","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","09","0.08","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","10","0.12","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","11","0.08","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","12","0.14","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","13","0.28","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","14","0.24","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","15","0.11","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","16","0.18","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","17","0.11","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","18","0.15","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","19","0.16","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","20","0.28","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","21","0.13","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","22","0.19","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","23","0.15","1"
"Pisticci","m-Xilene","µg/m≥","25/08/2022","24","0.17","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","01","0.00","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","02","0.01","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","03","0.01","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","08","0.07","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","09","0.20","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","10","0.28","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","11","0.42","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","12","0.59","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","13","0.17","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","14","0.20","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","15","0.04","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","16","0.04","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","17","0.02","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","18","0.02","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","20","0.06","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","21","0.06","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","22","0.02","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","23","0.01","1"
"Pisticci","m-Xilene","µg/m≥","26/08/2022","24","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","02","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","03","0.02","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","07","0.02","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","10","0.03","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","14","0.02","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","18","0.04","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","20","0.06","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","21","0.08","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","22","0.08","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","23","0.19","1"
"Pisticci","m-Xilene","µg/m≥","27/08/2022","24","0.06","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","02","0.07","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","03","0.01","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","04","0.05","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","06","0.02","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","10","0.01","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","17","0.00","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","18","0.00","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","19","0.04","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","20","0.03","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","21","0.01","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","23","0.08","1"
"Pisticci","m-Xilene","µg/m≥","28/08/2022","24","0.07","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","01","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","02","0.08","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","03","0.10","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","04","0.04","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","05","0.02","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","09","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","10","0.06","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","11","0.02","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","15","0.00","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","17","0.02","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","18","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","19","0.01","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","20","0.02","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","21","0.07","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","22","0.02","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","23","0.02","1"
"Pisticci","m-Xilene","µg/m≥","29/08/2022","24","0.02","1"
"Pisticci","m-Xilene","µg/m≥","30/08/2022","01","0.11","1"
"Pisticci","m-Xilene","µg/m≥","30/08/2022","02","0.02","1"
"Pisticci","m-Xilene","µg/m≥","30/08/2022","03","0.01","1"
"Pisticci","m-Xilene","µg/m≥","30/08/2022","04","0.01","1"
"Pisticci","m-Xilene","µg/m≥","30/08/2022","05","0.01","1"
"Pisticci","m-Xilene","µg/m≥","30/08/2022","06","0.01","1"
"Pisticci","m-Xilene","µg/m≥","30/08/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","30/08/2022","08","0.16","1"
"Pisticci","m-Xilene","µg/m≥","30/08/2022","09","0.16","1"
"Pisticci","m-Xilene","µg/m≥","30/08/2022","10","0.60","1"
"Pisticci","m-Xilene","µg/m≥","30/08/2022","11","0.01","1"
