"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Umidità_Relativa","%","20/07/2022","19","32.54","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","20","36.97","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","21","43.52","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","22","48.52","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","23","52.85","1"
"Pisticci","Umidità_Relativa","%","20/07/2022","24","56.51","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","01","58.17","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","02","59.88","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","03","61.45","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","04","59.90","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","05","61.56","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","06","61.83","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","07","49.72","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","08","42.53","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","09","36.36","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","10","29.76","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","11","22.48","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","12","21.76","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","13","22.91","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","14","23.74","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","15","22.04","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","16","21.46","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","17","21.89","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","18","23.18","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","19","25.73","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","20","31.11","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","21","36.18","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","22","40.29","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","23","43.82","1"
"Pisticci","Umidità_Relativa","%","21/07/2022","24","44.71","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","01","45.94","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","02","48.70","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","03","45.73","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","04","50.35","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","05","53.30","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","06","48.84","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","07","43.99","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","08","37.89","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","09","33.18","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","10","27.92","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","11","22.20","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","12","21.76","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","13","20.79","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","14","20.81","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","15","20.57","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","16","21.10","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","17","22.36","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","18","23.00","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","19","25.10","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","20","29.14","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","21","36.63","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","22","41.33","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","23","44.85","1"
"Pisticci","Umidità_Relativa","%","22/07/2022","24","47.44","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","01","50.22","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","02","52.40","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","03","54.32","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","04","55.92","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","05","55.01","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","06","54.37","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","07","46.62","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","08","41.01","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","09","36.84","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","10","32.12","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","11","25.12","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","12","24.57","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","13","23.61","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","14","22.50","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","15","21.98","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","16","21.54","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","17","23.21","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","18","25.14","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","19","31.14","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","20","36.86","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","21","41.46","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","22","45.68","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","23","48.98","1"
"Pisticci","Umidità_Relativa","%","23/07/2022","24","49.33","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","01","50.88","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","02","53.67","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","03","53.30","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","04","53.20","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","05","56.90","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","06","59.73","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","07","54.74","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","08","48.95","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","09","39.45","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","10","30.46","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","11","27.21","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","12","25.54","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","13","23.85","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","14","24.38","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","15","29.44","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","16","31.78","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","17","30.25","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","18","32.96","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","19","37.44","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","20","40.47","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","21","45.50","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","22","48.99","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","23","53.24","1"
"Pisticci","Umidità_Relativa","%","24/07/2022","24","56.20","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","01","54.50","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","02","55.21","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","03","53.50","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","04","53.98","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","05","57.99","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","06","52.00","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","07","47.03","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","08","41.55","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","09","37.80","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","10","32.72","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","11","28.97","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","12","26.66","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","13","24.73","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","14","23.69","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","15","25.10","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","16","25.33","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","17","25.98","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","18","27.73","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","19","29.66","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","20","35.87","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","21","44.16","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","22","47.99","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","23","51.01","1"
"Pisticci","Umidità_Relativa","%","25/07/2022","24","54.04","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","01","58.03","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","02","58.21","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","03","59.10","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","04","57.48","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","05","58.11","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","06","57.48","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","07","50.75","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","08","43.75","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","09","36.62","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","10","33.86","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","11","30.15","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","12","25.35","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","13","27.58","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","14","28.58","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","15","28.79","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","16","29.74","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","17","36.20","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","18","38.92","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","19","42.72","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","20","49.44","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","21","53.95","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","22","56.96","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","23","57.56","1"
"Pisticci","Umidità_Relativa","%","26/07/2022","24","58.84","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","01","61.29","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","02","62.90","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","03","62.68","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","04","63.37","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","05","66.21","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","06","65.30","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","07","59.85","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","08","52.38","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","09","46.61","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","10","39.87","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","11","37.49","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","12","37.63","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","13","34.60","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","14","31.97","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","15","36.80","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","16","48.00","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","17","47.81","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","18","51.66","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","19","52.16","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","20","55.84","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","21","66.53","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","22","68.68","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","23","68.68","1"
"Pisticci","Umidità_Relativa","%","27/07/2022","24","72.52","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","01","72.86","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","02","74.92","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","03","74.22","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","04","75.04","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","05","76.01","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","06","75.87","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","07","70.13","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","08","60.40","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","09","49.60","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","10","46.02","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","11","41.96","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","12","39.33","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","13","37.21","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","14","34.74","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","15","34.63","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","16","33.28","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","17","33.09","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","18","36.09","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","19","38.72","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","20","45.34","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","21","52.78","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","22","55.98","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","23","60.42","1"
"Pisticci","Umidità_Relativa","%","28/07/2022","24","62.66","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","01","63.77","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","02","65.13","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","03","67.50","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","04","68.81","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","05","71.24","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","06","70.66","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","07","61.73","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","08","53.95","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","09","48.25","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","10","44.96","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","11","40.72","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","12","38.19","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","13","38.56","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","14","35.80","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","15","33.48","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","16","32.86","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","17","35.02","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","18","42.44","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","19","43.82","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","20","45.21","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","21","49.26","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","22","50.67","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","23","53.97","1"
"Pisticci","Umidità_Relativa","%","29/07/2022","24","59.67","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","01","64.30","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","02","67.47","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","03","67.58","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","04","70.83","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","05","72.39","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","06","73.27","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","07","64.59","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","08","57.09","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","09","50.03","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","10","45.06","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","11","41.82","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","12","38.37","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","13","39.14","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","14","36.45","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","15","39.36","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","16","37.13","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","17","33.43","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","18","33.13","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","19","37.70","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","20","39.81","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","21","47.24","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","22","55.76","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","23","58.32","1"
"Pisticci","Umidità_Relativa","%","30/07/2022","24","62.04","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","01","67.53","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","02","72.56","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","03","75.43","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","04","77.13","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","05","77.29","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","06","75.38","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","07","67.67","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","08","62.65","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","09","60.54","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","10","52.70","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","11","44.88","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","12","39.60","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","13","34.61","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","14","30.83","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","15","30.39","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","16","30.14","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","17","29.06","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","18","31.82","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","19","34.47","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","20","35.29","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","21","37.13","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","22","41.36","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","23","47.34","1"
"Pisticci","Umidità_Relativa","%","31/07/2022","24","47.52","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","01","48.03","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","02","50.13","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","03","50.19","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","04","54.86","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","05","58.53","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","06","58.67","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","07","54.70","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","08","50.51","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","09","45.13","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","10","39.86","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","11","32.65","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","12","32.82","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","13","27.53","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","14","26.12","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","15","27.85","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","16","29.49","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","17","30.82","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","18","31.46","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","19","31.62","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","20","32.87","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","21","36.34","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","22","39.33","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","23","41.89","1"
"Pisticci","Umidità_Relativa","%","01/08/2022","24","45.70","1"
