"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NO","ppb","23/08/2022","21","1.64","1"
"Pisticci","NO","ppb","23/08/2022","22","1.59","1"
"Pisticci","NO","ppb","23/08/2022","23","1.09","1"
"Pisticci","NO","ppb","23/08/2022","24","1.27","1"
"Pisticci","NO","ppb","24/08/2022","01","1.23","1"
"Pisticci","NO","ppb","24/08/2022","02","1.15","1"
"Pisticci","NO","ppb","24/08/2022","03","1.07","1"
"Pisticci","NO","ppb","24/08/2022","04","1.18","1"
"Pisticci","NO","ppb","24/08/2022","05","1.02","1"
"Pisticci","NO","ppb","24/08/2022","06","1.38","1"
"Pisticci","NO","ppb","24/08/2022","07","1.56","1"
"Pisticci","NO","ppb","24/08/2022","08","1.62","1"
"Pisticci","NO","ppb","24/08/2022","09","-9999","-1"
"Pisticci","NO","ppb","24/08/2022","10","1.84","1"
"Pisticci","NO","ppb","24/08/2022","11","2.39","1"
"Pisticci","NO","ppb","24/08/2022","12","1.94","1"
"Pisticci","NO","ppb","24/08/2022","13","1.70","1"
"Pisticci","NO","ppb","24/08/2022","14","2.33","1"
"Pisticci","NO","ppb","24/08/2022","15","2.81","1"
"Pisticci","NO","ppb","24/08/2022","16","1.72","1"
"Pisticci","NO","ppb","24/08/2022","17","1.09","1"
"Pisticci","NO","ppb","24/08/2022","18","1.89","1"
"Pisticci","NO","ppb","24/08/2022","19","1.66","1"
"Pisticci","NO","ppb","24/08/2022","20","1.96","1"
"Pisticci","NO","ppb","24/08/2022","21","1.90","1"
"Pisticci","NO","ppb","24/08/2022","22","2.06","1"
"Pisticci","NO","ppb","24/08/2022","23","1.92","1"
"Pisticci","NO","ppb","24/08/2022","24","2.05","1"
"Pisticci","NO","ppb","25/08/2022","01","1.74","1"
"Pisticci","NO","ppb","25/08/2022","02","2.16","1"
"Pisticci","NO","ppb","25/08/2022","03","2.05","1"
"Pisticci","NO","ppb","25/08/2022","04","1.99","1"
"Pisticci","NO","ppb","25/08/2022","05","2.20","1"
"Pisticci","NO","ppb","25/08/2022","06","2.24","1"
"Pisticci","NO","ppb","25/08/2022","07","5.66","1"
"Pisticci","NO","ppb","25/08/2022","08","-9999","-1"
"Pisticci","NO","ppb","25/08/2022","09","2.16","1"
"Pisticci","NO","ppb","25/08/2022","10","2.52","1"
"Pisticci","NO","ppb","25/08/2022","11","2.62","1"
"Pisticci","NO","ppb","25/08/2022","12","2.32","1"
"Pisticci","NO","ppb","25/08/2022","13","2.19","1"
"Pisticci","NO","ppb","25/08/2022","14","2.11","1"
"Pisticci","NO","ppb","25/08/2022","15","2.26","1"
"Pisticci","NO","ppb","25/08/2022","16","3.35","1"
"Pisticci","NO","ppb","25/08/2022","17","3.50","1"
"Pisticci","NO","ppb","25/08/2022","18","3.32","1"
"Pisticci","NO","ppb","25/08/2022","19","2.15","1"
"Pisticci","NO","ppb","25/08/2022","20","1.85","1"
"Pisticci","NO","ppb","25/08/2022","21","2.63","1"
"Pisticci","NO","ppb","25/08/2022","22","1.90","1"
"Pisticci","NO","ppb","25/08/2022","23","1.90","1"
"Pisticci","NO","ppb","25/08/2022","24","2.03","1"
"Pisticci","NO","ppb","26/08/2022","01","1.62","1"
"Pisticci","NO","ppb","26/08/2022","02","2.18","1"
"Pisticci","NO","ppb","26/08/2022","03","2.08","1"
"Pisticci","NO","ppb","26/08/2022","04","1.93","1"
"Pisticci","NO","ppb","26/08/2022","05","2.72","1"
"Pisticci","NO","ppb","26/08/2022","06","2.52","1"
"Pisticci","NO","ppb","26/08/2022","07","-9999","-1"
"Pisticci","NO","ppb","26/08/2022","08","4.36","1"
"Pisticci","NO","ppb","26/08/2022","09","4.67","1"
"Pisticci","NO","ppb","26/08/2022","10","5.19","1"
"Pisticci","NO","ppb","26/08/2022","11","7.69","1"
"Pisticci","NO","ppb","26/08/2022","12","7.79","1"
"Pisticci","NO","ppb","26/08/2022","13","4.53","1"
"Pisticci","NO","ppb","26/08/2022","14","2.47","1"
"Pisticci","NO","ppb","26/08/2022","15","2.81","1"
"Pisticci","NO","ppb","26/08/2022","16","2.47","1"
"Pisticci","NO","ppb","26/08/2022","17","1.85","1"
"Pisticci","NO","ppb","26/08/2022","18","2.06","1"
"Pisticci","NO","ppb","26/08/2022","19","2.01","1"
"Pisticci","NO","ppb","26/08/2022","20","2.03","1"
"Pisticci","NO","ppb","26/08/2022","21","1.67","1"
"Pisticci","NO","ppb","26/08/2022","22","2.06","1"
"Pisticci","NO","ppb","26/08/2022","23","2.12","1"
"Pisticci","NO","ppb","26/08/2022","24","1.70","1"
"Pisticci","NO","ppb","27/08/2022","01","2.02","1"
"Pisticci","NO","ppb","27/08/2022","02","1.96","1"
"Pisticci","NO","ppb","27/08/2022","03","1.78","1"
"Pisticci","NO","ppb","27/08/2022","04","1.98","1"
"Pisticci","NO","ppb","27/08/2022","05","1.92","1"
"Pisticci","NO","ppb","27/08/2022","06","-9999","-1"
"Pisticci","NO","ppb","27/08/2022","07","2.25","1"
"Pisticci","NO","ppb","27/08/2022","08","1.91","1"
"Pisticci","NO","ppb","27/08/2022","09","2.54","1"
"Pisticci","NO","ppb","27/08/2022","10","2.37","1"
"Pisticci","NO","ppb","27/08/2022","11","2.23","1"
"Pisticci","NO","ppb","27/08/2022","12","2.17","1"
"Pisticci","NO","ppb","27/08/2022","13","2.35","1"
"Pisticci","NO","ppb","27/08/2022","14","1.65","1"
"Pisticci","NO","ppb","27/08/2022","15","1.67","1"
"Pisticci","NO","ppb","27/08/2022","16","1.80","1"
"Pisticci","NO","ppb","27/08/2022","17","2.14","1"
"Pisticci","NO","ppb","27/08/2022","18","2.22","1"
"Pisticci","NO","ppb","27/08/2022","19","2.17","1"
"Pisticci","NO","ppb","27/08/2022","20","2.13","1"
"Pisticci","NO","ppb","27/08/2022","21","2.04","1"
"Pisticci","NO","ppb","27/08/2022","22","1.69","1"
"Pisticci","NO","ppb","27/08/2022","23","1.66","1"
"Pisticci","NO","ppb","27/08/2022","24","1.72","1"
"Pisticci","NO","ppb","28/08/2022","01","1.97","1"
"Pisticci","NO","ppb","28/08/2022","02","1.95","1"
"Pisticci","NO","ppb","28/08/2022","03","2.60","1"
"Pisticci","NO","ppb","28/08/2022","04","1.79","1"
"Pisticci","NO","ppb","28/08/2022","05","-9999","-1"
"Pisticci","NO","ppb","28/08/2022","06","2.21","1"
"Pisticci","NO","ppb","28/08/2022","07","2.30","1"
"Pisticci","NO","ppb","28/08/2022","08","2.39","1"
"Pisticci","NO","ppb","28/08/2022","09","2.28","1"
"Pisticci","NO","ppb","28/08/2022","10","1.95","1"
"Pisticci","NO","ppb","28/08/2022","11","2.19","1"
"Pisticci","NO","ppb","28/08/2022","12","1.82","1"
"Pisticci","NO","ppb","28/08/2022","13","2.01","1"
"Pisticci","NO","ppb","28/08/2022","14","1.80","1"
"Pisticci","NO","ppb","28/08/2022","15","1.78","1"
"Pisticci","NO","ppb","28/08/2022","16","1.77","1"
"Pisticci","NO","ppb","28/08/2022","17","1.78","1"
"Pisticci","NO","ppb","28/08/2022","18","1.93","1"
"Pisticci","NO","ppb","28/08/2022","19","1.90","1"
"Pisticci","NO","ppb","28/08/2022","20","1.83","1"
"Pisticci","NO","ppb","28/08/2022","21","1.78","1"
"Pisticci","NO","ppb","28/08/2022","22","1.97","1"
"Pisticci","NO","ppb","28/08/2022","23","1.89","1"
"Pisticci","NO","ppb","28/08/2022","24","2.07","1"
"Pisticci","NO","ppb","29/08/2022","01","1.58","1"
"Pisticci","NO","ppb","29/08/2022","02","1.61","1"
"Pisticci","NO","ppb","29/08/2022","03","1.72","1"
"Pisticci","NO","ppb","29/08/2022","04","-9999","-1"
"Pisticci","NO","ppb","29/08/2022","05","2.23","1"
"Pisticci","NO","ppb","29/08/2022","06","2.58","1"
"Pisticci","NO","ppb","29/08/2022","07","2.45","1"
"Pisticci","NO","ppb","29/08/2022","08","2.54","1"
"Pisticci","NO","ppb","29/08/2022","09","3.05","1"
"Pisticci","NO","ppb","29/08/2022","10","2.38","1"
"Pisticci","NO","ppb","29/08/2022","11","2.89","1"
"Pisticci","NO","ppb","29/08/2022","12","2.16","1"
"Pisticci","NO","ppb","29/08/2022","13","2.19","1"
"Pisticci","NO","ppb","29/08/2022","14","3.65","1"
"Pisticci","NO","ppb","29/08/2022","15","3.29","1"
"Pisticci","NO","ppb","29/08/2022","16","2.43","1"
"Pisticci","NO","ppb","29/08/2022","17","2.01","1"
"Pisticci","NO","ppb","29/08/2022","18","1.88","1"
"Pisticci","NO","ppb","29/08/2022","19","2.05","1"
"Pisticci","NO","ppb","29/08/2022","20","1.86","1"
"Pisticci","NO","ppb","29/08/2022","21","1.87","1"
"Pisticci","NO","ppb","29/08/2022","22","2.54","1"
"Pisticci","NO","ppb","29/08/2022","23","1.90","1"
"Pisticci","NO","ppb","29/08/2022","24","2.00","1"
"Pisticci","NO","ppb","30/08/2022","01","1.96","1"
"Pisticci","NO","ppb","30/08/2022","02","1.91","1"
"Pisticci","NO","ppb","30/08/2022","03","-9999","-1"
"Pisticci","NO","ppb","30/08/2022","04","1.97","1"
"Pisticci","NO","ppb","30/08/2022","05","2.12","1"
"Pisticci","NO","ppb","30/08/2022","06","2.96","1"
"Pisticci","NO","ppb","30/08/2022","07","2.47","1"
"Pisticci","NO","ppb","30/08/2022","08","3.29","1"
"Pisticci","NO","ppb","30/08/2022","09","2.30","1"
"Pisticci","NO","ppb","30/08/2022","10","2.41","1"
"Pisticci","NO","ppb","30/08/2022","11","2.02","1"
"Pisticci","NO","ppb","30/08/2022","12","2.04","1"
"Pisticci","NO","ppb","30/08/2022","13","2.13","1"
"Pisticci","NO","ppb","30/08/2022","14","1.86","1"
"Pisticci","NO","ppb","30/08/2022","15","3.11","1"
"Pisticci","NO","ppb","30/08/2022","16","2.08","1"
"Pisticci","NO","ppb","30/08/2022","17","2.08","1"
"Pisticci","NO","ppb","30/08/2022","18","1.87","1"
"Pisticci","NO","ppb","30/08/2022","19","2.05","1"
"Pisticci","NO","ppb","30/08/2022","20","2.31","1"
"Pisticci","NO","ppb","30/08/2022","21","2.35","1"
"Pisticci","NO","ppb","30/08/2022","22","2.58","1"
"Pisticci","NO","ppb","30/08/2022","23","1.82","1"
"Pisticci","NO","ppb","30/08/2022","24","1.98","1"
"Pisticci","NO","ppb","31/08/2022","01","1.89","1"
"Pisticci","NO","ppb","31/08/2022","02","-9999","-1"
"Pisticci","NO","ppb","31/08/2022","03","1.93","1"
"Pisticci","NO","ppb","31/08/2022","04","1.98","1"
"Pisticci","NO","ppb","31/08/2022","05","2.45","1"
"Pisticci","NO","ppb","31/08/2022","06","5.05","1"
"Pisticci","NO","ppb","31/08/2022","07","8.89","1"
"Pisticci","NO","ppb","31/08/2022","08","3.92","1"
"Pisticci","NO","ppb","31/08/2022","09","2.38","1"
"Pisticci","NO","ppb","31/08/2022","10","2.99","1"
"Pisticci","NO","ppb","31/08/2022","11","2.36","1"
"Pisticci","NO","ppb","31/08/2022","12","2.00","1"
"Pisticci","NO","ppb","31/08/2022","13","2.08","1"
"Pisticci","NO","ppb","31/08/2022","14","2.61","1"
"Pisticci","NO","ppb","31/08/2022","15","3.05","1"
"Pisticci","NO","ppb","31/08/2022","16","1.74","1"
"Pisticci","NO","ppb","31/08/2022","17","2.36","1"
"Pisticci","NO","ppb","31/08/2022","18","2.12","1"
"Pisticci","NO","ppb","31/08/2022","19","2.11","1"
"Pisticci","NO","ppb","31/08/2022","20","1.88","1"
"Pisticci","NO","ppb","31/08/2022","21","2.22","1"
"Pisticci","NO","ppb","31/08/2022","22","1.99","1"
"Pisticci","NO","ppb","31/08/2022","23","2.34","1"
"Pisticci","NO","ppb","31/08/2022","24","2.53","1"
"Pisticci","NO","ppb","01/09/2022","01","-9999","-1"
"Pisticci","NO","ppb","01/09/2022","02","1.97","1"
"Pisticci","NO","ppb","01/09/2022","03","1.89","1"
"Pisticci","NO","ppb","01/09/2022","04","2.07","1"
"Pisticci","NO","ppb","01/09/2022","05","2.63","1"
"Pisticci","NO","ppb","01/09/2022","06","3.67","1"
"Pisticci","NO","ppb","01/09/2022","07","3.59","1"
"Pisticci","NO","ppb","01/09/2022","08","3.34","1"
"Pisticci","NO","ppb","01/09/2022","09","2.83","1"
"Pisticci","NO","ppb","01/09/2022","10","3.27","1"
"Pisticci","NO","ppb","01/09/2022","11","2.32","1"
"Pisticci","NO","ppb","01/09/2022","12","3.19","1"
"Pisticci","NO","ppb","01/09/2022","13","2.05","1"
"Pisticci","NO","ppb","01/09/2022","14","2.57","1"
"Pisticci","NO","ppb","01/09/2022","15","4.27","1"
"Pisticci","NO","ppb","01/09/2022","16","2.03","1"
"Pisticci","NO","ppb","01/09/2022","17","2.03","1"
"Pisticci","NO","ppb","01/09/2022","18","1.92","1"
"Pisticci","NO","ppb","01/09/2022","19","2.30","1"
"Pisticci","NO","ppb","01/09/2022","20","1.81","1"
"Pisticci","NO","ppb","01/09/2022","21","1.89","1"
"Pisticci","NO","ppb","01/09/2022","22","1.71","1"
"Pisticci","NO","ppb","01/09/2022","23","2.00","1"
"Pisticci","NO","ppb","01/09/2022","24","-9999","-1"
"Pisticci","NO","ppb","02/09/2022","01","1.74","1"
"Pisticci","NO","ppb","02/09/2022","02","1.79","1"
"Pisticci","NO","ppb","02/09/2022","03","1.72","1"
"Pisticci","NO","ppb","02/09/2022","04","1.70","1"
"Pisticci","NO","ppb","02/09/2022","05","1.84","1"
"Pisticci","NO","ppb","02/09/2022","06","1.86","1"
"Pisticci","NO","ppb","02/09/2022","07","1.96","1"
"Pisticci","NO","ppb","02/09/2022","08","2.39","1"
"Pisticci","NO","ppb","02/09/2022","09","2.50","1"
"Pisticci","NO","ppb","02/09/2022","10","2.20","1"
"Pisticci","NO","ppb","02/09/2022","11","2.43","1"
"Pisticci","NO","ppb","02/09/2022","12","2.12","1"
"Pisticci","NO","ppb","02/09/2022","13","2.19","1"
"Pisticci","NO","ppb","02/09/2022","14","3.54","1"
"Pisticci","NO","ppb","02/09/2022","15","3.26","1"
"Pisticci","NO","ppb","02/09/2022","16","3.00","1"
"Pisticci","NO","ppb","02/09/2022","17","1.30","1"
"Pisticci","NO","ppb","02/09/2022","18","1.31","1"
"Pisticci","NO","ppb","02/09/2022","19","2.17","1"
"Pisticci","NO","ppb","02/09/2022","20","2.09","1"
"Pisticci","NO","ppb","02/09/2022","21","2.33","1"
"Pisticci","NO","ppb","02/09/2022","22","4.42","1"
"Pisticci","NO","ppb","02/09/2022","23","-9999","-1"
"Pisticci","NO","ppb","02/09/2022","24","1.78","1"
"Pisticci","NO","ppb","03/09/2022","01","2.04","1"
"Pisticci","NO","ppb","03/09/2022","02","1.68","1"
"Pisticci","NO","ppb","03/09/2022","03","1.49","1"
"Pisticci","NO","ppb","03/09/2022","04","1.89","1"
"Pisticci","NO","ppb","03/09/2022","05","2.70","1"
"Pisticci","NO","ppb","03/09/2022","06","10.04","1"
"Pisticci","NO","ppb","03/09/2022","07","3.71","1"
"Pisticci","NO","ppb","03/09/2022","08","2.41","1"
"Pisticci","NO","ppb","03/09/2022","09","2.36","1"
"Pisticci","NO","ppb","03/09/2022","10","2.36","1"
"Pisticci","NO","ppb","03/09/2022","11","2.24","1"
"Pisticci","NO","ppb","03/09/2022","12","2.51","1"
"Pisticci","NO","ppb","03/09/2022","13","2.25","1"
"Pisticci","NO","ppb","03/09/2022","14","1.96","1"
"Pisticci","NO","ppb","03/09/2022","15","1.95","1"
"Pisticci","NO","ppb","03/09/2022","16","1.88","1"
"Pisticci","NO","ppb","03/09/2022","17","2.16","1"
"Pisticci","NO","ppb","03/09/2022","18","2.03","1"
"Pisticci","NO","ppb","03/09/2022","19","2.15","1"
"Pisticci","NO","ppb","03/09/2022","20","1.74","1"
"Pisticci","NO","ppb","03/09/2022","21","2.23","1"
"Pisticci","NO","ppb","03/09/2022","22","-9999","-1"
"Pisticci","NO","ppb","03/09/2022","23","2.38","1"
"Pisticci","NO","ppb","03/09/2022","24","2.06","1"
"Pisticci","NO","ppb","04/09/2022","01","1.94","1"
"Pisticci","NO","ppb","04/09/2022","02","1.81","1"
"Pisticci","NO","ppb","04/09/2022","03","2.02","1"
"Pisticci","NO","ppb","04/09/2022","04","1.90","1"
"Pisticci","NO","ppb","04/09/2022","05","1.92","1"
"Pisticci","NO","ppb","04/09/2022","06","2.04","1"
"Pisticci","NO","ppb","04/09/2022","07","2.24","1"
"Pisticci","NO","ppb","04/09/2022","08","2.22","1"
"Pisticci","NO","ppb","04/09/2022","09","2.35","1"
"Pisticci","NO","ppb","04/09/2022","10","2.41","1"
"Pisticci","NO","ppb","04/09/2022","11","2.28","1"
"Pisticci","NO","ppb","04/09/2022","12","2.16","1"
"Pisticci","NO","ppb","04/09/2022","13","2.40","1"
"Pisticci","NO","ppb","04/09/2022","14","2.49","1"
"Pisticci","NO","ppb","04/09/2022","15","2.01","1"
"Pisticci","NO","ppb","04/09/2022","16","2.80","1"
"Pisticci","NO","ppb","04/09/2022","17","1.95","1"
"Pisticci","NO","ppb","04/09/2022","18","2.11","1"
"Pisticci","NO","ppb","04/09/2022","19","2.31","1"
"Pisticci","NO","ppb","04/09/2022","20","1.60","1"
"Pisticci","NO","ppb","04/09/2022","21","-9999","-1"
"Pisticci","NO","ppb","04/09/2022","22","2.46","1"
"Pisticci","NO","ppb","04/09/2022","23","1.92","1"
"Pisticci","NO","ppb","04/09/2022","24","2.18","1"
"Pisticci","NO","ppb","05/09/2022","01","2.12","1"
"Pisticci","NO","ppb","05/09/2022","02","2.05","1"
"Pisticci","NO","ppb","05/09/2022","03","1.92","1"
"Pisticci","NO","ppb","05/09/2022","04","1.82","1"
"Pisticci","NO","ppb","05/09/2022","05","2.20","1"
"Pisticci","NO","ppb","05/09/2022","06","3.21","1"
"Pisticci","NO","ppb","05/09/2022","07","2.19","1"
"Pisticci","NO","ppb","05/09/2022","08","2.87","1"
"Pisticci","NO","ppb","05/09/2022","09","2.13","1"
"Pisticci","NO","ppb","05/09/2022","10","2.37","1"
"Pisticci","NO","ppb","05/09/2022","11","2.12","1"
"Pisticci","NO","ppb","05/09/2022","12","1.98","1"
"Pisticci","NO","ppb","05/09/2022","13","2.00","1"
"Pisticci","NO","ppb","05/09/2022","14","1.83","1"
"Pisticci","NO","ppb","05/09/2022","15","2.17","1"
"Pisticci","NO","ppb","05/09/2022","16","1.86","1"
"Pisticci","NO","ppb","05/09/2022","17","2.07","1"
"Pisticci","NO","ppb","05/09/2022","18","2.48","1"
"Pisticci","NO","ppb","05/09/2022","19","2.29","1"
"Pisticci","NO","ppb","05/09/2022","20","-9999","-1"
"Pisticci","NO","ppb","05/09/2022","21","2.16","1"
"Pisticci","NO","ppb","05/09/2022","22","3.18","1"
"Pisticci","NO","ppb","05/09/2022","23","1.97","1"
"Pisticci","NO","ppb","05/09/2022","24","1.97","1"
"Pisticci","NO","ppb","06/09/2022","01","1.81","1"
"Pisticci","NO","ppb","06/09/2022","02","1.80","1"
"Pisticci","NO","ppb","06/09/2022","03","1.89","1"
"Pisticci","NO","ppb","06/09/2022","04","2.05","1"
"Pisticci","NO","ppb","06/09/2022","05","2.25","1"
"Pisticci","NO","ppb","06/09/2022","06","7.00","1"
"Pisticci","NO","ppb","06/09/2022","07","2.36","1"
"Pisticci","NO","ppb","06/09/2022","08","2.54","1"
"Pisticci","NO","ppb","06/09/2022","09","2.95","1"
"Pisticci","NO","ppb","06/09/2022","10","2.35","1"
"Pisticci","NO","ppb","06/09/2022","11","2.70","1"
"Pisticci","NO","ppb","06/09/2022","12","2.03","1"
"Pisticci","NO","ppb","06/09/2022","13","2.11","1"
"Pisticci","NO","ppb","06/09/2022","14","2.09","1"
"Pisticci","NO","ppb","06/09/2022","15","2.25","1"
"Pisticci","NO","ppb","06/09/2022","16","5.13","1"
"Pisticci","NO","ppb","06/09/2022","17","2.30","1"
"Pisticci","NO","ppb","06/09/2022","18","2.89","1"
"Pisticci","NO","ppb","06/09/2022","19","-9999","-1"
"Pisticci","NO","ppb","06/09/2022","20","2.06","1"
"Pisticci","NO","ppb","06/09/2022","21","2.62","1"
"Pisticci","NO","ppb","06/09/2022","22","3.22","1"
"Pisticci","NO","ppb","06/09/2022","23","2.10","1"
"Pisticci","NO","ppb","06/09/2022","24","2.29","1"
"Pisticci","NO","ppb","07/09/2022","01","2.23","1"
"Pisticci","NO","ppb","07/09/2022","02","2.07","1"
"Pisticci","NO","ppb","07/09/2022","03","2.05","1"
"Pisticci","NO","ppb","07/09/2022","04","2.06","1"
"Pisticci","NO","ppb","07/09/2022","05","3.17","1"
"Pisticci","NO","ppb","07/09/2022","06","7.75","1"
"Pisticci","NO","ppb","07/09/2022","07","7.59","1"
"Pisticci","NO","ppb","07/09/2022","08","3.38","1"
"Pisticci","NO","ppb","07/09/2022","09","2.61","1"
"Pisticci","NO","ppb","07/09/2022","10","2.60","1"
"Pisticci","NO","ppb","07/09/2022","11","2.78","1"
"Pisticci","NO","ppb","07/09/2022","12","2.33","1"
"Pisticci","NO","ppb","07/09/2022","13","2.53","1"
"Pisticci","NO","ppb","07/09/2022","14","2.48","1"
"Pisticci","NO","ppb","07/09/2022","15","2.19","1"
"Pisticci","NO","ppb","07/09/2022","16","2.15","1"
"Pisticci","NO","ppb","07/09/2022","17","2.35","1"
"Pisticci","NO","ppb","07/09/2022","18","-9999","-1"
"Pisticci","NO","ppb","07/09/2022","19","2.41","1"
"Pisticci","NO","ppb","07/09/2022","20","1.91","1"
"Pisticci","NO","ppb","07/09/2022","21","2.31","1"
"Pisticci","NO","ppb","07/09/2022","22","2.09","1"
"Pisticci","NO","ppb","07/09/2022","23","1.83","1"
"Pisticci","NO","ppb","07/09/2022","24","2.09","1"
"Pisticci","NO","ppb","08/09/2022","01","1.92","1"
"Pisticci","NO","ppb","08/09/2022","02","1.77","1"
"Pisticci","NO","ppb","08/09/2022","03","1.90","1"
"Pisticci","NO","ppb","08/09/2022","04","1.93","1"
"Pisticci","NO","ppb","08/09/2022","05","3.67","1"
"Pisticci","NO","ppb","08/09/2022","06","7.32","1"
"Pisticci","NO","ppb","08/09/2022","07","9.70","1"
"Pisticci","NO","ppb","08/09/2022","08","5.64","1"
"Pisticci","NO","ppb","08/09/2022","09","5.26","1"
"Pisticci","NO","ppb","08/09/2022","10","2.56","1"
"Pisticci","NO","ppb","08/09/2022","11","2.77","1"
"Pisticci","NO","ppb","08/09/2022","12","2.46","1"
"Pisticci","NO","ppb","08/09/2022","13","2.23","1"
"Pisticci","NO","ppb","08/09/2022","14","2.16","1"
"Pisticci","NO","ppb","08/09/2022","15","1.83","1"
"Pisticci","NO","ppb","08/09/2022","16","2.08","1"
"Pisticci","NO","ppb","08/09/2022","17","-9999","-1"
"Pisticci","NO","ppb","08/09/2022","18","2.16","1"
"Pisticci","NO","ppb","08/09/2022","19","2.40","1"
"Pisticci","NO","ppb","08/09/2022","20","2.14","1"
"Pisticci","NO","ppb","08/09/2022","21","1.80","1"
"Pisticci","NO","ppb","08/09/2022","22","1.84","1"
"Pisticci","NO","ppb","08/09/2022","23","2.06","1"
"Pisticci","NO","ppb","08/09/2022","24","1.98","1"
"Pisticci","NO","ppb","09/09/2022","01","2.00","1"
"Pisticci","NO","ppb","09/09/2022","02","2.00","1"
"Pisticci","NO","ppb","09/09/2022","03","2.17","1"
"Pisticci","NO","ppb","09/09/2022","04","1.90","1"
"Pisticci","NO","ppb","09/09/2022","05","2.27","1"
"Pisticci","NO","ppb","09/09/2022","06","2.04","1"
"Pisticci","NO","ppb","09/09/2022","07","2.99","1"
"Pisticci","NO","ppb","09/09/2022","08","3.92","1"
"Pisticci","NO","ppb","09/09/2022","09","2.92","1"
"Pisticci","NO","ppb","09/09/2022","10","3.73","1"
"Pisticci","NO","ppb","09/09/2022","11","2.71","1"
"Pisticci","NO","ppb","09/09/2022","12","1.96","1"
"Pisticci","NO","ppb","09/09/2022","13","2.35","1"
"Pisticci","NO","ppb","09/09/2022","14","2.11","1"
"Pisticci","NO","ppb","09/09/2022","15","2.61","1"
"Pisticci","NO","ppb","09/09/2022","16","-9999","-1"
"Pisticci","NO","ppb","09/09/2022","17","1.04","1"
"Pisticci","NO","ppb","09/09/2022","18","1.64","1"
"Pisticci","NO","ppb","09/09/2022","19","0.73","1"
"Pisticci","NO","ppb","09/09/2022","20","0.96","1"
"Pisticci","NO","ppb","09/09/2022","21","1.49","1"
"Pisticci","NO","ppb","09/09/2022","22","1.49","1"
"Pisticci","NO","ppb","09/09/2022","23","1.19","1"
"Pisticci","NO","ppb","09/09/2022","24","1.05","1"
"Pisticci","NO","ppb","10/09/2022","01","1.20","1"
"Pisticci","NO","ppb","10/09/2022","02","1.23","1"
"Pisticci","NO","ppb","10/09/2022","03","0.99","1"
"Pisticci","NO","ppb","10/09/2022","04","1.11","1"
"Pisticci","NO","ppb","10/09/2022","05","3.04","1"
