"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Velocità_Vento","m/s","01/11/2022","17","0.77","1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","18","0.22","-1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","19","0.22","-1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","20","0.12","-1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","21","0.17","-1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","22","0.18","-1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","23","0.21","-1"
"Pisticci","Velocità_Vento","m/s","01/11/2022","24","0.38","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","01","0.48","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","02","0.33","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","03","0.47","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","04","0.43","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","05","0.68","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","06","0.48","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","07","0.43","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","08","0.58","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","09","0.50","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","10","0.48","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","11","0.50","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","12","0.67","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","13","0.75","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","14","0.70","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","15","0.83","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","16","1.41","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","17","0.60","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","18","0.26","1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","19","0.23","-1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","20","0.14","-1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","21","0.21","-1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","22","0.11","-1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","23","0.23","-1"
"Pisticci","Velocità_Vento","m/s","02/11/2022","24","0.26","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","01","0.57","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","02","0.65","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","03","0.58","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","04","0.70","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","05","0.48","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","06","0.41","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","07","0.45","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","08","0.71","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","09","0.70","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","10","0.51","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","11","0.69","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","12","0.86","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","13","1.10","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","14","2.14","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","15","1.94","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","16","1.55","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","17","1.22","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","18","0.49","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","19","0.30","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","20","0.24","-1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","21","0.21","-1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","22","0.22","-1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","23","0.36","1"
"Pisticci","Velocità_Vento","m/s","03/11/2022","24","0.28","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","01","0.31","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","02","0.18","-1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","03","-9999","-1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","04","0.32","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","05","0.24","-1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","06","0.21","-1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","07","0.27","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","08","0.35","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","09","0.53","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","10","0.65","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","11","0.59","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","12","1.80","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","13","1.31","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","14","0.56","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","15","0.87","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","16","0.73","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","17","0.44","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","18","-9999","-1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","19","1.18","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","20","0.40","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","21","0.41","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","22","0.71","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","23","0.86","1"
"Pisticci","Velocità_Vento","m/s","04/11/2022","24","0.41","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","01","0.64","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","02","0.40","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","03","0.55","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","04","0.28","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","05","0.36","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","06","0.37","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","07","0.25","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","08","0.54","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","09","0.32","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","10","0.44","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","11","0.44","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","12","0.73","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","13","0.69","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","14","0.76","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","15","0.52","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","16","1.09","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","17","0.93","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","18","0.78","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","19","0.47","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","20","0.90","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","21","1.05","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","22","0.46","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","23","0.30","1"
"Pisticci","Velocità_Vento","m/s","05/11/2022","24","0.35","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","01","0.29","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","02","0.42","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","03","0.62","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","04","0.33","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","05","0.43","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","06","0.74","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","07","0.97","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","08","0.89","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","09","1.22","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","10","1.26","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","11","1.61","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","12","1.41","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","13","1.41","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","14","1.37","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","15","1.19","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","16","1.62","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","17","1.00","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","18","1.05","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","19","1.14","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","20","1.10","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","21","0.93","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","22","0.44","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","23","0.51","1"
"Pisticci","Velocità_Vento","m/s","06/11/2022","24","0.63","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","01","0.65","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","02","0.48","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","03","0.76","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","04","0.87","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","05","0.76","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","06","0.37","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","07","0.45","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","08","0.58","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","09","0.78","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","10","0.65","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","11","0.94","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","12","1.17","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","13","1.11","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","14","1.00","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","15","0.94","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","16","0.63","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","17","0.29","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","18","0.38","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","19","0.50","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","20","0.51","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","21","0.43","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","22","0.29","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","23","0.43","1"
"Pisticci","Velocità_Vento","m/s","07/11/2022","24","0.33","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","01","0.64","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","02","0.24","-1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","03","-9999","-1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","04","0.35","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","05","0.27","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","06","0.30","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","07","0.65","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","08","0.69","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","09","0.71","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","10","0.60","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","11","0.75","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","12","0.82","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","13","0.77","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","14","-9999","-1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","15","0.54","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","16","0.39","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","17","0.27","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","18","0.37","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","19","0.40","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","20","0.33","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","21","0.24","-1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","22","0.24","-1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","23","0.31","1"
"Pisticci","Velocità_Vento","m/s","08/11/2022","24","0.22","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","01","0.16","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","02","0.27","1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","03","0.23","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","04","0.21","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","05","0.13","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","06","0.29","1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","07","0.40","1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","08","0.48","1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","09","0.69","1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","10","0.53","1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","11","0.66","1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","12","0.93","1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","13","0.86","1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","14","1.70","1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","15","1.79","1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","16","1.47","1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","17","0.71","1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","18","0.21","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","19","0.14","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","20","0.22","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","21","-9999","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","22","0.18","-1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","23","0.34","1"
"Pisticci","Velocità_Vento","m/s","09/11/2022","24","0.20","-1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","01","0.39","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","02","0.45","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","03","0.35","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","04","0.36","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","05","0.41","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","06","0.70","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","07","0.64","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","08","0.55","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","09","0.52","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","10","0.66","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","11","0.67","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","12","0.77","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","13","0.95","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","14","0.93","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","15","0.68","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","16","0.48","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","17","0.28","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","18","0.32","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","19","0.20","-1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","20","0.50","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","21","0.34","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","22","0.23","-1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","23","0.42","1"
"Pisticci","Velocità_Vento","m/s","10/11/2022","24","0.79","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","01","0.74","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","02","0.81","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","03","0.81","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","04","0.68","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","05","0.47","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","06","0.13","-1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","07","0.41","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","08","0.43","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","09","0.88","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","10","1.76","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","11","1.74","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","12","1.39","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","13","1.48","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","14","1.35","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","15","1.22","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","16","1.05","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","17","1.50","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","18","1.02","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","19","1.02","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","20","0.94","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","21","0.84","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","22","0.87","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","23","0.91","1"
"Pisticci","Velocità_Vento","m/s","11/11/2022","24","0.50","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","01","0.72","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","02","0.91","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","03","0.98","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","04","0.66","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","05","0.71","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","06","0.86","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","07","0.86","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","08","1.00","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","09","0.95","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","10","1.62","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","11","1.36","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","12","1.41","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","13","1.23","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","14","1.02","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","15","1.17","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","16","1.20","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","17","0.70","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","18","0.56","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","19","0.81","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","20","1.26","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","21","0.44","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","22","0.34","1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","23","-9999","-1"
"Pisticci","Velocità_Vento","m/s","12/11/2022","24","0.29","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","01","0.48","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","02","0.67","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","03","0.99","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","04","0.86","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","05","0.47","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","06","0.46","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","07","0.49","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","08","0.57","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","09","0.60","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","10","0.65","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","11","0.61","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","12","0.82","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","13","1.17","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","14","1.45","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","15","1.72","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","16","1.36","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","17","0.62","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","18","0.13","-1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","19","0.26","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","20","0.56","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","21","0.33","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","22","0.31","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","23","0.54","1"
"Pisticci","Velocità_Vento","m/s","13/11/2022","24","0.49","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","01","0.53","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","02","0.37","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","03","0.26","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","04","0.27","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","05","0.37","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","06","0.31","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","07","0.40","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","08","0.56","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","09","0.44","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","10","-9999","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","11","0.70","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","12","0.93","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","13","1.15","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","14","1.43","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","15","1.19","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","16","0.91","1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","17","-9999","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","18","0.23","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","19","0.23","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","20","0.17","-1"
"Pisticci","Velocità_Vento","m/s","14/11/2022","21","0.28","1"
