"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Direzione_Vento","∞N","23/04/2022","17","134.77","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","18","112.24","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","19","89.79","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","20","89.85","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","21","112.37","1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","22","248.52","-1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","23","266.76","-1"
"Pisticci","Direzione_Vento","∞N","23/04/2022","24","269.13","-1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","01","276.39","-1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","02","246.85","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","03","336.32","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","04","293.46","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","05","293.18","-1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","06","359.41","-1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","07","314.97","-1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","08","247.26","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","09","89.92","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","10","134.75","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","11","67.56","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","12","67.09","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","13","112.69","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","14","67.13","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","15","67.33","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","16","66.51","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","17","269.06","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","18","268.74","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","19","246.18","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","20","246.45","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","21","269.60","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","22","246.53","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","23","248.16","1"
"Pisticci","Direzione_Vento","∞N","24/04/2022","24","246.93","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","01","247.18","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","02","338.97","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","03","244.78","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","04","358.10","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","05","338.23","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","06","67.55","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","07","66.37","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","08","46.09","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","09","336.57","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","10","337.68","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","11","112.04","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","12","246.77","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","13","225.20","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","14","179.20","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","15","112.58","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","16","112.95","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","17","89.67","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","18","67.80","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","19","67.50","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","20","338.26","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","21","247.53","-1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","22","247.95","1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","23","247.37","-1"
"Pisticci","Direzione_Vento","∞N","25/04/2022","24","244.94","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","01","245.79","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","02","315.48","-1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","03","245.06","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","04","246.25","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","05","226.17","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","06","246.73","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","07","245.92","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","08","246.52","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","09","-9999","-1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","10","89.83","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","11","113.25","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","12","112.50","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","13","112.81","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","14","112.42","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","15","112.22","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","16","112.55","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","17","134.38","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","18","66.67","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","19","89.90","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","20","-9999","-1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","21","294.84","1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","22","292.89","-1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","23","266.89","-1"
"Pisticci","Direzione_Vento","∞N","26/04/2022","24","225.97","-1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","01","248.24","-1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","02","309.73","-1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","03","245.21","-1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","04","246.23","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","05","224.80","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","06","223.25","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","07","336.17","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","08","225.62","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","09","225.60","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","10","46.23","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","11","134.07","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","12","111.98","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","13","112.25","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","14","112.79","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","15","112.85","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","16","112.79","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","17","134.12","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","18","67.22","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","19","0.29","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","20","337.19","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","21","336.81","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","22","335.74","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","23","336.56","1"
"Pisticci","Direzione_Vento","∞N","27/04/2022","24","315.23","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","01","335.60","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","02","292.43","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","03","315.53","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","04","335.40","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","05","336.17","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","06","336.13","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","07","336.26","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","08","336.95","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","09","336.77","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","10","336.64","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","11","337.18","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","12","337.20","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","13","336.68","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","14","335.95","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","15","336.11","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","16","336.40","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","17","315.32","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","18","336.73","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","19","337.91","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","20","336.50","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","21","336.48","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","22","315.64","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","23","337.59","1"
"Pisticci","Direzione_Vento","∞N","28/04/2022","24","315.56","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","01","314.66","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","02","336.18","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","03","335.55","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","04","314.59","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","05","314.16","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","06","314.94","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","07","314.47","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","08","335.92","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","09","336.26","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","10","336.51","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","11","336.95","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","12","337.45","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","13","336.70","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","14","338.36","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","15","359.79","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","16","337.94","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","17","337.71","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","18","0.08","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","19","335.97","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","20","336.11","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","21","336.19","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","22","336.74","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","23","336.02","1"
"Pisticci","Direzione_Vento","∞N","29/04/2022","24","315.72","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","01","314.14","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","02","247.27","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","03","294.38","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","04","292.44","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","05","247.87","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","06","269.63","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","07","292.10","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","08","335.92","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","09","337.07","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","10","315.02","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","11","337.41","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","12","337.21","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","13","336.22","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","14","336.98","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","15","337.01","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","16","112.29","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","17","112.44","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","18","112.37","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","19","67.30","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","20","2.23","-1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","21","248.04","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","22","270.19","-1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","23","247.30","1"
"Pisticci","Direzione_Vento","∞N","30/04/2022","24","158.71","-1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","01","267.90","-1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","02","226.39","-1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","03","250.29","-1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","04","247.11","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","05","247.56","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","06","247.58","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","07","336.61","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","08","336.29","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","09","-9999","-1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","10","156.46","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","11","66.89","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","12","112.11","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","13","89.69","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","14","113.01","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","15","112.73","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","16","112.90","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","17","113.15","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","18","157.33","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","19","90.46","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","20","67.21","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","21","314.06","-1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","22","246.86","-1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","23","292.51","1"
"Pisticci","Direzione_Vento","∞N","01/05/2022","24","336.65","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","01","251.17","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","02","335.11","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","03","316.14","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","04","336.20","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","05","316.33","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","06","315.65","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","07","335.76","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","08","336.43","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","09","335.74","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","10","336.20","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","11","337.27","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","12","338.01","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","13","44.99","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","14","337.12","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","15","111.63","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","16","112.98","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","17","-9999","-1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","18","315.57","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","19","314.99","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","20","314.32","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","21","315.58","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","22","268.53","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","23","249.57","1"
"Pisticci","Direzione_Vento","∞N","02/05/2022","24","269.77","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","01","274.27","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","02","245.81","-1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","03","154.83","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","04","246.27","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","05","246.43","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","06","247.44","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","07","248.40","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","08","66.67","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","09","134.68","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","10","337.21","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","11","337.40","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","12","337.62","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","13","337.29","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","14","337.37","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","15","45.47","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","16","113.21","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","17","179.46","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","18","246.69","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","19","0.18","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","20","291.99","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","21","246.76","-1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","22","247.99","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","23","248.68","1"
"Pisticci","Direzione_Vento","∞N","03/05/2022","24","230.75","-1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","01","-9999","-1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","02","225.84","-1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","03","269.40","-1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","04","228.12","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","05","245.66","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","06","244.33","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","07","315.59","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","08","246.58","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","09","247.17","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","10","111.00","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","11","112.02","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","12","90.85","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","13","112.29","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","14","112.61","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","15","135.37","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","16","179.65","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","17","113.08","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","18","246.79","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","19","248.58","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","20","112.12","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","21","295.22","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","22","245.28","1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","23","242.34","-1"
"Pisticci","Direzione_Vento","∞N","04/05/2022","24","336.01","-1"
"Pisticci","Direzione_Vento","∞N","05/05/2022","01","291.41","-1"
"Pisticci","Direzione_Vento","∞N","05/05/2022","02","295.24","-1"
"Pisticci","Direzione_Vento","∞N","05/05/2022","03","266.54","-1"
"Pisticci","Direzione_Vento","∞N","05/05/2022","04","286.25","-1"
"Pisticci","Direzione_Vento","∞N","05/05/2022","05","195.92","-1"
"Pisticci","Direzione_Vento","∞N","05/05/2022","06","246.91","1"
"Pisticci","Direzione_Vento","∞N","05/05/2022","07","225.12","1"
"Pisticci","Direzione_Vento","∞N","05/05/2022","08","225.80","1"
"Pisticci","Direzione_Vento","∞N","05/05/2022","09","178.59","1"
"Pisticci","Direzione_Vento","∞N","05/05/2022","10","112.34","1"
"Pisticci","Direzione_Vento","∞N","05/05/2022","11","68.10","1"
"Pisticci","Direzione_Vento","∞N","05/05/2022","12","90.45","1"
"Pisticci","Direzione_Vento","∞N","05/05/2022","13","112.39","1"
"Pisticci","Direzione_Vento","∞N","05/05/2022","14","112.86","1"
