"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Precipitazione","mm","30/09/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","30/09/2022","22","0.60","1"
"Pisticci","Precipitazione","mm","30/09/2022","23","1.40","1"
"Pisticci","Precipitazione","mm","30/09/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","05","0.40","1"
"Pisticci","Precipitazione","mm","01/10/2022","06","0.20","1"
"Pisticci","Precipitazione","mm","01/10/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","01/10/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","02/10/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","03/10/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","03/10/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","03/10/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","03/10/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","03/10/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","03/10/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","03/10/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","03/10/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","03/10/2022","09","-9999","-1"
"Pisticci","Precipitazione","mm","03/10/2022","10","-9999","-1"
"Pisticci","Precipitazione","mm","03/10/2022","11","-9999","-1"
"Pisticci","Precipitazione","mm","03/10/2022","12","-9999","-1"
"Pisticci","Precipitazione","mm","03/10/2022","13","-9999","-1"
"Pisticci","Precipitazione","mm","03/10/2022","14","-9999","-1"
"Pisticci","Precipitazione","mm","03/10/2022","15","-9999","-1"
"Pisticci","Precipitazione","mm","03/10/2022","16","-9999","-1"
"Pisticci","Precipitazione","mm","03/10/2022","17","-9999","-1"
"Pisticci","Precipitazione","mm","03/10/2022","18","-9999","-1"
"Pisticci","Precipitazione","mm","03/10/2022","19","-9999","-1"
"Pisticci","Precipitazione","mm","03/10/2022","20","-9999","-1"
"Pisticci","Precipitazione","mm","03/10/2022","21","-9999","-1"
"Pisticci","Precipitazione","mm","03/10/2022","22","-9999","-1"
"Pisticci","Precipitazione","mm","03/10/2022","23","-9999","-1"
"Pisticci","Precipitazione","mm","03/10/2022","24","-9999","-1"
"Pisticci","Precipitazione","mm","04/10/2022","01","-9999","-1"
"Pisticci","Precipitazione","mm","04/10/2022","02","-9999","-1"
"Pisticci","Precipitazione","mm","04/10/2022","03","-9999","-1"
"Pisticci","Precipitazione","mm","04/10/2022","04","-9999","-1"
"Pisticci","Precipitazione","mm","04/10/2022","05","-9999","-1"
"Pisticci","Precipitazione","mm","04/10/2022","06","-9999","-1"
"Pisticci","Precipitazione","mm","04/10/2022","07","-9999","-1"
"Pisticci","Precipitazione","mm","04/10/2022","08","-9999","-1"
"Pisticci","Precipitazione","mm","04/10/2022","09","-9999","-1"
"Pisticci","Precipitazione","mm","04/10/2022","10","0.00","-1"
"Pisticci","Precipitazione","mm","04/10/2022","11","0.00","-1"
"Pisticci","Precipitazione","mm","04/10/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","04/10/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","04/10/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","04/10/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","04/10/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","04/10/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","04/10/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","04/10/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","04/10/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","04/10/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","04/10/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","04/10/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","04/10/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","05/10/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","06/10/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","07/10/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","08/10/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","09/10/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","10/10/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","10/10/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","10/10/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","10/10/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","10/10/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","10/10/2022","06","0.80","1"
"Pisticci","Precipitazione","mm","10/10/2022","07","0.20","1"
"Pisticci","Precipitazione","mm","10/10/2022","08","0.20","1"
"Pisticci","Precipitazione","mm","10/10/2022","09","0.20","1"
"Pisticci","Precipitazione","mm","10/10/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","10/10/2022","11","0.20","1"
"Pisticci","Precipitazione","mm","10/10/2022","12","0.40","1"
"Pisticci","Precipitazione","mm","10/10/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","10/10/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","10/10/2022","15","0.20","1"
"Pisticci","Precipitazione","mm","10/10/2022","16","2.40","1"
"Pisticci","Precipitazione","mm","10/10/2022","17","1.20","1"
"Pisticci","Precipitazione","mm","10/10/2022","18","1.40","1"
"Pisticci","Precipitazione","mm","10/10/2022","19","0.80","1"
"Pisticci","Precipitazione","mm","10/10/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","10/10/2022","21","0.20","1"
"Pisticci","Precipitazione","mm","10/10/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","10/10/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","10/10/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","10","0.20","1"
"Pisticci","Precipitazione","mm","11/10/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","11/10/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","12/10/2022","19","0.00","1"
