"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Pressione","mBar","20/10/2022","09","1013.45","1"
"Pisticci","Pressione","mBar","20/10/2022","10","1013.58","1"
"Pisticci","Pressione","mBar","20/10/2022","11","1013.65","1"
"Pisticci","Pressione","mBar","20/10/2022","12","1013.35","1"
"Pisticci","Pressione","mBar","20/10/2022","13","1012.64","1"
"Pisticci","Pressione","mBar","20/10/2022","14","1012.06","1"
"Pisticci","Pressione","mBar","20/10/2022","15","1011.81","1"
"Pisticci","Pressione","mBar","20/10/2022","16","1011.88","1"
"Pisticci","Pressione","mBar","20/10/2022","17","1012.18","1"
"Pisticci","Pressione","mBar","20/10/2022","18","1012.79","1"
"Pisticci","Pressione","mBar","20/10/2022","19","1013.43","1"
"Pisticci","Pressione","mBar","20/10/2022","20","1013.91","1"
"Pisticci","Pressione","mBar","20/10/2022","21","1014.17","1"
"Pisticci","Pressione","mBar","20/10/2022","22","1014.47","1"
"Pisticci","Pressione","mBar","20/10/2022","23","1014.65","1"
"Pisticci","Pressione","mBar","20/10/2022","24","1014.79","1"
"Pisticci","Pressione","mBar","21/10/2022","01","1014.93","1"
"Pisticci","Pressione","mBar","21/10/2022","02","1015.05","1"
"Pisticci","Pressione","mBar","21/10/2022","03","1014.74","1"
"Pisticci","Pressione","mBar","21/10/2022","04","1014.59","1"
"Pisticci","Pressione","mBar","21/10/2022","05","1014.66","1"
"Pisticci","Pressione","mBar","21/10/2022","06","1014.67","1"
"Pisticci","Pressione","mBar","21/10/2022","07","1014.85","1"
"Pisticci","Pressione","mBar","21/10/2022","08","1015.27","1"
"Pisticci","Pressione","mBar","21/10/2022","09","1015.44","1"
"Pisticci","Pressione","mBar","21/10/2022","10","1015.35","1"
"Pisticci","Pressione","mBar","21/10/2022","11","1015.16","1"
"Pisticci","Pressione","mBar","21/10/2022","12","1014.60","1"
"Pisticci","Pressione","mBar","21/10/2022","13","1014.02","1"
"Pisticci","Pressione","mBar","21/10/2022","14","1013.53","1"
"Pisticci","Pressione","mBar","21/10/2022","15","1013.70","1"
"Pisticci","Pressione","mBar","21/10/2022","16","1013.91","1"
"Pisticci","Pressione","mBar","21/10/2022","17","1014.07","1"
"Pisticci","Pressione","mBar","21/10/2022","18","1014.47","1"
"Pisticci","Pressione","mBar","21/10/2022","19","1015.04","1"
"Pisticci","Pressione","mBar","21/10/2022","20","1015.38","1"
"Pisticci","Pressione","mBar","21/10/2022","21","1015.51","1"
"Pisticci","Pressione","mBar","21/10/2022","22","1015.68","1"
"Pisticci","Pressione","mBar","21/10/2022","23","1015.84","1"
"Pisticci","Pressione","mBar","21/10/2022","24","1015.60","1"
"Pisticci","Pressione","mBar","22/10/2022","01","1015.39","1"
"Pisticci","Pressione","mBar","22/10/2022","02","1015.29","1"
"Pisticci","Pressione","mBar","22/10/2022","03","1014.93","1"
"Pisticci","Pressione","mBar","22/10/2022","04","1014.70","1"
"Pisticci","Pressione","mBar","22/10/2022","05","1014.84","1"
"Pisticci","Pressione","mBar","22/10/2022","06","1014.96","1"
"Pisticci","Pressione","mBar","22/10/2022","07","1015.12","1"
"Pisticci","Pressione","mBar","22/10/2022","08","1015.46","1"
"Pisticci","Pressione","mBar","22/10/2022","09","1015.45","1"
"Pisticci","Pressione","mBar","22/10/2022","10","1015.62","1"
"Pisticci","Pressione","mBar","22/10/2022","11","1015.34","1"
"Pisticci","Pressione","mBar","22/10/2022","12","1014.96","1"
"Pisticci","Pressione","mBar","22/10/2022","13","1014.18","1"
"Pisticci","Pressione","mBar","22/10/2022","14","1013.83","1"
"Pisticci","Pressione","mBar","22/10/2022","15","1013.61","1"
"Pisticci","Pressione","mBar","22/10/2022","16","1013.58","1"
"Pisticci","Pressione","mBar","22/10/2022","17","1013.83","1"
"Pisticci","Pressione","mBar","22/10/2022","18","1014.24","1"
"Pisticci","Pressione","mBar","22/10/2022","19","1014.80","1"
"Pisticci","Pressione","mBar","22/10/2022","20","1014.97","1"
"Pisticci","Pressione","mBar","22/10/2022","21","1015.34","1"
"Pisticci","Pressione","mBar","22/10/2022","22","1015.63","1"
"Pisticci","Pressione","mBar","22/10/2022","23","1015.61","1"
"Pisticci","Pressione","mBar","22/10/2022","24","1015.76","1"
"Pisticci","Pressione","mBar","23/10/2022","01","1015.69","1"
"Pisticci","Pressione","mBar","23/10/2022","02","1015.68","1"
"Pisticci","Pressione","mBar","23/10/2022","03","1015.54","1"
"Pisticci","Pressione","mBar","23/10/2022","04","1015.36","1"
"Pisticci","Pressione","mBar","23/10/2022","05","1015.58","1"
"Pisticci","Pressione","mBar","23/10/2022","06","1015.81","1"
"Pisticci","Pressione","mBar","23/10/2022","07","1015.93","1"
"Pisticci","Pressione","mBar","23/10/2022","08","1016.45","1"
"Pisticci","Pressione","mBar","23/10/2022","09","1016.76","1"
"Pisticci","Pressione","mBar","23/10/2022","10","1016.67","1"
"Pisticci","Pressione","mBar","23/10/2022","11","1016.43","1"
"Pisticci","Pressione","mBar","23/10/2022","12","1016.05","1"
"Pisticci","Pressione","mBar","23/10/2022","13","1015.40","1"
"Pisticci","Pressione","mBar","23/10/2022","14","1014.88","1"
"Pisticci","Pressione","mBar","23/10/2022","15","1014.51","1"
"Pisticci","Pressione","mBar","23/10/2022","16","1014.49","1"
"Pisticci","Pressione","mBar","23/10/2022","17","1014.69","1"
"Pisticci","Pressione","mBar","23/10/2022","18","1015.06","1"
"Pisticci","Pressione","mBar","23/10/2022","19","1015.51","1"
"Pisticci","Pressione","mBar","23/10/2022","20","1015.63","1"
"Pisticci","Pressione","mBar","23/10/2022","21","1015.62","1"
"Pisticci","Pressione","mBar","23/10/2022","22","1015.76","1"
"Pisticci","Pressione","mBar","23/10/2022","23","1015.86","1"
"Pisticci","Pressione","mBar","23/10/2022","24","1015.80","1"
"Pisticci","Pressione","mBar","24/10/2022","01","1015.60","1"
"Pisticci","Pressione","mBar","24/10/2022","02","1015.47","1"
"Pisticci","Pressione","mBar","24/10/2022","03","1015.11","1"
"Pisticci","Pressione","mBar","24/10/2022","04","1014.70","1"
"Pisticci","Pressione","mBar","24/10/2022","05","1014.53","1"
"Pisticci","Pressione","mBar","24/10/2022","06","1014.78","1"
"Pisticci","Pressione","mBar","24/10/2022","07","1014.86","1"
"Pisticci","Pressione","mBar","24/10/2022","08","1015.23","1"
"Pisticci","Pressione","mBar","24/10/2022","09","1015.30","1"
"Pisticci","Pressione","mBar","24/10/2022","10","1015.14","1"
"Pisticci","Pressione","mBar","24/10/2022","11","1014.76","1"
"Pisticci","Pressione","mBar","24/10/2022","12","1014.05","1"
"Pisticci","Pressione","mBar","24/10/2022","13","1013.17","1"
"Pisticci","Pressione","mBar","24/10/2022","14","1012.52","1"
"Pisticci","Pressione","mBar","24/10/2022","15","1012.03","1"
"Pisticci","Pressione","mBar","24/10/2022","16","1012.10","1"
"Pisticci","Pressione","mBar","24/10/2022","17","1012.27","1"
"Pisticci","Pressione","mBar","24/10/2022","18","1012.65","1"
"Pisticci","Pressione","mBar","24/10/2022","19","1012.88","1"
"Pisticci","Pressione","mBar","24/10/2022","20","1013.07","1"
"Pisticci","Pressione","mBar","24/10/2022","21","1013.16","1"
"Pisticci","Pressione","mBar","24/10/2022","22","1013.35","1"
"Pisticci","Pressione","mBar","24/10/2022","23","1013.24","1"
"Pisticci","Pressione","mBar","24/10/2022","24","1013.12","1"
"Pisticci","Pressione","mBar","25/10/2022","01","1013.13","1"
"Pisticci","Pressione","mBar","25/10/2022","02","1013.14","1"
"Pisticci","Pressione","mBar","25/10/2022","03","1012.81","1"
"Pisticci","Pressione","mBar","25/10/2022","04","1012.46","1"
"Pisticci","Pressione","mBar","25/10/2022","05","1012.52","1"
"Pisticci","Pressione","mBar","25/10/2022","06","1012.52","1"
"Pisticci","Pressione","mBar","25/10/2022","07","1012.71","1"
"Pisticci","Pressione","mBar","25/10/2022","08","1013.07","1"
"Pisticci","Pressione","mBar","25/10/2022","09","1013.25","1"
"Pisticci","Pressione","mBar","25/10/2022","10","1013.01","1"
"Pisticci","Pressione","mBar","25/10/2022","11","1012.84","1"
"Pisticci","Pressione","mBar","25/10/2022","12","1012.35","1"
"Pisticci","Pressione","mBar","25/10/2022","13","1011.60","1"
"Pisticci","Pressione","mBar","25/10/2022","14","1011.01","1"
"Pisticci","Pressione","mBar","25/10/2022","15","1010.62","1"
"Pisticci","Pressione","mBar","25/10/2022","16","1010.33","1"
"Pisticci","Pressione","mBar","25/10/2022","17","1010.46","1"
"Pisticci","Pressione","mBar","25/10/2022","18","1011.03","1"
"Pisticci","Pressione","mBar","25/10/2022","19","1011.57","1"
"Pisticci","Pressione","mBar","25/10/2022","20","1011.92","1"
"Pisticci","Pressione","mBar","25/10/2022","21","1012.19","1"
"Pisticci","Pressione","mBar","25/10/2022","22","1012.58","1"
"Pisticci","Pressione","mBar","25/10/2022","23","1012.83","1"
"Pisticci","Pressione","mBar","25/10/2022","24","1012.89","1"
"Pisticci","Pressione","mBar","26/10/2022","01","1012.90","1"
"Pisticci","Pressione","mBar","26/10/2022","02","1012.97","1"
"Pisticci","Pressione","mBar","26/10/2022","03","1012.83","1"
"Pisticci","Pressione","mBar","26/10/2022","04","1012.62","1"
"Pisticci","Pressione","mBar","26/10/2022","05","1012.78","1"
"Pisticci","Pressione","mBar","26/10/2022","06","1013.13","1"
"Pisticci","Pressione","mBar","26/10/2022","07","1013.55","1"
"Pisticci","Pressione","mBar","26/10/2022","08","1014.12","1"
"Pisticci","Pressione","mBar","26/10/2022","09","1014.59","1"
"Pisticci","Pressione","mBar","26/10/2022","10","1014.69","1"
"Pisticci","Pressione","mBar","26/10/2022","11","1014.59","1"
"Pisticci","Pressione","mBar","26/10/2022","12","1014.26","1"
"Pisticci","Pressione","mBar","26/10/2022","13","1013.87","1"
"Pisticci","Pressione","mBar","26/10/2022","14","1013.49","1"
"Pisticci","Pressione","mBar","26/10/2022","15","1013.18","1"
"Pisticci","Pressione","mBar","26/10/2022","16","1013.12","1"
"Pisticci","Pressione","mBar","26/10/2022","17","1013.62","1"
"Pisticci","Pressione","mBar","26/10/2022","18","1014.14","1"
"Pisticci","Pressione","mBar","26/10/2022","19","1015.01","1"
"Pisticci","Pressione","mBar","26/10/2022","20","1015.60","1"
"Pisticci","Pressione","mBar","26/10/2022","21","1016.18","1"
"Pisticci","Pressione","mBar","26/10/2022","22","1016.48","1"
"Pisticci","Pressione","mBar","26/10/2022","23","1016.71","1"
"Pisticci","Pressione","mBar","26/10/2022","24","1016.76","1"
"Pisticci","Pressione","mBar","27/10/2022","01","1016.94","1"
"Pisticci","Pressione","mBar","27/10/2022","02","1016.94","1"
"Pisticci","Pressione","mBar","27/10/2022","03","1016.92","1"
"Pisticci","Pressione","mBar","27/10/2022","04","1016.94","1"
"Pisticci","Pressione","mBar","27/10/2022","05","1017.06","1"
"Pisticci","Pressione","mBar","27/10/2022","06","1017.28","1"
"Pisticci","Pressione","mBar","27/10/2022","07","1017.67","1"
"Pisticci","Pressione","mBar","27/10/2022","08","1018.21","1"
"Pisticci","Pressione","mBar","27/10/2022","09","1018.57","1"
"Pisticci","Pressione","mBar","27/10/2022","10","1018.58","1"
"Pisticci","Pressione","mBar","27/10/2022","11","1018.42","1"
"Pisticci","Pressione","mBar","27/10/2022","12","1018.03","1"
"Pisticci","Pressione","mBar","27/10/2022","13","1017.55","1"
"Pisticci","Pressione","mBar","27/10/2022","14","1017.05","1"
"Pisticci","Pressione","mBar","27/10/2022","15","1016.89","1"
"Pisticci","Pressione","mBar","27/10/2022","16","1017.12","1"
"Pisticci","Pressione","mBar","27/10/2022","17","1017.51","1"
"Pisticci","Pressione","mBar","27/10/2022","18","1017.80","1"
"Pisticci","Pressione","mBar","27/10/2022","19","1018.30","1"
"Pisticci","Pressione","mBar","27/10/2022","20","1018.61","1"
"Pisticci","Pressione","mBar","27/10/2022","21","1018.85","1"
"Pisticci","Pressione","mBar","27/10/2022","22","1019.22","1"
"Pisticci","Pressione","mBar","27/10/2022","23","1019.41","1"
"Pisticci","Pressione","mBar","27/10/2022","24","1019.30","1"
"Pisticci","Pressione","mBar","28/10/2022","01","1019.24","1"
"Pisticci","Pressione","mBar","28/10/2022","02","1019.12","1"
"Pisticci","Pressione","mBar","28/10/2022","03","1018.97","1"
"Pisticci","Pressione","mBar","28/10/2022","04","1018.71","1"
"Pisticci","Pressione","mBar","28/10/2022","05","1018.66","1"
"Pisticci","Pressione","mBar","28/10/2022","06","1018.69","1"
"Pisticci","Pressione","mBar","28/10/2022","07","1018.74","1"
"Pisticci","Pressione","mBar","28/10/2022","08","1019.10","1"
"Pisticci","Pressione","mBar","28/10/2022","09","1019.52","1"
"Pisticci","Pressione","mBar","28/10/2022","10","1019.61","1"
"Pisticci","Pressione","mBar","28/10/2022","11","1019.38","1"
"Pisticci","Pressione","mBar","28/10/2022","12","1018.93","1"
"Pisticci","Pressione","mBar","28/10/2022","13","1018.33","1"
"Pisticci","Pressione","mBar","28/10/2022","14","1017.64","1"
"Pisticci","Pressione","mBar","28/10/2022","15","1017.29","1"
"Pisticci","Pressione","mBar","28/10/2022","16","1017.28","1"
"Pisticci","Pressione","mBar","28/10/2022","17","1017.46","1"
"Pisticci","Pressione","mBar","28/10/2022","18","1017.79","1"
"Pisticci","Pressione","mBar","28/10/2022","19","1018.13","1"
"Pisticci","Pressione","mBar","28/10/2022","20","1018.26","1"
"Pisticci","Pressione","mBar","28/10/2022","21","1018.47","1"
"Pisticci","Pressione","mBar","28/10/2022","22","1018.65","1"
"Pisticci","Pressione","mBar","28/10/2022","23","1018.66","1"
"Pisticci","Pressione","mBar","28/10/2022","24","1018.73","1"
"Pisticci","Pressione","mBar","29/10/2022","01","1018.65","1"
"Pisticci","Pressione","mBar","29/10/2022","02","1018.52","1"
"Pisticci","Pressione","mBar","29/10/2022","03","1018.18","1"
"Pisticci","Pressione","mBar","29/10/2022","04","1017.69","1"
"Pisticci","Pressione","mBar","29/10/2022","05","1017.52","1"
"Pisticci","Pressione","mBar","29/10/2022","06","1017.59","1"
"Pisticci","Pressione","mBar","29/10/2022","07","1017.83","1"
"Pisticci","Pressione","mBar","29/10/2022","08","1018.24","1"
"Pisticci","Pressione","mBar","29/10/2022","09","1018.26","1"
"Pisticci","Pressione","mBar","29/10/2022","10","1018.08","1"
"Pisticci","Pressione","mBar","29/10/2022","11","1017.72","1"
"Pisticci","Pressione","mBar","29/10/2022","12","1017.05","1"
"Pisticci","Pressione","mBar","29/10/2022","13","1016.21","1"
"Pisticci","Pressione","mBar","29/10/2022","14","1015.54","1"
"Pisticci","Pressione","mBar","29/10/2022","15","1014.97","1"
"Pisticci","Pressione","mBar","29/10/2022","16","1014.69","1"
"Pisticci","Pressione","mBar","29/10/2022","17","1014.68","1"
"Pisticci","Pressione","mBar","29/10/2022","18","1015.11","1"
"Pisticci","Pressione","mBar","29/10/2022","19","1015.66","1"
"Pisticci","Pressione","mBar","29/10/2022","20","1015.86","1"
"Pisticci","Pressione","mBar","29/10/2022","21","1015.90","1"
"Pisticci","Pressione","mBar","29/10/2022","22","1015.96","1"
"Pisticci","Pressione","mBar","29/10/2022","23","1016.09","1"
"Pisticci","Pressione","mBar","29/10/2022","24","1016.02","1"
"Pisticci","Pressione","mBar","30/10/2022","01","1015.88","1"
"Pisticci","Pressione","mBar","30/10/2022","02","1015.57","1"
"Pisticci","Pressione","mBar","30/10/2022","03","1015.28","1"
"Pisticci","Pressione","mBar","30/10/2022","04","1015.03","1"
"Pisticci","Pressione","mBar","30/10/2022","05","1014.98","1"
"Pisticci","Pressione","mBar","30/10/2022","06","1014.98","1"
"Pisticci","Pressione","mBar","30/10/2022","07","1015.10","1"
"Pisticci","Pressione","mBar","30/10/2022","08","1015.20","1"
"Pisticci","Pressione","mBar","30/10/2022","09","1015.22","1"
"Pisticci","Pressione","mBar","30/10/2022","10","1015.09","1"
"Pisticci","Pressione","mBar","30/10/2022","11","1014.81","1"
"Pisticci","Pressione","mBar","30/10/2022","12","1014.12","1"
"Pisticci","Pressione","mBar","30/10/2022","13","1013.50","1"
"Pisticci","Pressione","mBar","30/10/2022","14","1012.94","1"
"Pisticci","Pressione","mBar","30/10/2022","15","1012.49","1"
"Pisticci","Pressione","mBar","30/10/2022","16","1012.38","1"
"Pisticci","Pressione","mBar","30/10/2022","17","1012.52","1"
"Pisticci","Pressione","mBar","30/10/2022","18","1012.97","1"
"Pisticci","Pressione","mBar","30/10/2022","19","1013.54","1"
"Pisticci","Pressione","mBar","30/10/2022","20","1013.91","1"
"Pisticci","Pressione","mBar","30/10/2022","21","1014.15","1"
"Pisticci","Pressione","mBar","30/10/2022","22","1014.32","1"
"Pisticci","Pressione","mBar","30/10/2022","23","1014.27","1"
"Pisticci","Pressione","mBar","30/10/2022","24","1014.23","1"
"Pisticci","Pressione","mBar","31/10/2022","01","1014.10","1"
"Pisticci","Pressione","mBar","31/10/2022","02","1014.11","1"
"Pisticci","Pressione","mBar","31/10/2022","03","1013.95","1"
"Pisticci","Pressione","mBar","31/10/2022","04","1013.79","1"
"Pisticci","Pressione","mBar","31/10/2022","05","1013.77","1"
"Pisticci","Pressione","mBar","31/10/2022","06","1013.81","1"
"Pisticci","Pressione","mBar","31/10/2022","07","1013.84","1"
"Pisticci","Pressione","mBar","31/10/2022","08","1014.17","1"
"Pisticci","Pressione","mBar","31/10/2022","09","1014.45","1"
"Pisticci","Pressione","mBar","31/10/2022","10","1014.48","1"
"Pisticci","Pressione","mBar","31/10/2022","11","1014.24","1"
"Pisticci","Pressione","mBar","31/10/2022","12","1013.68","1"
"Pisticci","Pressione","mBar","31/10/2022","13","1013.15","1"
"Pisticci","Pressione","mBar","31/10/2022","14","1012.65","1"
"Pisticci","Pressione","mBar","31/10/2022","15","1012.33","1"
"Pisticci","Pressione","mBar","31/10/2022","16","1012.25","1"
"Pisticci","Pressione","mBar","31/10/2022","17","1012.39","1"
"Pisticci","Pressione","mBar","31/10/2022","18","1012.88","1"
"Pisticci","Pressione","mBar","31/10/2022","19","1013.64","1"
"Pisticci","Pressione","mBar","31/10/2022","20","1013.94","1"
"Pisticci","Pressione","mBar","31/10/2022","21","1014.18","1"
"Pisticci","Pressione","mBar","31/10/2022","22","1014.52","1"
"Pisticci","Pressione","mBar","31/10/2022","23","1014.68","1"
"Pisticci","Pressione","mBar","31/10/2022","24","1014.69","1"
"Pisticci","Pressione","mBar","01/11/2022","01","1014.69","1"
"Pisticci","Pressione","mBar","01/11/2022","02","1014.61","1"
"Pisticci","Pressione","mBar","01/11/2022","03","1014.58","1"
"Pisticci","Pressione","mBar","01/11/2022","04","1014.55","1"
"Pisticci","Pressione","mBar","01/11/2022","05","1014.69","1"
"Pisticci","Pressione","mBar","01/11/2022","06","1014.89","1"
"Pisticci","Pressione","mBar","01/11/2022","07","1015.17","1"
"Pisticci","Pressione","mBar","01/11/2022","08","1015.62","1"
"Pisticci","Pressione","mBar","01/11/2022","09","1015.91","1"
"Pisticci","Pressione","mBar","01/11/2022","10","1015.92","1"
"Pisticci","Pressione","mBar","01/11/2022","11","1015.67","1"
"Pisticci","Pressione","mBar","01/11/2022","12","1015.12","1"
"Pisticci","Pressione","mBar","01/11/2022","13","1014.47","1"
"Pisticci","Pressione","mBar","01/11/2022","14","1013.84","1"
"Pisticci","Pressione","mBar","01/11/2022","15","1013.44","1"
"Pisticci","Pressione","mBar","01/11/2022","16","1013.40","1"
"Pisticci","Pressione","mBar","01/11/2022","17","1013.65","1"
"Pisticci","Pressione","mBar","01/11/2022","18","1014.09","1"
"Pisticci","Pressione","mBar","01/11/2022","19","1014.76","1"
"Pisticci","Pressione","mBar","01/11/2022","20","1015.28","1"
"Pisticci","Pressione","mBar","01/11/2022","21","1015.57","1"
"Pisticci","Pressione","mBar","01/11/2022","22","1015.86","1"
"Pisticci","Pressione","mBar","01/11/2022","23","1015.87","1"
"Pisticci","Pressione","mBar","01/11/2022","24","1015.77","1"
