"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Metano","ppm","08/12/2022","19","1.74","1"
"Pisticci","Metano","ppm","08/12/2022","20","1.72","1"
"Pisticci","Metano","ppm","08/12/2022","21","1.73","1"
"Pisticci","Metano","ppm","08/12/2022","22","1.74","1"
"Pisticci","Metano","ppm","08/12/2022","23","1.78","1"
"Pisticci","Metano","ppm","08/12/2022","24","1.81","1"
"Pisticci","Metano","ppm","09/12/2022","01","1.81","1"
"Pisticci","Metano","ppm","09/12/2022","02","1.80","1"
"Pisticci","Metano","ppm","09/12/2022","03","1.81","1"
"Pisticci","Metano","ppm","09/12/2022","04","1.81","1"
"Pisticci","Metano","ppm","09/12/2022","05","1.86","1"
"Pisticci","Metano","ppm","09/12/2022","06","1.93","1"
"Pisticci","Metano","ppm","09/12/2022","07","-9999","-1"
"Pisticci","Metano","ppm","09/12/2022","08","1.84","1"
"Pisticci","Metano","ppm","09/12/2022","09","1.84","1"
"Pisticci","Metano","ppm","09/12/2022","10","1.88","1"
"Pisticci","Metano","ppm","09/12/2022","11","1.88","1"
"Pisticci","Metano","ppm","09/12/2022","12","1.77","1"
"Pisticci","Metano","ppm","09/12/2022","13","1.73","1"
"Pisticci","Metano","ppm","09/12/2022","14","1.85","1"
"Pisticci","Metano","ppm","09/12/2022","15","1.75","1"
"Pisticci","Metano","ppm","09/12/2022","16","1.80","1"
"Pisticci","Metano","ppm","09/12/2022","17","1.83","1"
"Pisticci","Metano","ppm","09/12/2022","18","1.81","1"
"Pisticci","Metano","ppm","09/12/2022","19","1.88","1"
"Pisticci","Metano","ppm","09/12/2022","20","1.80","1"
"Pisticci","Metano","ppm","09/12/2022","21","1.83","1"
"Pisticci","Metano","ppm","09/12/2022","22","1.77","1"
"Pisticci","Metano","ppm","09/12/2022","23","1.75","1"
"Pisticci","Metano","ppm","09/12/2022","24","1.75","1"
"Pisticci","Metano","ppm","10/12/2022","01","1.72","1"
"Pisticci","Metano","ppm","10/12/2022","02","1.71","1"
"Pisticci","Metano","ppm","10/12/2022","03","1.76","1"
"Pisticci","Metano","ppm","10/12/2022","04","1.76","1"
"Pisticci","Metano","ppm","10/12/2022","05","1.78","1"
"Pisticci","Metano","ppm","10/12/2022","06","-9999","-1"
"Pisticci","Metano","ppm","10/12/2022","07","2.02","1"
"Pisticci","Metano","ppm","10/12/2022","08","1.95","1"
"Pisticci","Metano","ppm","10/12/2022","09","1.90","1"
"Pisticci","Metano","ppm","10/12/2022","10","1.80","1"
"Pisticci","Metano","ppm","10/12/2022","11","1.76","1"
"Pisticci","Metano","ppm","10/12/2022","12","1.80","1"
"Pisticci","Metano","ppm","10/12/2022","13","1.82","1"
"Pisticci","Metano","ppm","10/12/2022","14","1.75","1"
"Pisticci","Metano","ppm","10/12/2022","15","1.75","1"
"Pisticci","Metano","ppm","10/12/2022","16","1.79","1"
"Pisticci","Metano","ppm","10/12/2022","17","1.77","1"
"Pisticci","Metano","ppm","10/12/2022","18","1.65","1"
"Pisticci","Metano","ppm","10/12/2022","19","1.65","1"
"Pisticci","Metano","ppm","10/12/2022","20","1.66","1"
"Pisticci","Metano","ppm","10/12/2022","21","1.65","1"
"Pisticci","Metano","ppm","10/12/2022","22","1.64","1"
"Pisticci","Metano","ppm","10/12/2022","23","1.68","1"
"Pisticci","Metano","ppm","10/12/2022","24","1.67","1"
"Pisticci","Metano","ppm","11/12/2022","01","1.64","1"
"Pisticci","Metano","ppm","11/12/2022","02","1.64","1"
"Pisticci","Metano","ppm","11/12/2022","03","1.65","1"
"Pisticci","Metano","ppm","11/12/2022","04","1.67","1"
"Pisticci","Metano","ppm","11/12/2022","05","-9999","-1"
"Pisticci","Metano","ppm","11/12/2022","06","1.66","1"
"Pisticci","Metano","ppm","11/12/2022","07","1.69","1"
"Pisticci","Metano","ppm","11/12/2022","08","1.71","1"
"Pisticci","Metano","ppm","11/12/2022","09","1.72","1"
"Pisticci","Metano","ppm","11/12/2022","10","1.68","1"
"Pisticci","Metano","ppm","11/12/2022","11","1.66","1"
"Pisticci","Metano","ppm","11/12/2022","12","1.65","1"
"Pisticci","Metano","ppm","11/12/2022","13","1.66","1"
"Pisticci","Metano","ppm","11/12/2022","14","1.66","1"
"Pisticci","Metano","ppm","11/12/2022","15","1.66","1"
"Pisticci","Metano","ppm","11/12/2022","16","1.68","1"
"Pisticci","Metano","ppm","11/12/2022","17","1.68","1"
"Pisticci","Metano","ppm","11/12/2022","18","1.68","1"
"Pisticci","Metano","ppm","11/12/2022","19","1.67","1"
"Pisticci","Metano","ppm","11/12/2022","20","1.67","1"
"Pisticci","Metano","ppm","11/12/2022","21","1.68","1"
"Pisticci","Metano","ppm","11/12/2022","22","1.67","1"
"Pisticci","Metano","ppm","11/12/2022","23","1.68","1"
"Pisticci","Metano","ppm","11/12/2022","24","1.68","1"
"Pisticci","Metano","ppm","12/12/2022","01","1.71","1"
"Pisticci","Metano","ppm","12/12/2022","02","1.76","1"
"Pisticci","Metano","ppm","12/12/2022","03","1.79","1"
"Pisticci","Metano","ppm","12/12/2022","04","-9999","-1"
"Pisticci","Metano","ppm","12/12/2022","05","1.76","1"
"Pisticci","Metano","ppm","12/12/2022","06","1.74","1"
"Pisticci","Metano","ppm","12/12/2022","07","1.74","1"
"Pisticci","Metano","ppm","12/12/2022","08","1.75","1"
"Pisticci","Metano","ppm","12/12/2022","09","1.71","1"
"Pisticci","Metano","ppm","12/12/2022","10","1.73","1"
"Pisticci","Metano","ppm","12/12/2022","11","1.73","1"
"Pisticci","Metano","ppm","12/12/2022","12","1.70","1"
"Pisticci","Metano","ppm","12/12/2022","13","1.72","1"
"Pisticci","Metano","ppm","12/12/2022","14","1.71","1"
"Pisticci","Metano","ppm","12/12/2022","15","1.70","1"
"Pisticci","Metano","ppm","12/12/2022","16","1.69","1"
"Pisticci","Metano","ppm","12/12/2022","17","1.72","1"
"Pisticci","Metano","ppm","12/12/2022","18","1.74","1"
"Pisticci","Metano","ppm","12/12/2022","19","1.73","1"
"Pisticci","Metano","ppm","12/12/2022","20","1.74","1"
"Pisticci","Metano","ppm","12/12/2022","21","1.82","1"
"Pisticci","Metano","ppm","12/12/2022","22","1.81","1"
"Pisticci","Metano","ppm","12/12/2022","23","1.77","1"
"Pisticci","Metano","ppm","12/12/2022","24","1.78","1"
"Pisticci","Metano","ppm","13/12/2022","01","1.78","1"
"Pisticci","Metano","ppm","13/12/2022","02","1.92","1"
"Pisticci","Metano","ppm","13/12/2022","03","-9999","-1"
"Pisticci","Metano","ppm","13/12/2022","04","1.88","1"
"Pisticci","Metano","ppm","13/12/2022","05","1.81","1"
"Pisticci","Metano","ppm","13/12/2022","06","1.79","1"
"Pisticci","Metano","ppm","13/12/2022","07","1.80","1"
"Pisticci","Metano","ppm","13/12/2022","08","1.84","1"
"Pisticci","Metano","ppm","13/12/2022","09","1.84","1"
"Pisticci","Metano","ppm","13/12/2022","10","1.81","1"
"Pisticci","Metano","ppm","13/12/2022","11","1.84","1"
"Pisticci","Metano","ppm","13/12/2022","12","1.83","1"
"Pisticci","Metano","ppm","13/12/2022","13","1.76","1"
"Pisticci","Metano","ppm","13/12/2022","14","1.73","1"
"Pisticci","Metano","ppm","13/12/2022","15","1.71","1"
"Pisticci","Metano","ppm","13/12/2022","16","1.72","1"
"Pisticci","Metano","ppm","13/12/2022","17","1.73","1"
"Pisticci","Metano","ppm","13/12/2022","18","1.76","1"
"Pisticci","Metano","ppm","13/12/2022","19","1.78","1"
"Pisticci","Metano","ppm","13/12/2022","20","1.82","1"
"Pisticci","Metano","ppm","13/12/2022","21","1.80","1"
"Pisticci","Metano","ppm","13/12/2022","22","1.83","1"
"Pisticci","Metano","ppm","13/12/2022","23","1.78","1"
"Pisticci","Metano","ppm","13/12/2022","24","1.77","1"
"Pisticci","Metano","ppm","14/12/2022","01","1.77","1"
"Pisticci","Metano","ppm","14/12/2022","02","-9999","-1"
"Pisticci","Metano","ppm","14/12/2022","03","1.77","1"
"Pisticci","Metano","ppm","14/12/2022","04","1.74","1"
"Pisticci","Metano","ppm","14/12/2022","05","1.85","1"
"Pisticci","Metano","ppm","14/12/2022","06","1.89","1"
"Pisticci","Metano","ppm","14/12/2022","07","1.94","1"
"Pisticci","Metano","ppm","14/12/2022","08","1.76","1"
"Pisticci","Metano","ppm","14/12/2022","09","1.72","1"
"Pisticci","Metano","ppm","14/12/2022","10","1.74","1"
"Pisticci","Metano","ppm","14/12/2022","11","1.74","1"
"Pisticci","Metano","ppm","14/12/2022","12","1.73","1"
"Pisticci","Metano","ppm","14/12/2022","13","1.71","1"
"Pisticci","Metano","ppm","14/12/2022","14","1.67","1"
"Pisticci","Metano","ppm","14/12/2022","15","1.64","1"
"Pisticci","Metano","ppm","14/12/2022","16","1.64","1"
"Pisticci","Metano","ppm","14/12/2022","17","1.64","1"
"Pisticci","Metano","ppm","14/12/2022","18","1.66","1"
"Pisticci","Metano","ppm","14/12/2022","19","1.70","1"
"Pisticci","Metano","ppm","14/12/2022","20","1.77","1"
"Pisticci","Metano","ppm","14/12/2022","21","1.77","1"
"Pisticci","Metano","ppm","14/12/2022","22","1.76","1"
"Pisticci","Metano","ppm","14/12/2022","23","1.73","1"
"Pisticci","Metano","ppm","14/12/2022","24","1.68","1"
"Pisticci","Metano","ppm","15/12/2022","01","-9999","-1"
"Pisticci","Metano","ppm","15/12/2022","02","1.72","1"
"Pisticci","Metano","ppm","15/12/2022","03","1.73","1"
"Pisticci","Metano","ppm","15/12/2022","04","1.73","1"
"Pisticci","Metano","ppm","15/12/2022","05","1.73","1"
"Pisticci","Metano","ppm","15/12/2022","06","1.74","1"
"Pisticci","Metano","ppm","15/12/2022","07","1.74","1"
"Pisticci","Metano","ppm","15/12/2022","08","1.79","1"
"Pisticci","Metano","ppm","15/12/2022","09","1.76","1"
"Pisticci","Metano","ppm","15/12/2022","10","1.73","1"
"Pisticci","Metano","ppm","15/12/2022","11","1.74","1"
"Pisticci","Metano","ppm","15/12/2022","12","1.72","1"
"Pisticci","Metano","ppm","15/12/2022","13","1.71","1"
"Pisticci","Metano","ppm","15/12/2022","14","1.70","1"
"Pisticci","Metano","ppm","15/12/2022","15","1.70","1"
"Pisticci","Metano","ppm","15/12/2022","16","1.70","1"
"Pisticci","Metano","ppm","15/12/2022","17","1.69","1"
"Pisticci","Metano","ppm","15/12/2022","18","1.69","1"
"Pisticci","Metano","ppm","15/12/2022","19","1.69","1"
"Pisticci","Metano","ppm","15/12/2022","20","1.68","1"
"Pisticci","Metano","ppm","15/12/2022","21","1.69","1"
"Pisticci","Metano","ppm","15/12/2022","22","1.69","1"
"Pisticci","Metano","ppm","15/12/2022","23","1.69","1"
"Pisticci","Metano","ppm","15/12/2022","24","-9999","-1"
"Pisticci","Metano","ppm","16/12/2022","01","1.70","1"
"Pisticci","Metano","ppm","16/12/2022","02","1.74","1"
"Pisticci","Metano","ppm","16/12/2022","03","1.68","1"
"Pisticci","Metano","ppm","16/12/2022","04","1.69","1"
"Pisticci","Metano","ppm","16/12/2022","05","1.71","1"
"Pisticci","Metano","ppm","16/12/2022","06","1.74","1"
"Pisticci","Metano","ppm","16/12/2022","07","1.71","1"
"Pisticci","Metano","ppm","16/12/2022","08","1.70","1"
"Pisticci","Metano","ppm","16/12/2022","09","1.67","1"
"Pisticci","Metano","ppm","16/12/2022","10","1.65","1"
"Pisticci","Metano","ppm","16/12/2022","11","1.65","1"
"Pisticci","Metano","ppm","16/12/2022","12","1.64","1"
"Pisticci","Metano","ppm","16/12/2022","13","1.64","1"
"Pisticci","Metano","ppm","16/12/2022","14","1.63","1"
"Pisticci","Metano","ppm","16/12/2022","15","1.63","1"
"Pisticci","Metano","ppm","16/12/2022","16","1.63","1"
"Pisticci","Metano","ppm","16/12/2022","17","1.63","1"
"Pisticci","Metano","ppm","16/12/2022","18","1.62","1"
"Pisticci","Metano","ppm","16/12/2022","19","1.63","1"
"Pisticci","Metano","ppm","16/12/2022","20","1.63","1"
"Pisticci","Metano","ppm","16/12/2022","21","1.63","1"
"Pisticci","Metano","ppm","16/12/2022","22","1.63","1"
"Pisticci","Metano","ppm","16/12/2022","23","-9999","-1"
"Pisticci","Metano","ppm","16/12/2022","24","1.64","1"
"Pisticci","Metano","ppm","17/12/2022","01","1.64","1"
"Pisticci","Metano","ppm","17/12/2022","02","1.64","1"
"Pisticci","Metano","ppm","17/12/2022","03","1.71","1"
"Pisticci","Metano","ppm","17/12/2022","04","1.69","1"
"Pisticci","Metano","ppm","17/12/2022","05","1.67","1"
"Pisticci","Metano","ppm","17/12/2022","06","1.68","1"
"Pisticci","Metano","ppm","17/12/2022","07","1.71","1"
"Pisticci","Metano","ppm","17/12/2022","08","1.72","1"
"Pisticci","Metano","ppm","17/12/2022","09","1.73","1"
"Pisticci","Metano","ppm","17/12/2022","10","1.69","1"
"Pisticci","Metano","ppm","17/12/2022","11","1.70","1"
"Pisticci","Metano","ppm","17/12/2022","12","1.70","1"
"Pisticci","Metano","ppm","17/12/2022","13","1.70","1"
"Pisticci","Metano","ppm","17/12/2022","14","1.69","1"
"Pisticci","Metano","ppm","17/12/2022","15","1.69","1"
"Pisticci","Metano","ppm","17/12/2022","16","1.68","1"
"Pisticci","Metano","ppm","17/12/2022","17","1.68","1"
"Pisticci","Metano","ppm","17/12/2022","18","1.70","1"
"Pisticci","Metano","ppm","17/12/2022","19","1.73","1"
"Pisticci","Metano","ppm","17/12/2022","20","1.70","1"
"Pisticci","Metano","ppm","17/12/2022","21","1.79","1"
"Pisticci","Metano","ppm","17/12/2022","22","-9999","-1"
"Pisticci","Metano","ppm","17/12/2022","23","1.81","1"
"Pisticci","Metano","ppm","17/12/2022","24","1.80","1"
"Pisticci","Metano","ppm","18/12/2022","01","1.78","1"
"Pisticci","Metano","ppm","18/12/2022","02","1.80","1"
"Pisticci","Metano","ppm","18/12/2022","03","1.72","1"
"Pisticci","Metano","ppm","18/12/2022","04","1.74","1"
"Pisticci","Metano","ppm","18/12/2022","05","1.76","1"
"Pisticci","Metano","ppm","18/12/2022","06","1.74","1"
"Pisticci","Metano","ppm","18/12/2022","07","1.75","1"
"Pisticci","Metano","ppm","18/12/2022","08","1.79","1"
"Pisticci","Metano","ppm","18/12/2022","09","1.75","1"
"Pisticci","Metano","ppm","18/12/2022","10","1.74","1"
"Pisticci","Metano","ppm","18/12/2022","11","1.74","1"
"Pisticci","Metano","ppm","18/12/2022","12","1.75","1"
"Pisticci","Metano","ppm","18/12/2022","13","1.76","1"
"Pisticci","Metano","ppm","18/12/2022","14","1.75","1"
"Pisticci","Metano","ppm","18/12/2022","15","1.76","1"
"Pisticci","Metano","ppm","18/12/2022","16","1.77","1"
"Pisticci","Metano","ppm","18/12/2022","17","1.77","1"
"Pisticci","Metano","ppm","18/12/2022","18","1.78","1"
"Pisticci","Metano","ppm","18/12/2022","19","1.77","1"
"Pisticci","Metano","ppm","18/12/2022","20","1.78","1"
"Pisticci","Metano","ppm","18/12/2022","21","-9999","-1"
"Pisticci","Metano","ppm","18/12/2022","22","1.78","1"
"Pisticci","Metano","ppm","18/12/2022","23","1.79","1"
"Pisticci","Metano","ppm","18/12/2022","24","1.79","1"
"Pisticci","Metano","ppm","19/12/2022","01","1.81","1"
"Pisticci","Metano","ppm","19/12/2022","02","1.79","1"
"Pisticci","Metano","ppm","19/12/2022","03","1.78","1"
"Pisticci","Metano","ppm","19/12/2022","04","1.78","1"
"Pisticci","Metano","ppm","19/12/2022","05","1.78","1"
"Pisticci","Metano","ppm","19/12/2022","06","1.79","1"
"Pisticci","Metano","ppm","19/12/2022","07","1.79","1"
"Pisticci","Metano","ppm","19/12/2022","08","1.80","1"
"Pisticci","Metano","ppm","19/12/2022","09","1.79","1"
"Pisticci","Metano","ppm","19/12/2022","10","1.79","1"
"Pisticci","Metano","ppm","19/12/2022","11","1.79","1"
"Pisticci","Metano","ppm","19/12/2022","12","1.78","1"
"Pisticci","Metano","ppm","19/12/2022","13","1.77","1"
"Pisticci","Metano","ppm","19/12/2022","14","1.78","1"
"Pisticci","Metano","ppm","19/12/2022","15","1.78","1"
"Pisticci","Metano","ppm","19/12/2022","16","1.77","1"
"Pisticci","Metano","ppm","19/12/2022","17","1.77","1"
"Pisticci","Metano","ppm","19/12/2022","18","1.77","1"
"Pisticci","Metano","ppm","19/12/2022","19","1.78","1"
"Pisticci","Metano","ppm","19/12/2022","20","-9999","-1"
"Pisticci","Metano","ppm","19/12/2022","21","1.81","1"
"Pisticci","Metano","ppm","19/12/2022","22","1.87","1"
"Pisticci","Metano","ppm","19/12/2022","23","1.87","1"
"Pisticci","Metano","ppm","19/12/2022","24","1.86","1"
"Pisticci","Metano","ppm","20/12/2022","01","1.81","1"
"Pisticci","Metano","ppm","20/12/2022","02","1.81","1"
"Pisticci","Metano","ppm","20/12/2022","03","1.79","1"
"Pisticci","Metano","ppm","20/12/2022","04","1.83","1"
"Pisticci","Metano","ppm","20/12/2022","05","1.81","1"
"Pisticci","Metano","ppm","20/12/2022","06","1.80","1"
"Pisticci","Metano","ppm","20/12/2022","07","1.82","1"
"Pisticci","Metano","ppm","20/12/2022","08","1.80","1"
"Pisticci","Metano","ppm","20/12/2022","09","1.89","1"
"Pisticci","Metano","ppm","20/12/2022","10","1.83","1"
"Pisticci","Metano","ppm","20/12/2022","11","1.77","1"
"Pisticci","Metano","ppm","20/12/2022","12","1.76","1"
"Pisticci","Metano","ppm","20/12/2022","13","1.75","1"
"Pisticci","Metano","ppm","20/12/2022","14","1.76","1"
"Pisticci","Metano","ppm","20/12/2022","15","1.75","1"
"Pisticci","Metano","ppm","20/12/2022","16","1.75","1"
"Pisticci","Metano","ppm","20/12/2022","17","1.74","1"
"Pisticci","Metano","ppm","20/12/2022","18","1.76","1"
"Pisticci","Metano","ppm","20/12/2022","19","-9999","-1"
"Pisticci","Metano","ppm","20/12/2022","20","1.83","1"
"Pisticci","Metano","ppm","20/12/2022","21","1.84","1"
"Pisticci","Metano","ppm","20/12/2022","22","1.89","1"
"Pisticci","Metano","ppm","20/12/2022","23","1.82","1"
"Pisticci","Metano","ppm","20/12/2022","24","1.92","1"
"Pisticci","Metano","ppm","21/12/2022","01","1.98","1"
"Pisticci","Metano","ppm","21/12/2022","02","1.83","1"
"Pisticci","Metano","ppm","21/12/2022","03","1.80","1"
"Pisticci","Metano","ppm","21/12/2022","04","1.82","1"
"Pisticci","Metano","ppm","21/12/2022","05","1.83","1"
"Pisticci","Metano","ppm","21/12/2022","06","1.92","1"
"Pisticci","Metano","ppm","21/12/2022","07","1.99","1"
"Pisticci","Metano","ppm","21/12/2022","08","1.87","1"
"Pisticci","Metano","ppm","21/12/2022","09","1.91","1"
"Pisticci","Metano","ppm","21/12/2022","10","1.82","1"
"Pisticci","Metano","ppm","21/12/2022","11","1.76","1"
"Pisticci","Metano","ppm","21/12/2022","12","1.74","1"
"Pisticci","Metano","ppm","21/12/2022","13","1.72","1"
"Pisticci","Metano","ppm","21/12/2022","14","1.71","1"
"Pisticci","Metano","ppm","21/12/2022","15","1.70","1"
"Pisticci","Metano","ppm","21/12/2022","16","1.71","1"
"Pisticci","Metano","ppm","21/12/2022","17","1.71","1"
"Pisticci","Metano","ppm","21/12/2022","18","-9999","-1"
"Pisticci","Metano","ppm","21/12/2022","19","1.81","1"
"Pisticci","Metano","ppm","21/12/2022","20","1.83","1"
"Pisticci","Metano","ppm","21/12/2022","21","1.81","1"
"Pisticci","Metano","ppm","21/12/2022","22","1.75","1"
"Pisticci","Metano","ppm","21/12/2022","23","1.78","1"
"Pisticci","Metano","ppm","21/12/2022","24","1.83","1"
"Pisticci","Metano","ppm","22/12/2022","01","1.79","1"
"Pisticci","Metano","ppm","22/12/2022","02","1.82","1"
"Pisticci","Metano","ppm","22/12/2022","03","1.81","1"
"Pisticci","Metano","ppm","22/12/2022","04","1.81","1"
"Pisticci","Metano","ppm","22/12/2022","05","1.87","1"
"Pisticci","Metano","ppm","22/12/2022","06","1.87","1"
"Pisticci","Metano","ppm","22/12/2022","07","1.83","1"
"Pisticci","Metano","ppm","22/12/2022","08","1.87","1"
"Pisticci","Metano","ppm","22/12/2022","09","1.85","1"
"Pisticci","Metano","ppm","22/12/2022","10","1.86","1"
"Pisticci","Metano","ppm","22/12/2022","11","1.82","1"
"Pisticci","Metano","ppm","22/12/2022","12","1.77","1"
"Pisticci","Metano","ppm","22/12/2022","13","1.72","1"
"Pisticci","Metano","ppm","22/12/2022","14","1.70","1"
"Pisticci","Metano","ppm","22/12/2022","15","1.69","1"
"Pisticci","Metano","ppm","22/12/2022","16","1.68","1"
"Pisticci","Metano","ppm","22/12/2022","17","-9999","-1"
"Pisticci","Metano","ppm","22/12/2022","18","1.70","1"
"Pisticci","Metano","ppm","22/12/2022","19","1.75","1"
"Pisticci","Metano","ppm","22/12/2022","20","1.80","1"
"Pisticci","Metano","ppm","22/12/2022","21","1.78","1"
"Pisticci","Metano","ppm","22/12/2022","22","1.77","1"
"Pisticci","Metano","ppm","22/12/2022","23","1.85","1"
"Pisticci","Metano","ppm","22/12/2022","24","1.88","1"
"Pisticci","Metano","ppm","23/12/2022","01","1.79","1"
"Pisticci","Metano","ppm","23/12/2022","02","1.80","1"
"Pisticci","Metano","ppm","23/12/2022","03","1.80","1"
"Pisticci","Metano","ppm","23/12/2022","04","1.83","1"
"Pisticci","Metano","ppm","23/12/2022","05","1.84","1"
"Pisticci","Metano","ppm","23/12/2022","06","1.91","1"
"Pisticci","Metano","ppm","23/12/2022","07","1.94","1"
"Pisticci","Metano","ppm","23/12/2022","08","1.89","1"
"Pisticci","Metano","ppm","23/12/2022","09","1.90","1"
"Pisticci","Metano","ppm","23/12/2022","10","1.83","1"
"Pisticci","Metano","ppm","23/12/2022","11","1.72","1"
"Pisticci","Metano","ppm","23/12/2022","12","1.72","1"
"Pisticci","Metano","ppm","23/12/2022","13","1.69","1"
"Pisticci","Metano","ppm","23/12/2022","14","1.69","1"
"Pisticci","Metano","ppm","23/12/2022","15","1.69","1"
"Pisticci","Metano","ppm","23/12/2022","16","-9999","-1"
"Pisticci","Metano","ppm","23/12/2022","17","1.70","1"
"Pisticci","Metano","ppm","23/12/2022","18","1.77","1"
"Pisticci","Metano","ppm","23/12/2022","19","1.78","1"
"Pisticci","Metano","ppm","23/12/2022","20","1.79","1"
"Pisticci","Metano","ppm","23/12/2022","21","1.80","1"
"Pisticci","Metano","ppm","23/12/2022","22","1.81","1"
"Pisticci","Metano","ppm","23/12/2022","23","1.77","1"
"Pisticci","Metano","ppm","23/12/2022","24","1.81","1"
"Pisticci","Metano","ppm","24/12/2022","01","1.82","1"
"Pisticci","Metano","ppm","24/12/2022","02","2.04","1"
