"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Temperatura","∞C","08/03/2022","21","1.77","1"
"Pisticci","Temperatura","∞C","08/03/2022","22","1.70","1"
"Pisticci","Temperatura","∞C","08/03/2022","23","1.48","1"
"Pisticci","Temperatura","∞C","08/03/2022","24","2.27","1"
"Pisticci","Temperatura","∞C","09/03/2022","01","3.22","1"
"Pisticci","Temperatura","∞C","09/03/2022","02","2.95","1"
"Pisticci","Temperatura","∞C","09/03/2022","03","2.74","1"
"Pisticci","Temperatura","∞C","09/03/2022","04","2.95","1"
"Pisticci","Temperatura","∞C","09/03/2022","05","2.14","1"
"Pisticci","Temperatura","∞C","09/03/2022","06","2.75","1"
"Pisticci","Temperatura","∞C","09/03/2022","07","2.88","1"
"Pisticci","Temperatura","∞C","09/03/2022","08","4.79","1"
"Pisticci","Temperatura","∞C","09/03/2022","09","7.24","1"
"Pisticci","Temperatura","∞C","09/03/2022","10","7.35","1"
"Pisticci","Temperatura","∞C","09/03/2022","11","7.54","1"
"Pisticci","Temperatura","∞C","09/03/2022","12","9.36","1"
"Pisticci","Temperatura","∞C","09/03/2022","13","9.81","1"
"Pisticci","Temperatura","∞C","09/03/2022","14","9.57","1"
"Pisticci","Temperatura","∞C","09/03/2022","15","9.96","1"
"Pisticci","Temperatura","∞C","09/03/2022","16","10.25","1"
"Pisticci","Temperatura","∞C","09/03/2022","17","9.74","1"
"Pisticci","Temperatura","∞C","09/03/2022","18","8.60","1"
"Pisticci","Temperatura","∞C","09/03/2022","19","7.28","1"
"Pisticci","Temperatura","∞C","09/03/2022","20","7.14","1"
"Pisticci","Temperatura","∞C","09/03/2022","21","6.88","1"
"Pisticci","Temperatura","∞C","09/03/2022","22","6.89","1"
"Pisticci","Temperatura","∞C","09/03/2022","23","6.76","1"
"Pisticci","Temperatura","∞C","09/03/2022","24","6.71","1"
"Pisticci","Temperatura","∞C","10/03/2022","01","6.71","1"
"Pisticci","Temperatura","∞C","10/03/2022","02","7.25","1"
"Pisticci","Temperatura","∞C","10/03/2022","03","7.10","1"
"Pisticci","Temperatura","∞C","10/03/2022","04","6.78","1"
"Pisticci","Temperatura","∞C","10/03/2022","05","6.74","1"
"Pisticci","Temperatura","∞C","10/03/2022","06","5.91","1"
"Pisticci","Temperatura","∞C","10/03/2022","07","5.71","1"
"Pisticci","Temperatura","∞C","10/03/2022","08","7.68","1"
"Pisticci","Temperatura","∞C","10/03/2022","09","10.72","1"
"Pisticci","Temperatura","∞C","10/03/2022","10","12.30","1"
"Pisticci","Temperatura","∞C","10/03/2022","11","13.29","1"
"Pisticci","Temperatura","∞C","10/03/2022","12","13.99","1"
"Pisticci","Temperatura","∞C","10/03/2022","13","13.88","1"
"Pisticci","Temperatura","∞C","10/03/2022","14","13.41","1"
"Pisticci","Temperatura","∞C","10/03/2022","15","13.14","1"
"Pisticci","Temperatura","∞C","10/03/2022","16","11.68","1"
"Pisticci","Temperatura","∞C","10/03/2022","17","10.66","1"
"Pisticci","Temperatura","∞C","10/03/2022","18","10.49","1"
"Pisticci","Temperatura","∞C","10/03/2022","19","8.66","1"
"Pisticci","Temperatura","∞C","10/03/2022","20","8.21","1"
"Pisticci","Temperatura","∞C","10/03/2022","21","7.84","1"
"Pisticci","Temperatura","∞C","10/03/2022","22","7.24","1"
"Pisticci","Temperatura","∞C","10/03/2022","23","7.17","1"
"Pisticci","Temperatura","∞C","10/03/2022","24","7.00","1"
"Pisticci","Temperatura","∞C","11/03/2022","01","6.64","1"
"Pisticci","Temperatura","∞C","11/03/2022","02","5.76","1"
"Pisticci","Temperatura","∞C","11/03/2022","03","5.49","1"
"Pisticci","Temperatura","∞C","11/03/2022","04","4.90","1"
"Pisticci","Temperatura","∞C","11/03/2022","05","2.93","1"
"Pisticci","Temperatura","∞C","11/03/2022","06","2.21","1"
"Pisticci","Temperatura","∞C","11/03/2022","07","3.31","1"
"Pisticci","Temperatura","∞C","11/03/2022","08","5.03","1"
"Pisticci","Temperatura","∞C","11/03/2022","09","7.62","1"
"Pisticci","Temperatura","∞C","11/03/2022","10","9.69","1"
"Pisticci","Temperatura","∞C","11/03/2022","11","10.43","1"
"Pisticci","Temperatura","∞C","11/03/2022","12","10.72","1"
"Pisticci","Temperatura","∞C","11/03/2022","13","11.08","1"
"Pisticci","Temperatura","∞C","11/03/2022","14","10.60","1"
"Pisticci","Temperatura","∞C","11/03/2022","15","11.75","1"
"Pisticci","Temperatura","∞C","11/03/2022","16","11.52","1"
"Pisticci","Temperatura","∞C","11/03/2022","17","10.07","1"
"Pisticci","Temperatura","∞C","11/03/2022","18","8.52","1"
"Pisticci","Temperatura","∞C","11/03/2022","19","6.71","1"
"Pisticci","Temperatura","∞C","11/03/2022","20","4.65","1"
"Pisticci","Temperatura","∞C","11/03/2022","21","2.77","1"
"Pisticci","Temperatura","∞C","11/03/2022","22","1.77","1"
"Pisticci","Temperatura","∞C","11/03/2022","23","1.20","1"
"Pisticci","Temperatura","∞C","11/03/2022","24","0.05","1"
"Pisticci","Temperatura","∞C","12/03/2022","01","-0.91","1"
"Pisticci","Temperatura","∞C","12/03/2022","02","-0.82","1"
"Pisticci","Temperatura","∞C","12/03/2022","03","-0.52","1"
"Pisticci","Temperatura","∞C","12/03/2022","04","-0.36","1"
"Pisticci","Temperatura","∞C","12/03/2022","05","0.91","1"
"Pisticci","Temperatura","∞C","12/03/2022","06","-0.62","1"
"Pisticci","Temperatura","∞C","12/03/2022","07","-0.38","1"
"Pisticci","Temperatura","∞C","12/03/2022","08","2.73","1"
"Pisticci","Temperatura","∞C","12/03/2022","09","5.62","1"
"Pisticci","Temperatura","∞C","12/03/2022","10","8.92","1"
"Pisticci","Temperatura","∞C","12/03/2022","11","10.90","1"
"Pisticci","Temperatura","∞C","12/03/2022","12","11.10","1"
"Pisticci","Temperatura","∞C","12/03/2022","13","11.20","1"
"Pisticci","Temperatura","∞C","12/03/2022","14","11.60","1"
"Pisticci","Temperatura","∞C","12/03/2022","15","10.97","1"
"Pisticci","Temperatura","∞C","12/03/2022","16","10.61","1"
"Pisticci","Temperatura","∞C","12/03/2022","17","9.79","1"
"Pisticci","Temperatura","∞C","12/03/2022","18","8.53","1"
"Pisticci","Temperatura","∞C","12/03/2022","19","6.96","1"
"Pisticci","Temperatura","∞C","12/03/2022","20","5.21","1"
"Pisticci","Temperatura","∞C","12/03/2022","21","3.46","1"
"Pisticci","Temperatura","∞C","12/03/2022","22","1.25","1"
"Pisticci","Temperatura","∞C","12/03/2022","23","0.21","1"
"Pisticci","Temperatura","∞C","12/03/2022","24","-1.06","1"
"Pisticci","Temperatura","∞C","13/03/2022","01","-1.79","1"
"Pisticci","Temperatura","∞C","13/03/2022","02","-1.94","1"
"Pisticci","Temperatura","∞C","13/03/2022","03","-1.22","1"
"Pisticci","Temperatura","∞C","13/03/2022","04","-1.97","1"
"Pisticci","Temperatura","∞C","13/03/2022","05","-1.78","1"
"Pisticci","Temperatura","∞C","13/03/2022","06","-2.02","1"
"Pisticci","Temperatura","∞C","13/03/2022","07","-1.41","1"
"Pisticci","Temperatura","∞C","13/03/2022","08","0.95","1"
"Pisticci","Temperatura","∞C","13/03/2022","09","5.76","1"
"Pisticci","Temperatura","∞C","13/03/2022","10","9.01","1"
"Pisticci","Temperatura","∞C","13/03/2022","11","10.48","1"
"Pisticci","Temperatura","∞C","13/03/2022","12","11.66","1"
"Pisticci","Temperatura","∞C","13/03/2022","13","11.82","1"
"Pisticci","Temperatura","∞C","13/03/2022","14","12.60","1"
"Pisticci","Temperatura","∞C","13/03/2022","15","12.43","1"
"Pisticci","Temperatura","∞C","13/03/2022","16","12.28","1"
"Pisticci","Temperatura","∞C","13/03/2022","17","11.14","1"
"Pisticci","Temperatura","∞C","13/03/2022","18","9.55","1"
"Pisticci","Temperatura","∞C","13/03/2022","19","6.50","1"
"Pisticci","Temperatura","∞C","13/03/2022","20","3.90","1"
"Pisticci","Temperatura","∞C","13/03/2022","21","2.61","1"
"Pisticci","Temperatura","∞C","13/03/2022","22","1.55","1"
"Pisticci","Temperatura","∞C","13/03/2022","23","1.10","1"
"Pisticci","Temperatura","∞C","13/03/2022","24","1.08","1"
"Pisticci","Temperatura","∞C","14/03/2022","01","0.93","1"
"Pisticci","Temperatura","∞C","14/03/2022","02","0.43","1"
"Pisticci","Temperatura","∞C","14/03/2022","03","0.06","1"
"Pisticci","Temperatura","∞C","14/03/2022","04","-0.45","1"
"Pisticci","Temperatura","∞C","14/03/2022","05","-0.83","1"
"Pisticci","Temperatura","∞C","14/03/2022","06","-0.89","1"
"Pisticci","Temperatura","∞C","14/03/2022","07","-0.46","1"
"Pisticci","Temperatura","∞C","14/03/2022","08","2.91","1"
"Pisticci","Temperatura","∞C","14/03/2022","09","8.28","1"
"Pisticci","Temperatura","∞C","14/03/2022","10","11.54","1"
"Pisticci","Temperatura","∞C","14/03/2022","11","13.30","1"
"Pisticci","Temperatura","∞C","14/03/2022","12","13.85","1"
"Pisticci","Temperatura","∞C","14/03/2022","13","14.10","1"
"Pisticci","Temperatura","∞C","14/03/2022","14","13.78","1"
"Pisticci","Temperatura","∞C","14/03/2022","15","13.58","1"
"Pisticci","Temperatura","∞C","14/03/2022","16","13.60","1"
"Pisticci","Temperatura","∞C","14/03/2022","17","13.77","1"
"Pisticci","Temperatura","∞C","14/03/2022","18","11.98","1"
"Pisticci","Temperatura","∞C","14/03/2022","19","8.72","1"
"Pisticci","Temperatura","∞C","14/03/2022","20","6.95","1"
"Pisticci","Temperatura","∞C","14/03/2022","21","5.02","1"
"Pisticci","Temperatura","∞C","14/03/2022","22","3.75","1"
"Pisticci","Temperatura","∞C","14/03/2022","23","3.20","1"
"Pisticci","Temperatura","∞C","14/03/2022","24","2.92","1"
"Pisticci","Temperatura","∞C","15/03/2022","01","2.42","1"
"Pisticci","Temperatura","∞C","15/03/2022","02","1.92","1"
"Pisticci","Temperatura","∞C","15/03/2022","03","1.40","1"
"Pisticci","Temperatura","∞C","15/03/2022","04","0.93","1"
"Pisticci","Temperatura","∞C","15/03/2022","05","0.66","1"
"Pisticci","Temperatura","∞C","15/03/2022","06","0.89","1"
"Pisticci","Temperatura","∞C","15/03/2022","07","1.27","1"
"Pisticci","Temperatura","∞C","15/03/2022","08","3.93","1"
"Pisticci","Temperatura","∞C","15/03/2022","09","8.95","1"
"Pisticci","Temperatura","∞C","15/03/2022","10","12.38","1"
"Pisticci","Temperatura","∞C","15/03/2022","11","14.82","1"
"Pisticci","Temperatura","∞C","15/03/2022","12","16.59","1"
"Pisticci","Temperatura","∞C","15/03/2022","13","17.34","1"
"Pisticci","Temperatura","∞C","15/03/2022","14","16.23","1"
"Pisticci","Temperatura","∞C","15/03/2022","15","15.85","1"
"Pisticci","Temperatura","∞C","15/03/2022","16","15.22","1"
"Pisticci","Temperatura","∞C","15/03/2022","17","13.75","1"
"Pisticci","Temperatura","∞C","15/03/2022","18","12.53","1"
"Pisticci","Temperatura","∞C","15/03/2022","19","9.99","1"
"Pisticci","Temperatura","∞C","15/03/2022","20","7.13","1"
"Pisticci","Temperatura","∞C","15/03/2022","21","5.71","1"
"Pisticci","Temperatura","∞C","15/03/2022","22","4.96","1"
"Pisticci","Temperatura","∞C","15/03/2022","23","4.27","1"
"Pisticci","Temperatura","∞C","15/03/2022","24","3.93","1"
"Pisticci","Temperatura","∞C","16/03/2022","01","3.45","1"
"Pisticci","Temperatura","∞C","16/03/2022","02","2.90","1"
"Pisticci","Temperatura","∞C","16/03/2022","03","2.89","1"
"Pisticci","Temperatura","∞C","16/03/2022","04","2.34","1"
"Pisticci","Temperatura","∞C","16/03/2022","05","1.78","1"
"Pisticci","Temperatura","∞C","16/03/2022","06","1.43","1"
"Pisticci","Temperatura","∞C","16/03/2022","07","1.40","1"
"Pisticci","Temperatura","∞C","16/03/2022","08","4.57","1"
"Pisticci","Temperatura","∞C","16/03/2022","09","10.00","1"
"Pisticci","Temperatura","∞C","16/03/2022","10","13.43","1"
"Pisticci","Temperatura","∞C","16/03/2022","11","15.87","1"
"Pisticci","Temperatura","∞C","16/03/2022","12","17.64","1"
"Pisticci","Temperatura","∞C","16/03/2022","13","18.60","1"
"Pisticci","Temperatura","∞C","16/03/2022","14","18.62","1"
"Pisticci","Temperatura","∞C","16/03/2022","15","18.50","1"
"Pisticci","Temperatura","∞C","16/03/2022","16","17.62","1"
"Pisticci","Temperatura","∞C","16/03/2022","17","15.83","1"
"Pisticci","Temperatura","∞C","16/03/2022","18","13.79","1"
"Pisticci","Temperatura","∞C","16/03/2022","19","11.23","1"
"Pisticci","Temperatura","∞C","16/03/2022","20","9.24","1"
"Pisticci","Temperatura","∞C","16/03/2022","21","8.08","1"
"Pisticci","Temperatura","∞C","16/03/2022","22","7.51","1"
"Pisticci","Temperatura","∞C","16/03/2022","23","7.17","1"
"Pisticci","Temperatura","∞C","16/03/2022","24","7.16","1"
"Pisticci","Temperatura","∞C","17/03/2022","01","6.60","1"
"Pisticci","Temperatura","∞C","17/03/2022","02","6.37","1"
"Pisticci","Temperatura","∞C","17/03/2022","03","6.66","1"
"Pisticci","Temperatura","∞C","17/03/2022","04","7.01","1"
"Pisticci","Temperatura","∞C","17/03/2022","05","9.11","1"
"Pisticci","Temperatura","∞C","17/03/2022","06","9.09","1"
"Pisticci","Temperatura","∞C","17/03/2022","07","7.69","1"
"Pisticci","Temperatura","∞C","17/03/2022","08","9.58","1"
"Pisticci","Temperatura","∞C","17/03/2022","09","13.53","1"
"Pisticci","Temperatura","∞C","17/03/2022","10","15.00","1"
"Pisticci","Temperatura","∞C","17/03/2022","11","16.28","1"
"Pisticci","Temperatura","∞C","17/03/2022","12","17.08","1"
"Pisticci","Temperatura","∞C","17/03/2022","13","17.02","1"
"Pisticci","Temperatura","∞C","17/03/2022","14","16.96","1"
"Pisticci","Temperatura","∞C","17/03/2022","15","16.90","1"
"Pisticci","Temperatura","∞C","17/03/2022","16","15.68","1"
"Pisticci","Temperatura","∞C","17/03/2022","17","14.92","1"
"Pisticci","Temperatura","∞C","17/03/2022","18","14.46","1"
"Pisticci","Temperatura","∞C","17/03/2022","19","12.65","1"
"Pisticci","Temperatura","∞C","17/03/2022","20","11.67","1"
"Pisticci","Temperatura","∞C","17/03/2022","21","10.37","1"
"Pisticci","Temperatura","∞C","17/03/2022","22","9.56","1"
"Pisticci","Temperatura","∞C","17/03/2022","23","10.01","1"
"Pisticci","Temperatura","∞C","17/03/2022","24","9.80","1"
"Pisticci","Temperatura","∞C","18/03/2022","01","8.37","1"
"Pisticci","Temperatura","∞C","18/03/2022","02","7.32","1"
"Pisticci","Temperatura","∞C","18/03/2022","03","8.69","1"
"Pisticci","Temperatura","∞C","18/03/2022","04","9.03","1"
"Pisticci","Temperatura","∞C","18/03/2022","05","8.44","1"
"Pisticci","Temperatura","∞C","18/03/2022","06","9.01","1"
"Pisticci","Temperatura","∞C","18/03/2022","07","8.48","1"
"Pisticci","Temperatura","∞C","18/03/2022","08","10.70","1"
"Pisticci","Temperatura","∞C","18/03/2022","09","12.76","1"
"Pisticci","Temperatura","∞C","18/03/2022","10","14.50","1"
"Pisticci","Temperatura","∞C","18/03/2022","11","15.43","1"
"Pisticci","Temperatura","∞C","18/03/2022","12","15.72","1"
"Pisticci","Temperatura","∞C","18/03/2022","13","15.97","1"
"Pisticci","Temperatura","∞C","18/03/2022","14","16.13","1"
"Pisticci","Temperatura","∞C","18/03/2022","15","16.36","1"
"Pisticci","Temperatura","∞C","18/03/2022","16","16.00","1"
"Pisticci","Temperatura","∞C","18/03/2022","17","14.96","1"
"Pisticci","Temperatura","∞C","18/03/2022","18","13.63","1"
"Pisticci","Temperatura","∞C","18/03/2022","19","12.70","1"
"Pisticci","Temperatura","∞C","18/03/2022","20","11.83","1"
"Pisticci","Temperatura","∞C","18/03/2022","21","10.93","1"
"Pisticci","Temperatura","∞C","18/03/2022","22","10.22","1"
"Pisticci","Temperatura","∞C","18/03/2022","23","10.23","1"
"Pisticci","Temperatura","∞C","18/03/2022","24","10.27","1"
"Pisticci","Temperatura","∞C","19/03/2022","01","10.44","1"
"Pisticci","Temperatura","∞C","19/03/2022","02","10.63","1"
"Pisticci","Temperatura","∞C","19/03/2022","03","10.50","1"
"Pisticci","Temperatura","∞C","19/03/2022","04","9.24","1"
"Pisticci","Temperatura","∞C","19/03/2022","05","8.77","1"
"Pisticci","Temperatura","∞C","19/03/2022","06","8.73","1"
"Pisticci","Temperatura","∞C","19/03/2022","07","9.23","1"
"Pisticci","Temperatura","∞C","19/03/2022","08","9.86","1"
"Pisticci","Temperatura","∞C","19/03/2022","09","10.01","1"
"Pisticci","Temperatura","∞C","19/03/2022","10","9.85","1"
"Pisticci","Temperatura","∞C","19/03/2022","11","9.93","1"
"Pisticci","Temperatura","∞C","19/03/2022","12","9.92","1"
"Pisticci","Temperatura","∞C","19/03/2022","13","11.05","1"
"Pisticci","Temperatura","∞C","19/03/2022","14","12.20","1"
"Pisticci","Temperatura","∞C","19/03/2022","15","11.19","1"
"Pisticci","Temperatura","∞C","19/03/2022","16","10.98","1"
"Pisticci","Temperatura","∞C","19/03/2022","17","11.41","1"
"Pisticci","Temperatura","∞C","19/03/2022","18","10.68","1"
"Pisticci","Temperatura","∞C","19/03/2022","19","9.97","1"
"Pisticci","Temperatura","∞C","19/03/2022","20","9.10","1"
"Pisticci","Temperatura","∞C","19/03/2022","21","8.56","1"
"Pisticci","Temperatura","∞C","19/03/2022","22","8.10","1"
"Pisticci","Temperatura","∞C","19/03/2022","23","7.02","1"
"Pisticci","Temperatura","∞C","19/03/2022","24","6.45","1"
"Pisticci","Temperatura","∞C","20/03/2022","01","5.98","1"
"Pisticci","Temperatura","∞C","20/03/2022","02","5.83","1"
"Pisticci","Temperatura","∞C","20/03/2022","03","4.67","1"
"Pisticci","Temperatura","∞C","20/03/2022","04","4.28","1"
"Pisticci","Temperatura","∞C","20/03/2022","05","4.92","1"
"Pisticci","Temperatura","∞C","20/03/2022","06","3.08","1"
"Pisticci","Temperatura","∞C","20/03/2022","07","2.64","1"
"Pisticci","Temperatura","∞C","20/03/2022","08","5.10","1"
"Pisticci","Temperatura","∞C","20/03/2022","09","8.11","1"
"Pisticci","Temperatura","∞C","20/03/2022","10","9.28","1"
"Pisticci","Temperatura","∞C","20/03/2022","11","9.64","1"
"Pisticci","Temperatura","∞C","20/03/2022","12","7.87","1"
"Pisticci","Temperatura","∞C","20/03/2022","13","8.86","1"
"Pisticci","Temperatura","∞C","20/03/2022","14","9.10","1"
"Pisticci","Temperatura","∞C","20/03/2022","15","8.82","1"
"Pisticci","Temperatura","∞C","20/03/2022","16","10.11","1"
"Pisticci","Temperatura","∞C","20/03/2022","17","7.94","1"
"Pisticci","Temperatura","∞C","20/03/2022","18","7.40","1"
"Pisticci","Temperatura","∞C","20/03/2022","19","5.27","1"
"Pisticci","Temperatura","∞C","20/03/2022","20","3.45","1"
"Pisticci","Temperatura","∞C","20/03/2022","21","2.48","1"
"Pisticci","Temperatura","∞C","20/03/2022","22","1.87","1"
"Pisticci","Temperatura","∞C","20/03/2022","23","1.27","1"
"Pisticci","Temperatura","∞C","20/03/2022","24","1.86","1"
"Pisticci","Temperatura","∞C","21/03/2022","01","1.52","1"
"Pisticci","Temperatura","∞C","21/03/2022","02","2.80","1"
"Pisticci","Temperatura","∞C","21/03/2022","03","3.15","1"
"Pisticci","Temperatura","∞C","21/03/2022","04","3.48","1"
"Pisticci","Temperatura","∞C","21/03/2022","05","3.66","1"
"Pisticci","Temperatura","∞C","21/03/2022","06","3.53","1"
"Pisticci","Temperatura","∞C","21/03/2022","07","4.08","1"
"Pisticci","Temperatura","∞C","21/03/2022","08","6.06","1"
"Pisticci","Temperatura","∞C","21/03/2022","09","8.20","1"
"Pisticci","Temperatura","∞C","21/03/2022","10","10.97","1"
"Pisticci","Temperatura","∞C","21/03/2022","11","13.63","1"
"Pisticci","Temperatura","∞C","21/03/2022","12","14.00","1"
"Pisticci","Temperatura","∞C","21/03/2022","13","14.46","1"
"Pisticci","Temperatura","∞C","21/03/2022","14","13.05","1"
"Pisticci","Temperatura","∞C","21/03/2022","15","13.18","1"
"Pisticci","Temperatura","∞C","21/03/2022","16","12.45","1"
"Pisticci","Temperatura","∞C","21/03/2022","17","12.72","1"
"Pisticci","Temperatura","∞C","21/03/2022","18","11.26","1"
"Pisticci","Temperatura","∞C","21/03/2022","19","9.78","1"
