"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","03","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","04","0.02","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","08","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","12","0.15","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","14","0.02","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","15","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","17","0.04","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","18","0.08","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","20","0.12","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","22","0.02","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/08/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","03","0.02","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","07","0.03","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","08","0.02","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","10","0.03","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","11","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","13","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","14","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","15","0.00","-1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","16","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","17","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","18","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","19","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","20","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","21","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","22","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/08/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","01","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","07","0.02","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","10","0.03","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","11","0.08","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","12","0.03","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","20","0.02","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","10/08/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","06","0.02","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","09","0.03","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","10","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","16","0.09","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","17","0.05","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","21","0.55","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","22","0.09","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","23","0.02","1"
"Pisticci","o-Xilene","µg/m≥","11/08/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","06","0.06","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","07","0.02","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","09","0.02","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","13","0.00","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","17","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","18","0.03","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","19","0.00","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","23","0.02","1"
"Pisticci","o-Xilene","µg/m≥","12/08/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","01","0.16","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","02","0.03","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","03","0.00","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","09","0.03","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","18","0.05","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/08/2022","24","0.03","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","01","0.05","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","08","0.00","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","22","0.07","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","14/08/2022","24","0.04","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","01","0.07","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","05","0.02","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","06","0.02","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","09","0.03","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","10","0.00","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","11","0.00","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","13","0.00","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","20","0.00","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","22","0.05","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","15/08/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","01","0.03","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","02","0.04","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","03","0.03","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","04","0.03","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","05","0.02","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","08","0.02","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","10","0.00","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","11","0.00","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","18","0.02","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","22","0.06","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","16/08/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","01","0.06","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","02","0.08","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","03","0.08","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","04","0.06","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","05","0.03","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","06","0.03","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","07","0.02","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","08","0.15","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","09","0.00","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","11","0.07","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","19","0.12","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","20","0.10","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","22","0.02","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","17/08/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","01","0.04","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","03","0.06","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","04","0.06","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","05","0.02","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","06","0.02","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","07","0.04","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","08","0.02","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","09","0.17","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","13","0.02","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","21","0.02","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","22","0.09","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","23","0.20","1"
"Pisticci","o-Xilene","µg/m≥","18/08/2022","24","0.23","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","01","0.26","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","02","0.23","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","03","0.21","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","04","0.17","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","05","0.10","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","06","0.05","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","07","0.08","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","08","0.13","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","10","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","11","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","12","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","14","0.04","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","18","0.03","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","19/08/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","03","0.02","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","04","0.25","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","05","0.09","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","11","0.02","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","20/08/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","14","0.02","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","22","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/08/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2022","10","0.02","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/08/2022","15","0.01","1"
