"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO2","µg/m≥","10/07/2022","19","2.02","1"
"Grumento3","NO2","µg/m≥","10/07/2022","20","2.82","1"
"Grumento3","NO2","µg/m≥","10/07/2022","21","2.82","1"
"Grumento3","NO2","µg/m≥","10/07/2022","22","2.90","1"
"Grumento3","NO2","µg/m≥","10/07/2022","23","2.71","1"
"Grumento3","NO2","µg/m≥","10/07/2022","24","3.77","1"
"Grumento3","NO2","µg/m≥","11/07/2022","01","14.56","1"
"Grumento3","NO2","µg/m≥","11/07/2022","02","3.86","1"
"Grumento3","NO2","µg/m≥","11/07/2022","03","3.34","1"
"Grumento3","NO2","µg/m≥","11/07/2022","04","10.09","1"
"Grumento3","NO2","µg/m≥","11/07/2022","05","10.58","1"
"Grumento3","NO2","µg/m≥","11/07/2022","06","7.42","1"
"Grumento3","NO2","µg/m≥","11/07/2022","07","5.41","1"
"Grumento3","NO2","µg/m≥","11/07/2022","08","4.93","1"
"Grumento3","NO2","µg/m≥","11/07/2022","09","3.82","1"
"Grumento3","NO2","µg/m≥","11/07/2022","10","2.96","1"
"Grumento3","NO2","µg/m≥","11/07/2022","11","2.52","1"
"Grumento3","NO2","µg/m≥","11/07/2022","12","1.90","1"
"Grumento3","NO2","µg/m≥","11/07/2022","13","1.97","1"
"Grumento3","NO2","µg/m≥","11/07/2022","14","1.71","1"
"Grumento3","NO2","µg/m≥","11/07/2022","15","1.85","1"
"Grumento3","NO2","µg/m≥","11/07/2022","16","1.79","1"
"Grumento3","NO2","µg/m≥","11/07/2022","17","1.93","1"
"Grumento3","NO2","µg/m≥","11/07/2022","18","1.99","1"
"Grumento3","NO2","µg/m≥","11/07/2022","19","2.53","1"
"Grumento3","NO2","µg/m≥","11/07/2022","20","3.49","1"
"Grumento3","NO2","µg/m≥","11/07/2022","21","5.93","1"
"Grumento3","NO2","µg/m≥","11/07/2022","22","3.17","1"
"Grumento3","NO2","µg/m≥","11/07/2022","23","4.88","1"
"Grumento3","NO2","µg/m≥","11/07/2022","24","6.63","1"
"Grumento3","NO2","µg/m≥","12/07/2022","01","4.52","1"
"Grumento3","NO2","µg/m≥","12/07/2022","02","12.87","1"
"Grumento3","NO2","µg/m≥","12/07/2022","03","9.66","1"
"Grumento3","NO2","µg/m≥","12/07/2022","04","6.48","1"
"Grumento3","NO2","µg/m≥","12/07/2022","05","4.37","1"
"Grumento3","NO2","µg/m≥","12/07/2022","06","4.16","1"
"Grumento3","NO2","µg/m≥","12/07/2022","07","4.43","1"
"Grumento3","NO2","µg/m≥","12/07/2022","08","3.39","1"
"Grumento3","NO2","µg/m≥","12/07/2022","09","3.32","1"
"Grumento3","NO2","µg/m≥","12/07/2022","10","3.77","1"
"Grumento3","NO2","µg/m≥","12/07/2022","11","2.98","1"
"Grumento3","NO2","µg/m≥","12/07/2022","12","2.82","1"
"Grumento3","NO2","µg/m≥","12/07/2022","13","2.92","1"
"Grumento3","NO2","µg/m≥","12/07/2022","14","2.70","1"
"Grumento3","NO2","µg/m≥","12/07/2022","15","2.35","1"
"Grumento3","NO2","µg/m≥","12/07/2022","16","2.09","1"
"Grumento3","NO2","µg/m≥","12/07/2022","17","-9999","-1"
"Grumento3","NO2","µg/m≥","12/07/2022","18","-9999","-1"
"Grumento3","NO2","µg/m≥","12/07/2022","19","2.80","1"
"Grumento3","NO2","µg/m≥","12/07/2022","20","2.73","1"
"Grumento3","NO2","µg/m≥","12/07/2022","21","2.91","1"
"Grumento3","NO2","µg/m≥","12/07/2022","22","3.44","1"
"Grumento3","NO2","µg/m≥","12/07/2022","23","3.46","1"
"Grumento3","NO2","µg/m≥","12/07/2022","24","3.54","1"
"Grumento3","NO2","µg/m≥","13/07/2022","01","3.73","1"
"Grumento3","NO2","µg/m≥","13/07/2022","02","2.83","1"
"Grumento3","NO2","µg/m≥","13/07/2022","03","2.42","1"
"Grumento3","NO2","µg/m≥","13/07/2022","04","1.84","1"
"Grumento3","NO2","µg/m≥","13/07/2022","05","2.05","1"
"Grumento3","NO2","µg/m≥","13/07/2022","06","2.81","1"
"Grumento3","NO2","µg/m≥","13/07/2022","07","3.29","1"
"Grumento3","NO2","µg/m≥","13/07/2022","08","3.04","1"
"Grumento3","NO2","µg/m≥","13/07/2022","09","3.32","1"
"Grumento3","NO2","µg/m≥","13/07/2022","10","4.69","1"
"Grumento3","NO2","µg/m≥","13/07/2022","11","-9999","-1"
"Grumento3","NO2","µg/m≥","13/07/2022","12","3.63","1"
"Grumento3","NO2","µg/m≥","13/07/2022","13","2.37","1"
"Grumento3","NO2","µg/m≥","13/07/2022","14","4.33","1"
"Grumento3","NO2","µg/m≥","13/07/2022","15","-9999","-1"
"Grumento3","NO2","µg/m≥","13/07/2022","16","-9999","-1"
"Grumento3","NO2","µg/m≥","13/07/2022","17","3.18","1"
"Grumento3","NO2","µg/m≥","13/07/2022","18","2.68","1"
"Grumento3","NO2","µg/m≥","13/07/2022","19","2.62","1"
"Grumento3","NO2","µg/m≥","13/07/2022","20","2.96","1"
"Grumento3","NO2","µg/m≥","13/07/2022","21","3.49","1"
"Grumento3","NO2","µg/m≥","13/07/2022","22","3.92","1"
"Grumento3","NO2","µg/m≥","13/07/2022","23","3.55","1"
"Grumento3","NO2","µg/m≥","13/07/2022","24","4.21","1"
"Grumento3","NO2","µg/m≥","14/07/2022","01","4.45","1"
"Grumento3","NO2","µg/m≥","14/07/2022","02","14.25","1"
"Grumento3","NO2","µg/m≥","14/07/2022","03","5.07","1"
"Grumento3","NO2","µg/m≥","14/07/2022","04","4.66","1"
"Grumento3","NO2","µg/m≥","14/07/2022","05","4.93","1"
"Grumento3","NO2","µg/m≥","14/07/2022","06","6.36","1"
"Grumento3","NO2","µg/m≥","14/07/2022","07","4.43","1"
"Grumento3","NO2","µg/m≥","14/07/2022","08","4.63","1"
"Grumento3","NO2","µg/m≥","14/07/2022","09","5.70","1"
"Grumento3","NO2","µg/m≥","14/07/2022","10","8.16","1"
"Grumento3","NO2","µg/m≥","14/07/2022","11","2.81","1"
"Grumento3","NO2","µg/m≥","14/07/2022","12","2.47","1"
"Grumento3","NO2","µg/m≥","14/07/2022","13","2.28","1"
"Grumento3","NO2","µg/m≥","14/07/2022","14","2.45","1"
"Grumento3","NO2","µg/m≥","14/07/2022","15","2.43","1"
"Grumento3","NO2","µg/m≥","14/07/2022","16","2.35","1"
"Grumento3","NO2","µg/m≥","14/07/2022","17","2.61","1"
"Grumento3","NO2","µg/m≥","14/07/2022","18","2.41","1"
"Grumento3","NO2","µg/m≥","14/07/2022","19","2.44","1"
"Grumento3","NO2","µg/m≥","14/07/2022","20","-9999","-1"
"Grumento3","NO2","µg/m≥","14/07/2022","21","4.33","1"
"Grumento3","NO2","µg/m≥","14/07/2022","22","4.14","1"
"Grumento3","NO2","µg/m≥","14/07/2022","23","7.09","1"
"Grumento3","NO2","µg/m≥","14/07/2022","24","16.49","1"
"Grumento3","NO2","µg/m≥","15/07/2022","01","19.45","1"
"Grumento3","NO2","µg/m≥","15/07/2022","02","8.87","1"
"Grumento3","NO2","µg/m≥","15/07/2022","03","6.39","1"
"Grumento3","NO2","µg/m≥","15/07/2022","04","5.39","1"
"Grumento3","NO2","µg/m≥","15/07/2022","05","4.89","1"
"Grumento3","NO2","µg/m≥","15/07/2022","06","4.31","1"
"Grumento3","NO2","µg/m≥","15/07/2022","07","5.91","1"
"Grumento3","NO2","µg/m≥","15/07/2022","08","4.22","1"
"Grumento3","NO2","µg/m≥","15/07/2022","09","4.62","1"
"Grumento3","NO2","µg/m≥","15/07/2022","10","3.72","1"
"Grumento3","NO2","µg/m≥","15/07/2022","11","2.70","1"
"Grumento3","NO2","µg/m≥","15/07/2022","12","2.09","1"
"Grumento3","NO2","µg/m≥","15/07/2022","13","2.01","1"
"Grumento3","NO2","µg/m≥","15/07/2022","14","1.99","1"
"Grumento3","NO2","µg/m≥","15/07/2022","15","2.06","1"
"Grumento3","NO2","µg/m≥","15/07/2022","16","2.23","1"
"Grumento3","NO2","µg/m≥","15/07/2022","17","2.61","1"
"Grumento3","NO2","µg/m≥","15/07/2022","18","3.19","1"
"Grumento3","NO2","µg/m≥","15/07/2022","19","3.56","1"
"Grumento3","NO2","µg/m≥","15/07/2022","20","4.38","1"
"Grumento3","NO2","µg/m≥","15/07/2022","21","4.48","1"
"Grumento3","NO2","µg/m≥","15/07/2022","22","5.55","1"
"Grumento3","NO2","µg/m≥","15/07/2022","23","4.63","1"
"Grumento3","NO2","µg/m≥","15/07/2022","24","4.62","1"
"Grumento3","NO2","µg/m≥","16/07/2022","01","4.38","1"
"Grumento3","NO2","µg/m≥","16/07/2022","02","4.52","1"
"Grumento3","NO2","µg/m≥","16/07/2022","03","4.28","1"
"Grumento3","NO2","µg/m≥","16/07/2022","04","4.39","1"
"Grumento3","NO2","µg/m≥","16/07/2022","05","4.71","1"
"Grumento3","NO2","µg/m≥","16/07/2022","06","4.99","1"
"Grumento3","NO2","µg/m≥","16/07/2022","07","4.75","1"
"Grumento3","NO2","µg/m≥","16/07/2022","08","4.05","1"
"Grumento3","NO2","µg/m≥","16/07/2022","09","4.04","1"
"Grumento3","NO2","µg/m≥","16/07/2022","10","3.50","1"
"Grumento3","NO2","µg/m≥","16/07/2022","11","2.51","1"
"Grumento3","NO2","µg/m≥","16/07/2022","12","1.91","1"
"Grumento3","NO2","µg/m≥","16/07/2022","13","1.78","1"
"Grumento3","NO2","µg/m≥","16/07/2022","14","1.78","1"
"Grumento3","NO2","µg/m≥","16/07/2022","15","1.68","1"
"Grumento3","NO2","µg/m≥","16/07/2022","16","1.94","1"
"Grumento3","NO2","µg/m≥","16/07/2022","17","2.60","1"
"Grumento3","NO2","µg/m≥","16/07/2022","18","2.86","1"
"Grumento3","NO2","µg/m≥","16/07/2022","19","2.88","1"
"Grumento3","NO2","µg/m≥","16/07/2022","20","3.51","1"
"Grumento3","NO2","µg/m≥","16/07/2022","21","5.99","1"
"Grumento3","NO2","µg/m≥","16/07/2022","22","8.81","1"
"Grumento3","NO2","µg/m≥","16/07/2022","23","5.12","1"
"Grumento3","NO2","µg/m≥","16/07/2022","24","4.45","1"
"Grumento3","NO2","µg/m≥","17/07/2022","01","4.78","1"
"Grumento3","NO2","µg/m≥","17/07/2022","02","4.01","1"
"Grumento3","NO2","µg/m≥","17/07/2022","03","3.77","1"
"Grumento3","NO2","µg/m≥","17/07/2022","04","3.61","1"
"Grumento3","NO2","µg/m≥","17/07/2022","05","3.76","1"
"Grumento3","NO2","µg/m≥","17/07/2022","06","4.07","1"
"Grumento3","NO2","µg/m≥","17/07/2022","07","4.12","1"
"Grumento3","NO2","µg/m≥","17/07/2022","08","4.57","1"
"Grumento3","NO2","µg/m≥","17/07/2022","09","3.96","1"
"Grumento3","NO2","µg/m≥","17/07/2022","10","4.01","1"
"Grumento3","NO2","µg/m≥","17/07/2022","11","2.18","1"
"Grumento3","NO2","µg/m≥","17/07/2022","12","2.17","1"
"Grumento3","NO2","µg/m≥","17/07/2022","13","1.87","1"
"Grumento3","NO2","µg/m≥","17/07/2022","14","1.86","1"
"Grumento3","NO2","µg/m≥","17/07/2022","15","2.12","1"
"Grumento3","NO2","µg/m≥","17/07/2022","16","2.50","1"
"Grumento3","NO2","µg/m≥","17/07/2022","17","3.29","1"
"Grumento3","NO2","µg/m≥","17/07/2022","18","2.80","1"
"Grumento3","NO2","µg/m≥","17/07/2022","19","3.13","1"
"Grumento3","NO2","µg/m≥","17/07/2022","20","3.58","1"
"Grumento3","NO2","µg/m≥","17/07/2022","21","3.81","1"
"Grumento3","NO2","µg/m≥","17/07/2022","22","7.58","1"
"Grumento3","NO2","µg/m≥","17/07/2022","23","7.09","1"
"Grumento3","NO2","µg/m≥","17/07/2022","24","19.81","1"
"Grumento3","NO2","µg/m≥","18/07/2022","01","5.25","1"
"Grumento3","NO2","µg/m≥","18/07/2022","02","4.71","1"
"Grumento3","NO2","µg/m≥","18/07/2022","03","4.17","1"
"Grumento3","NO2","µg/m≥","18/07/2022","04","5.75","1"
"Grumento3","NO2","µg/m≥","18/07/2022","05","5.80","1"
"Grumento3","NO2","µg/m≥","18/07/2022","06","6.56","1"
"Grumento3","NO2","µg/m≥","18/07/2022","07","7.23","1"
"Grumento3","NO2","µg/m≥","18/07/2022","08","8.71","1"
"Grumento3","NO2","µg/m≥","18/07/2022","09","14.05","1"
"Grumento3","NO2","µg/m≥","18/07/2022","10","5.43","1"
"Grumento3","NO2","µg/m≥","18/07/2022","11","3.11","1"
"Grumento3","NO2","µg/m≥","18/07/2022","12","2.24","1"
"Grumento3","NO2","µg/m≥","18/07/2022","13","2.63","1"
"Grumento3","NO2","µg/m≥","18/07/2022","14","2.84","1"
"Grumento3","NO2","µg/m≥","18/07/2022","15","2.75","1"
"Grumento3","NO2","µg/m≥","18/07/2022","16","3.29","1"
"Grumento3","NO2","µg/m≥","18/07/2022","17","7.73","1"
"Grumento3","NO2","µg/m≥","18/07/2022","18","6.99","1"
"Grumento3","NO2","µg/m≥","18/07/2022","19","4.72","1"
"Grumento3","NO2","µg/m≥","18/07/2022","20","5.96","1"
"Grumento3","NO2","µg/m≥","18/07/2022","21","6.68","1"
"Grumento3","NO2","µg/m≥","18/07/2022","22","6.21","1"
"Grumento3","NO2","µg/m≥","18/07/2022","23","15.36","1"
"Grumento3","NO2","µg/m≥","18/07/2022","24","13.47","1"
"Grumento3","NO2","µg/m≥","19/07/2022","01","9.57","1"
"Grumento3","NO2","µg/m≥","19/07/2022","02","7.53","1"
"Grumento3","NO2","µg/m≥","19/07/2022","03","7.40","1"
"Grumento3","NO2","µg/m≥","19/07/2022","04","7.02","1"
"Grumento3","NO2","µg/m≥","19/07/2022","05","5.51","1"
"Grumento3","NO2","µg/m≥","19/07/2022","06","10.54","1"
"Grumento3","NO2","µg/m≥","19/07/2022","07","6.89","1"
"Grumento3","NO2","µg/m≥","19/07/2022","08","5.71","1"
"Grumento3","NO2","µg/m≥","19/07/2022","09","6.06","1"
"Grumento3","NO2","µg/m≥","19/07/2022","10","6.08","1"
"Grumento3","NO2","µg/m≥","19/07/2022","11","4.38","1"
"Grumento3","NO2","µg/m≥","19/07/2022","12","2.38","1"
"Grumento3","NO2","µg/m≥","19/07/2022","13","2.07","1"
"Grumento3","NO2","µg/m≥","19/07/2022","14","2.16","1"
"Grumento3","NO2","µg/m≥","19/07/2022","15","2.79","1"
"Grumento3","NO2","µg/m≥","19/07/2022","16","2.35","1"
"Grumento3","NO2","µg/m≥","19/07/2022","17","2.58","1"
"Grumento3","NO2","µg/m≥","19/07/2022","18","2.69","1"
"Grumento3","NO2","µg/m≥","19/07/2022","19","-9999","-1"
"Grumento3","NO2","µg/m≥","19/07/2022","20","3.29","1"
"Grumento3","NO2","µg/m≥","19/07/2022","21","3.42","1"
"Grumento3","NO2","µg/m≥","19/07/2022","22","3.29","1"
"Grumento3","NO2","µg/m≥","19/07/2022","23","3.51","1"
"Grumento3","NO2","µg/m≥","19/07/2022","24","7.24","1"
"Grumento3","NO2","µg/m≥","20/07/2022","01","5.72","1"
"Grumento3","NO2","µg/m≥","20/07/2022","02","26.46","1"
"Grumento3","NO2","µg/m≥","20/07/2022","03","9.44","1"
"Grumento3","NO2","µg/m≥","20/07/2022","04","9.08","1"
"Grumento3","NO2","µg/m≥","20/07/2022","05","14.30","1"
"Grumento3","NO2","µg/m≥","20/07/2022","06","8.04","1"
"Grumento3","NO2","µg/m≥","20/07/2022","07","5.71","1"
"Grumento3","NO2","µg/m≥","20/07/2022","08","4.71","1"
"Grumento3","NO2","µg/m≥","20/07/2022","09","4.81","1"
"Grumento3","NO2","µg/m≥","20/07/2022","10","3.74","1"
"Grumento3","NO2","µg/m≥","20/07/2022","11","2.36","1"
"Grumento3","NO2","µg/m≥","20/07/2022","12","2.39","1"
"Grumento3","NO2","µg/m≥","20/07/2022","13","2.35","1"
"Grumento3","NO2","µg/m≥","20/07/2022","14","2.11","1"
"Grumento3","NO2","µg/m≥","20/07/2022","15","2.35","1"
"Grumento3","NO2","µg/m≥","20/07/2022","16","2.45","1"
"Grumento3","NO2","µg/m≥","20/07/2022","17","3.26","1"
"Grumento3","NO2","µg/m≥","20/07/2022","18","3.11","1"
"Grumento3","NO2","µg/m≥","20/07/2022","19","3.75","1"
"Grumento3","NO2","µg/m≥","20/07/2022","20","3.38","1"
"Grumento3","NO2","µg/m≥","20/07/2022","21","3.98","1"
"Grumento3","NO2","µg/m≥","20/07/2022","22","3.81","1"
"Grumento3","NO2","µg/m≥","20/07/2022","23","5.94","1"
"Grumento3","NO2","µg/m≥","20/07/2022","24","9.20","1"
"Grumento3","NO2","µg/m≥","21/07/2022","01","5.62","1"
"Grumento3","NO2","µg/m≥","21/07/2022","02","4.56","1"
"Grumento3","NO2","µg/m≥","21/07/2022","03","4.77","1"
"Grumento3","NO2","µg/m≥","21/07/2022","04","11.33","1"
"Grumento3","NO2","µg/m≥","21/07/2022","05","4.88","1"
"Grumento3","NO2","µg/m≥","21/07/2022","06","4.74","1"
"Grumento3","NO2","µg/m≥","21/07/2022","07","5.88","1"
"Grumento3","NO2","µg/m≥","21/07/2022","08","4.84","1"
"Grumento3","NO2","µg/m≥","21/07/2022","09","4.18","1"
"Grumento3","NO2","µg/m≥","21/07/2022","10","3.88","1"
"Grumento3","NO2","µg/m≥","21/07/2022","11","3.09","1"
"Grumento3","NO2","µg/m≥","21/07/2022","12","3.37","1"
"Grumento3","NO2","µg/m≥","21/07/2022","13","2.51","1"
"Grumento3","NO2","µg/m≥","21/07/2022","14","2.03","1"
"Grumento3","NO2","µg/m≥","21/07/2022","15","1.96","1"
"Grumento3","NO2","µg/m≥","21/07/2022","16","2.28","1"
"Grumento3","NO2","µg/m≥","21/07/2022","17","2.65","1"
"Grumento3","NO2","µg/m≥","21/07/2022","18","2.74","1"
"Grumento3","NO2","µg/m≥","21/07/2022","19","3.47","1"
"Grumento3","NO2","µg/m≥","21/07/2022","20","4.05","1"
"Grumento3","NO2","µg/m≥","21/07/2022","21","3.85","1"
"Grumento3","NO2","µg/m≥","21/07/2022","22","5.08","1"
"Grumento3","NO2","µg/m≥","21/07/2022","23","6.54","1"
"Grumento3","NO2","µg/m≥","21/07/2022","24","5.20","1"
"Grumento3","NO2","µg/m≥","22/07/2022","01","5.65","1"
"Grumento3","NO2","µg/m≥","22/07/2022","02","5.44","1"
"Grumento3","NO2","µg/m≥","22/07/2022","03","4.32","1"
"Grumento3","NO2","µg/m≥","22/07/2022","04","4.41","1"
"Grumento3","NO2","µg/m≥","22/07/2022","05","4.26","1"
"Grumento3","NO2","µg/m≥","22/07/2022","06","4.61","1"
"Grumento3","NO2","µg/m≥","22/07/2022","07","5.29","1"
"Grumento3","NO2","µg/m≥","22/07/2022","08","4.02","1"
"Grumento3","NO2","µg/m≥","22/07/2022","09","3.70","1"
"Grumento3","NO2","µg/m≥","22/07/2022","10","3.67","1"
"Grumento3","NO2","µg/m≥","22/07/2022","11","2.82","1"
"Grumento3","NO2","µg/m≥","22/07/2022","12","2.13","1"
"Grumento3","NO2","µg/m≥","22/07/2022","13","3.51","1"
"Grumento3","NO2","µg/m≥","22/07/2022","14","4.01","1"
"Grumento3","NO2","µg/m≥","22/07/2022","15","4.43","1"
"Grumento3","NO2","µg/m≥","22/07/2022","16","3.82","1"
"Grumento3","NO2","µg/m≥","22/07/2022","17","4.29","1"
"Grumento3","NO2","µg/m≥","22/07/2022","18","2.96","1"
"Grumento3","NO2","µg/m≥","22/07/2022","19","3.26","1"
"Grumento3","NO2","µg/m≥","22/07/2022","20","3.55","1"
"Grumento3","NO2","µg/m≥","22/07/2022","21","4.18","1"
"Grumento3","NO2","µg/m≥","22/07/2022","22","5.18","1"
"Grumento3","NO2","µg/m≥","22/07/2022","23","4.45","1"
"Grumento3","NO2","µg/m≥","22/07/2022","24","4.13","1"
"Grumento3","NO2","µg/m≥","23/07/2022","01","6.02","1"
"Grumento3","NO2","µg/m≥","23/07/2022","02","5.84","1"
"Grumento3","NO2","µg/m≥","23/07/2022","03","4.67","1"
"Grumento3","NO2","µg/m≥","23/07/2022","04","4.33","1"
"Grumento3","NO2","µg/m≥","23/07/2022","05","3.94","1"
"Grumento3","NO2","µg/m≥","23/07/2022","06","3.89","1"
"Grumento3","NO2","µg/m≥","23/07/2022","07","3.87","1"
"Grumento3","NO2","µg/m≥","23/07/2022","08","3.34","1"
"Grumento3","NO2","µg/m≥","23/07/2022","09","3.65","1"
"Grumento3","NO2","µg/m≥","23/07/2022","10","3.86","1"
"Grumento3","NO2","µg/m≥","23/07/2022","11","2.85","1"
"Grumento3","NO2","µg/m≥","23/07/2022","12","2.86","1"
"Grumento3","NO2","µg/m≥","23/07/2022","13","2.86","1"
"Grumento3","NO2","µg/m≥","23/07/2022","14","2.94","1"
"Grumento3","NO2","µg/m≥","23/07/2022","15","2.77","1"
"Grumento3","NO2","µg/m≥","23/07/2022","16","2.67","1"
"Grumento3","NO2","µg/m≥","23/07/2022","17","2.61","1"
"Grumento3","NO2","µg/m≥","23/07/2022","18","2.54","1"
"Grumento3","NO2","µg/m≥","23/07/2022","19","3.00","1"
"Grumento3","NO2","µg/m≥","23/07/2022","20","3.29","1"
"Grumento3","NO2","µg/m≥","23/07/2022","21","3.53","1"
"Grumento3","NO2","µg/m≥","23/07/2022","22","3.57","1"
"Grumento3","NO2","µg/m≥","23/07/2022","23","4.27","1"
"Grumento3","NO2","µg/m≥","23/07/2022","24","5.30","1"
"Grumento3","NO2","µg/m≥","24/07/2022","01","4.22","1"
"Grumento3","NO2","µg/m≥","24/07/2022","02","4.59","1"
"Grumento3","NO2","µg/m≥","24/07/2022","03","4.43","1"
"Grumento3","NO2","µg/m≥","24/07/2022","04","4.26","1"
"Grumento3","NO2","µg/m≥","24/07/2022","05","3.95","1"
"Grumento3","NO2","µg/m≥","24/07/2022","06","3.94","1"
"Grumento3","NO2","µg/m≥","24/07/2022","07","3.59","1"
"Grumento3","NO2","µg/m≥","24/07/2022","08","3.18","1"
"Grumento3","NO2","µg/m≥","24/07/2022","09","3.12","1"
"Grumento3","NO2","µg/m≥","24/07/2022","10","2.47","1"
"Grumento3","NO2","µg/m≥","24/07/2022","11","1.98","1"
"Grumento3","NO2","µg/m≥","24/07/2022","12","2.11","1"
"Grumento3","NO2","µg/m≥","24/07/2022","13","2.26","1"
"Grumento3","NO2","µg/m≥","24/07/2022","14","2.37","1"
"Grumento3","NO2","µg/m≥","24/07/2022","15","2.36","1"
"Grumento3","NO2","µg/m≥","24/07/2022","16","2.59","1"
"Grumento3","NO2","µg/m≥","24/07/2022","17","2.95","1"
"Grumento3","NO2","µg/m≥","24/07/2022","18","-9999","-1"
"Grumento3","NO2","µg/m≥","24/07/2022","19","2.53","1"
"Grumento3","NO2","µg/m≥","24/07/2022","20","2.75","1"
"Grumento3","NO2","µg/m≥","24/07/2022","21","3.94","1"
"Grumento3","NO2","µg/m≥","24/07/2022","22","4.52","1"
"Grumento3","NO2","µg/m≥","24/07/2022","23","4.83","1"
"Grumento3","NO2","µg/m≥","24/07/2022","24","3.62","1"
"Grumento3","NO2","µg/m≥","25/07/2022","01","3.63","1"
"Grumento3","NO2","µg/m≥","25/07/2022","02","3.60","1"
"Grumento3","NO2","µg/m≥","25/07/2022","03","3.37","1"
"Grumento3","NO2","µg/m≥","25/07/2022","04","3.30","1"
"Grumento3","NO2","µg/m≥","25/07/2022","05","3.28","1"
"Grumento3","NO2","µg/m≥","25/07/2022","06","3.04","1"
"Grumento3","NO2","µg/m≥","25/07/2022","07","3.43","1"
"Grumento3","NO2","µg/m≥","25/07/2022","08","3.55","1"
"Grumento3","NO2","µg/m≥","25/07/2022","09","3.77","1"
"Grumento3","NO2","µg/m≥","25/07/2022","10","3.67","1"
"Grumento3","NO2","µg/m≥","25/07/2022","11","2.45","1"
"Grumento3","NO2","µg/m≥","25/07/2022","12","2.34","1"
"Grumento3","NO2","µg/m≥","25/07/2022","13","2.49","1"
"Grumento3","NO2","µg/m≥","25/07/2022","14","2.39","1"
"Grumento3","NO2","µg/m≥","25/07/2022","15","2.75","1"
"Grumento3","NO2","µg/m≥","25/07/2022","16","3.11","1"
"Grumento3","NO2","µg/m≥","25/07/2022","17","3.28","1"
"Grumento3","NO2","µg/m≥","25/07/2022","18","2.65","1"
"Grumento3","NO2","µg/m≥","25/07/2022","19","2.56","1"
"Grumento3","NO2","µg/m≥","25/07/2022","20","2.92","1"
"Grumento3","NO2","µg/m≥","25/07/2022","21","3.79","1"
"Grumento3","NO2","µg/m≥","25/07/2022","22","4.37","1"
"Grumento3","NO2","µg/m≥","25/07/2022","23","4.17","1"
