"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Umidità_Relativa","%","05/10/2022","12","53.31","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","13","53.34","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","14","52.53","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","15","51.26","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","16","50.62","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","17","52.95","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","18","55.61","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","19","57.94","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","20","61.04","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","21","64.29","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","22","68.39","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","23","73.10","1"
"Grumento3","Umidità_Relativa","%","05/10/2022","24","76.46","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","01","78.13","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","02","81.65","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","03","85.01","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","04","85.51","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","05","88.91","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","06","91.29","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","07","89.86","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","08","86.56","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","09","77.92","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","10","74.22","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","11","67.27","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","12","53.48","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","13","49.26","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","14","47.39","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","15","45.03","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","16","47.07","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","17","48.90","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","18","48.25","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","19","50.26","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","20","51.43","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","21","54.88","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","22","59.25","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","23","62.93","1"
"Grumento3","Umidità_Relativa","%","06/10/2022","24","64.06","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","01","63.71","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","02","63.65","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","03","67.77","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","04","70.43","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","05","71.74","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","06","71.70","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","07","76.10","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","08","74.34","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","09","71.22","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","10","65.39","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","11","59.14","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","12","49.19","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","13","37.22","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","14","34.85","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","15","33.90","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","16","32.64","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","17","37.82","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","18","43.80","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","19","48.32","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","20","51.79","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","21","55.36","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","22","64.01","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","23","68.13","1"
"Grumento3","Umidità_Relativa","%","07/10/2022","24","74.86","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","01","75.47","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","02","74.73","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","03","74.97","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","04","77.87","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","05","77.12","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","06","76.88","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","07","77.04","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","08","72.98","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","09","68.06","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","10","65.46","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","11","61.97","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","12","59.14","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","13","54.13","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","14","53.26","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","15","55.55","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","16","59.03","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","17","66.47","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","18","70.86","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","19","78.05","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","20","84.99","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","21","89.42","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","22","90.81","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","23","93.80","1"
"Grumento3","Umidità_Relativa","%","08/10/2022","24","94.44","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","01","94.44","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","02","94.44","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","03","94.44","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","04","94.44","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","05","94.44","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","06","94.43","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","07","94.44","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","08","94.44","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","09","92.81","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","10","88.32","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","11","77.99","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","12","65.11","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","13","55.54","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","14","55.38","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","15","61.06","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","16","61.02","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","17","68.23","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","18","72.01","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","19","73.48","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","20","72.51","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","21","67.35","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","22","72.31","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","23","76.08","1"
"Grumento3","Umidità_Relativa","%","09/10/2022","24","78.78","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","01","79.29","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","02","82.72","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","03","86.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","04","88.50","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","05","91.13","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","06","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","07","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","08","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","09","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","10","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","11","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","12","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","13","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","14","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","15","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","16","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","17","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","18","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","19","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","20","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","21","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","22","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","23","94.44","1"
"Grumento3","Umidità_Relativa","%","10/10/2022","24","94.44","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","01","94.44","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","02","94.44","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","03","94.44","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","04","94.23","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","05","91.78","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","06","93.92","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","07","92.69","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","08","87.78","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","09","85.07","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","10","86.19","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","11","74.61","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","12","68.64","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","13","64.19","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","14","60.69","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","15","56.13","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","16","59.60","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","17","66.12","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","18","70.08","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","19","72.55","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","20","76.94","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","21","78.50","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","22","81.80","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","23","85.00","1"
"Grumento3","Umidità_Relativa","%","11/10/2022","24","86.58","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","01","86.30","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","02","88.52","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","03","89.65","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","04","93.48","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","05","94.43","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","06","94.42","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","07","94.43","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","08","94.44","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","09","93.08","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","10","86.24","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","11","77.64","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","12","64.63","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","13","60.32","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","14","58.92","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","15","57.78","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","16","60.94","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","17","66.60","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","18","70.04","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","19","72.42","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","20","75.50","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","21","80.95","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","22","81.98","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","23","82.38","1"
"Grumento3","Umidità_Relativa","%","12/10/2022","24","82.17","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","01","85.01","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","02","85.30","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","03","87.45","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","04","88.93","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","05","89.18","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","06","89.93","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","07","90.10","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","08","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/10/2022","09","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/10/2022","10","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/10/2022","11","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/10/2022","12","94.17","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","13","97.06","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","14","96.51","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","15","96.48","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","16","96.29","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","17","96.27","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","18","95.94","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","19","96.64","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","20","96.63","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","21","97.04","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","22","96.60","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","23","96.73","1"
"Grumento3","Umidità_Relativa","%","13/10/2022","24","95.77","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","01","91.36","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","02","90.52","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","03","88.60","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","04","88.44","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","05","82.20","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","06","80.69","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","07","82.24","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","08","78.53","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","09","77.09","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","10","71.75","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","11","65.62","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","12","62.35","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","13","60.99","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","14","57.51","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","15","52.81","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","16","55.21","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","17","57.77","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","18","64.72","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","19","69.53","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","20","69.24","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","21","69.34","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","22","75.36","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","23","78.32","1"
"Grumento3","Umidità_Relativa","%","14/10/2022","24","77.18","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","01","80.15","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","02","83.81","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","03","84.24","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","04","84.88","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","05","83.18","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","06","86.28","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","07","80.85","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","08","82.22","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","09","79.78","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","10","75.47","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","11","68.57","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","12","57.64","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","13","44.66","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","14","36.77","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","15","35.28","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","16","37.85","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","17","51.74","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","18","64.52","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","19","66.98","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","20","70.82","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","21","72.31","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","22","76.24","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","23","79.20","1"
"Grumento3","Umidità_Relativa","%","15/10/2022","24","78.85","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","01","82.61","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","02","84.85","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","03","86.19","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","04","85.39","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","05","84.57","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","06","85.45","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","07","81.44","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","08","78.97","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","09","74.97","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","10","75.17","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","11","68.87","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","12","58.15","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","13","52.06","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","14","49.69","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","15","49.81","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","16","51.03","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","17","47.17","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","18","54.93","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","19","58.62","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","20","60.95","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","21","64.02","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","22","68.69","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","23","71.97","1"
"Grumento3","Umidità_Relativa","%","16/10/2022","24","72.41","1"
"Grumento3","Umidità_Relativa","%","17/10/2022","01","74.66","1"
"Grumento3","Umidità_Relativa","%","17/10/2022","02","81.86","1"
"Grumento3","Umidità_Relativa","%","17/10/2022","03","79.71","1"
"Grumento3","Umidità_Relativa","%","17/10/2022","04","79.27","1"
"Grumento3","Umidità_Relativa","%","17/10/2022","05","78.38","1"
"Grumento3","Umidità_Relativa","%","17/10/2022","06","82.15","1"
