"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","H2S","µg/m≥","30/04/2022","13","1.91","1"
"Grumento3","H2S","µg/m≥","30/04/2022","14","1.95","1"
"Grumento3","H2S","µg/m≥","30/04/2022","15","1.97","1"
"Grumento3","H2S","µg/m≥","30/04/2022","16","1.87","1"
"Grumento3","H2S","µg/m≥","30/04/2022","17","2.03","1"
"Grumento3","H2S","µg/m≥","30/04/2022","18","2.06","1"
"Grumento3","H2S","µg/m≥","30/04/2022","19","2.02","1"
"Grumento3","H2S","µg/m≥","30/04/2022","20","2.00","1"
"Grumento3","H2S","µg/m≥","30/04/2022","21","2.03","1"
"Grumento3","H2S","µg/m≥","30/04/2022","22","2.04","1"
"Grumento3","H2S","µg/m≥","30/04/2022","23","1.91","1"
"Grumento3","H2S","µg/m≥","30/04/2022","24","1.95","1"
"Grumento3","H2S","µg/m≥","01/05/2022","01","2.24","1"
"Grumento3","H2S","µg/m≥","01/05/2022","02","2.05","1"
"Grumento3","H2S","µg/m≥","01/05/2022","03","2.13","1"
"Grumento3","H2S","µg/m≥","01/05/2022","04","2.59","1"
"Grumento3","H2S","µg/m≥","01/05/2022","05","2.27","1"
"Grumento3","H2S","µg/m≥","01/05/2022","06","1.95","1"
"Grumento3","H2S","µg/m≥","01/05/2022","07","2.24","1"
"Grumento3","H2S","µg/m≥","01/05/2022","08","1.90","1"
"Grumento3","H2S","µg/m≥","01/05/2022","09","1.96","1"
"Grumento3","H2S","µg/m≥","01/05/2022","10","2.21","1"
"Grumento3","H2S","µg/m≥","01/05/2022","11","2.00","1"
"Grumento3","H2S","µg/m≥","01/05/2022","12","1.70","1"
"Grumento3","H2S","µg/m≥","01/05/2022","13","1.88","1"
"Grumento3","H2S","µg/m≥","01/05/2022","14","1.77","1"
"Grumento3","H2S","µg/m≥","01/05/2022","15","1.63","1"
"Grumento3","H2S","µg/m≥","01/05/2022","16","1.84","1"
"Grumento3","H2S","µg/m≥","01/05/2022","17","2.29","1"
"Grumento3","H2S","µg/m≥","01/05/2022","18","1.84","1"
"Grumento3","H2S","µg/m≥","01/05/2022","19","2.11","1"
"Grumento3","H2S","µg/m≥","01/05/2022","20","1.89","1"
"Grumento3","H2S","µg/m≥","01/05/2022","21","1.38","1"
"Grumento3","H2S","µg/m≥","01/05/2022","22","1.40","1"
"Grumento3","H2S","µg/m≥","01/05/2022","23","1.53","1"
"Grumento3","H2S","µg/m≥","01/05/2022","24","1.15","1"
"Grumento3","H2S","µg/m≥","02/05/2022","01","1.29","1"
"Grumento3","H2S","µg/m≥","02/05/2022","02","1.61","1"
"Grumento3","H2S","µg/m≥","02/05/2022","03","1.21","1"
"Grumento3","H2S","µg/m≥","02/05/2022","04","1.57","1"
"Grumento3","H2S","µg/m≥","02/05/2022","05","1.66","1"
"Grumento3","H2S","µg/m≥","02/05/2022","06","1.77","1"
"Grumento3","H2S","µg/m≥","02/05/2022","07","1.78","1"
"Grumento3","H2S","µg/m≥","02/05/2022","08","1.75","1"
"Grumento3","H2S","µg/m≥","02/05/2022","09","1.62","1"
"Grumento3","H2S","µg/m≥","02/05/2022","10","1.23","1"
"Grumento3","H2S","µg/m≥","02/05/2022","11","1.28","1"
"Grumento3","H2S","µg/m≥","02/05/2022","12","1.38","1"
"Grumento3","H2S","µg/m≥","02/05/2022","13","1.36","1"
"Grumento3","H2S","µg/m≥","02/05/2022","14","1.63","1"
"Grumento3","H2S","µg/m≥","02/05/2022","15","1.67","1"
"Grumento3","H2S","µg/m≥","02/05/2022","16","1.63","1"
"Grumento3","H2S","µg/m≥","02/05/2022","17","1.88","1"
"Grumento3","H2S","µg/m≥","02/05/2022","18","1.47","1"
"Grumento3","H2S","µg/m≥","02/05/2022","19","1.43","1"
"Grumento3","H2S","µg/m≥","02/05/2022","20","2.31","1"
"Grumento3","H2S","µg/m≥","02/05/2022","21","3.66","1"
"Grumento3","H2S","µg/m≥","02/05/2022","22","4.04","1"
"Grumento3","H2S","µg/m≥","02/05/2022","23","4.07","1"
"Grumento3","H2S","µg/m≥","02/05/2022","24","4.04","1"
"Grumento3","H2S","µg/m≥","03/05/2022","01","3.82","1"
"Grumento3","H2S","µg/m≥","03/05/2022","02","3.98","1"
"Grumento3","H2S","µg/m≥","03/05/2022","03","4.31","1"
"Grumento3","H2S","µg/m≥","03/05/2022","04","3.97","1"
"Grumento3","H2S","µg/m≥","03/05/2022","05","-9999","-1"
"Grumento3","H2S","µg/m≥","03/05/2022","06","4.22","1"
"Grumento3","H2S","µg/m≥","03/05/2022","07","4.19","1"
"Grumento3","H2S","µg/m≥","03/05/2022","08","3.87","1"
"Grumento3","H2S","µg/m≥","03/05/2022","09","3.68","1"
"Grumento3","H2S","µg/m≥","03/05/2022","10","3.63","1"
"Grumento3","H2S","µg/m≥","03/05/2022","11","3.75","1"
"Grumento3","H2S","µg/m≥","03/05/2022","12","3.50","1"
"Grumento3","H2S","µg/m≥","03/05/2022","13","3.77","1"
"Grumento3","H2S","µg/m≥","03/05/2022","14","3.58","1"
"Grumento3","H2S","µg/m≥","03/05/2022","15","3.99","1"
"Grumento3","H2S","µg/m≥","03/05/2022","16","3.65","1"
"Grumento3","H2S","µg/m≥","03/05/2022","17","3.67","1"
"Grumento3","H2S","µg/m≥","03/05/2022","18","3.77","1"
"Grumento3","H2S","µg/m≥","03/05/2022","19","4.16","1"
"Grumento3","H2S","µg/m≥","03/05/2022","20","2.88","1"
"Grumento3","H2S","µg/m≥","03/05/2022","21","1.51","1"
"Grumento3","H2S","µg/m≥","03/05/2022","22","2.18","1"
"Grumento3","H2S","µg/m≥","03/05/2022","23","1.88","1"
"Grumento3","H2S","µg/m≥","03/05/2022","24","1.91","1"
"Grumento3","H2S","µg/m≥","04/05/2022","01","2.21","1"
"Grumento3","H2S","µg/m≥","04/05/2022","02","2.02","1"
"Grumento3","H2S","µg/m≥","04/05/2022","03","2.10","1"
"Grumento3","H2S","µg/m≥","04/05/2022","04","2.00","1"
"Grumento3","H2S","µg/m≥","04/05/2022","05","1.83","1"
"Grumento3","H2S","µg/m≥","04/05/2022","06","2.18","1"
"Grumento3","H2S","µg/m≥","04/05/2022","07","2.25","1"
"Grumento3","H2S","µg/m≥","04/05/2022","08","1.97","1"
"Grumento3","H2S","µg/m≥","04/05/2022","09","2.25","1"
"Grumento3","H2S","µg/m≥","04/05/2022","10","1.93","1"
"Grumento3","H2S","µg/m≥","04/05/2022","11","1.94","1"
"Grumento3","H2S","µg/m≥","04/05/2022","12","2.01","1"
"Grumento3","H2S","µg/m≥","04/05/2022","13","1.94","1"
"Grumento3","H2S","µg/m≥","04/05/2022","14","1.58","1"
"Grumento3","H2S","µg/m≥","04/05/2022","15","2.03","1"
"Grumento3","H2S","µg/m≥","04/05/2022","16","2.53","1"
"Grumento3","H2S","µg/m≥","04/05/2022","17","2.23","1"
"Grumento3","H2S","µg/m≥","04/05/2022","18","2.15","1"
"Grumento3","H2S","µg/m≥","04/05/2022","19","2.53","1"
"Grumento3","H2S","µg/m≥","04/05/2022","20","2.13","1"
"Grumento3","H2S","µg/m≥","04/05/2022","21","2.20","1"
"Grumento3","H2S","µg/m≥","04/05/2022","22","2.20","1"
"Grumento3","H2S","µg/m≥","04/05/2022","23","2.76","1"
"Grumento3","H2S","µg/m≥","04/05/2022","24","2.31","1"
"Grumento3","H2S","µg/m≥","05/05/2022","01","2.60","1"
"Grumento3","H2S","µg/m≥","05/05/2022","02","2.47","1"
"Grumento3","H2S","µg/m≥","05/05/2022","03","2.22","1"
"Grumento3","H2S","µg/m≥","05/05/2022","04","2.23","1"
"Grumento3","H2S","µg/m≥","05/05/2022","05","2.13","1"
"Grumento3","H2S","µg/m≥","05/05/2022","06","2.00","1"
"Grumento3","H2S","µg/m≥","05/05/2022","07","2.17","1"
"Grumento3","H2S","µg/m≥","05/05/2022","08","2.15","1"
"Grumento3","H2S","µg/m≥","05/05/2022","09","1.95","1"
"Grumento3","H2S","µg/m≥","05/05/2022","10","2.23","1"
"Grumento3","H2S","µg/m≥","05/05/2022","11","1.94","1"
"Grumento3","H2S","µg/m≥","05/05/2022","12","1.85","1"
"Grumento3","H2S","µg/m≥","05/05/2022","13","1.88","1"
"Grumento3","H2S","µg/m≥","05/05/2022","14","1.72","1"
"Grumento3","H2S","µg/m≥","05/05/2022","15","1.77","1"
"Grumento3","H2S","µg/m≥","05/05/2022","16","1.79","1"
"Grumento3","H2S","µg/m≥","05/05/2022","17","1.81","1"
"Grumento3","H2S","µg/m≥","05/05/2022","18","1.59","1"
"Grumento3","H2S","µg/m≥","05/05/2022","19","2.12","1"
"Grumento3","H2S","µg/m≥","05/05/2022","20","1.78","1"
"Grumento3","H2S","µg/m≥","05/05/2022","21","1.92","1"
"Grumento3","H2S","µg/m≥","05/05/2022","22","1.78","1"
"Grumento3","H2S","µg/m≥","05/05/2022","23","1.63","1"
"Grumento3","H2S","µg/m≥","05/05/2022","24","1.78","1"
"Grumento3","H2S","µg/m≥","06/05/2022","01","1.83","1"
"Grumento3","H2S","µg/m≥","06/05/2022","02","1.96","1"
"Grumento3","H2S","µg/m≥","06/05/2022","03","2.06","1"
"Grumento3","H2S","µg/m≥","06/05/2022","04","1.93","1"
"Grumento3","H2S","µg/m≥","06/05/2022","05","1.80","1"
"Grumento3","H2S","µg/m≥","06/05/2022","06","1.73","1"
"Grumento3","H2S","µg/m≥","06/05/2022","07","1.75","1"
"Grumento3","H2S","µg/m≥","06/05/2022","08","2.46","1"
"Grumento3","H2S","µg/m≥","06/05/2022","09","1.93","1"
"Grumento3","H2S","µg/m≥","06/05/2022","10","1.97","1"
"Grumento3","H2S","µg/m≥","06/05/2022","11","1.88","1"
"Grumento3","H2S","µg/m≥","06/05/2022","12","1.98","1"
"Grumento3","H2S","µg/m≥","06/05/2022","13","1.75","1"
"Grumento3","H2S","µg/m≥","06/05/2022","14","2.21","1"
"Grumento3","H2S","µg/m≥","06/05/2022","15","1.94","1"
"Grumento3","H2S","µg/m≥","06/05/2022","16","1.91","1"
"Grumento3","H2S","µg/m≥","06/05/2022","17","1.89","1"
"Grumento3","H2S","µg/m≥","06/05/2022","18","1.99","1"
"Grumento3","H2S","µg/m≥","06/05/2022","19","2.10","1"
"Grumento3","H2S","µg/m≥","06/05/2022","20","1.96","1"
"Grumento3","H2S","µg/m≥","06/05/2022","21","1.27","1"
"Grumento3","H2S","µg/m≥","06/05/2022","22","1.52","1"
"Grumento3","H2S","µg/m≥","06/05/2022","23","1.41","1"
"Grumento3","H2S","µg/m≥","06/05/2022","24","1.21","1"
"Grumento3","H2S","µg/m≥","07/05/2022","01","1.29","1"
"Grumento3","H2S","µg/m≥","07/05/2022","02","1.33","1"
"Grumento3","H2S","µg/m≥","07/05/2022","03","1.33","1"
"Grumento3","H2S","µg/m≥","07/05/2022","04","1.12","1"
"Grumento3","H2S","µg/m≥","07/05/2022","05","1.23","1"
"Grumento3","H2S","µg/m≥","07/05/2022","06","1.51","1"
"Grumento3","H2S","µg/m≥","07/05/2022","07","1.43","1"
"Grumento3","H2S","µg/m≥","07/05/2022","08","1.26","1"
"Grumento3","H2S","µg/m≥","07/05/2022","09","1.30","1"
"Grumento3","H2S","µg/m≥","07/05/2022","10","1.39","1"
"Grumento3","H2S","µg/m≥","07/05/2022","11","1.07","1"
"Grumento3","H2S","µg/m≥","07/05/2022","12","1.16","1"
"Grumento3","H2S","µg/m≥","07/05/2022","13","1.35","1"
"Grumento3","H2S","µg/m≥","07/05/2022","14","1.11","1"
"Grumento3","H2S","µg/m≥","07/05/2022","15","1.32","1"
"Grumento3","H2S","µg/m≥","07/05/2022","16","1.13","1"
"Grumento3","H2S","µg/m≥","07/05/2022","17","1.17","1"
"Grumento3","H2S","µg/m≥","07/05/2022","18","1.20","1"
"Grumento3","H2S","µg/m≥","07/05/2022","19","0.90","1"
"Grumento3","H2S","µg/m≥","07/05/2022","20","1.11","1"
"Grumento3","H2S","µg/m≥","07/05/2022","21","0.93","1"
"Grumento3","H2S","µg/m≥","07/05/2022","22","0.93","1"
"Grumento3","H2S","µg/m≥","07/05/2022","23","1.01","1"
"Grumento3","H2S","µg/m≥","07/05/2022","24","1.10","1"
"Grumento3","H2S","µg/m≥","08/05/2022","01","0.81","1"
"Grumento3","H2S","µg/m≥","08/05/2022","02","0.97","1"
"Grumento3","H2S","µg/m≥","08/05/2022","03","0.70","1"
"Grumento3","H2S","µg/m≥","08/05/2022","04","-9999","-1"
"Grumento3","H2S","µg/m≥","08/05/2022","05","0.89","1"
"Grumento3","H2S","µg/m≥","08/05/2022","06","0.88","1"
"Grumento3","H2S","µg/m≥","08/05/2022","07","0.93","1"
"Grumento3","H2S","µg/m≥","08/05/2022","08","1.08","1"
"Grumento3","H2S","µg/m≥","08/05/2022","09","0.94","1"
"Grumento3","H2S","µg/m≥","08/05/2022","10","1.20","1"
"Grumento3","H2S","µg/m≥","08/05/2022","11","0.89","1"
"Grumento3","H2S","µg/m≥","08/05/2022","12","1.08","1"
"Grumento3","H2S","µg/m≥","08/05/2022","13","1.04","1"
"Grumento3","H2S","µg/m≥","08/05/2022","14","1.06","1"
"Grumento3","H2S","µg/m≥","08/05/2022","15","1.14","1"
"Grumento3","H2S","µg/m≥","08/05/2022","16","0.89","1"
"Grumento3","H2S","µg/m≥","08/05/2022","17","0.81","1"
"Grumento3","H2S","µg/m≥","08/05/2022","18","0.94","1"
"Grumento3","H2S","µg/m≥","08/05/2022","19","1.06","1"
"Grumento3","H2S","µg/m≥","08/05/2022","20","1.90","1"
"Grumento3","H2S","µg/m≥","08/05/2022","21","2.50","1"
"Grumento3","H2S","µg/m≥","08/05/2022","22","2.09","1"
"Grumento3","H2S","µg/m≥","08/05/2022","23","2.05","1"
"Grumento3","H2S","µg/m≥","08/05/2022","24","2.03","1"
"Grumento3","H2S","µg/m≥","09/05/2022","01","2.04","1"
"Grumento3","H2S","µg/m≥","09/05/2022","02","2.16","1"
"Grumento3","H2S","µg/m≥","09/05/2022","03","2.15","1"
"Grumento3","H2S","µg/m≥","09/05/2022","04","2.44","1"
"Grumento3","H2S","µg/m≥","09/05/2022","05","2.37","1"
"Grumento3","H2S","µg/m≥","09/05/2022","06","2.32","1"
"Grumento3","H2S","µg/m≥","09/05/2022","07","2.54","1"
"Grumento3","H2S","µg/m≥","09/05/2022","08","2.20","1"
"Grumento3","H2S","µg/m≥","09/05/2022","09","2.25","1"
"Grumento3","H2S","µg/m≥","09/05/2022","10","2.46","1"
"Grumento3","H2S","µg/m≥","09/05/2022","11","2.08","1"
"Grumento3","H2S","µg/m≥","09/05/2022","12","2.11","1"
"Grumento3","H2S","µg/m≥","09/05/2022","13","2.36","1"
"Grumento3","H2S","µg/m≥","09/05/2022","14","2.10","1"
"Grumento3","H2S","µg/m≥","09/05/2022","15","2.21","1"
"Grumento3","H2S","µg/m≥","09/05/2022","16","1.81","1"
"Grumento3","H2S","µg/m≥","09/05/2022","17","1.86","1"
"Grumento3","H2S","µg/m≥","09/05/2022","18","1.95","1"
"Grumento3","H2S","µg/m≥","09/05/2022","19","2.06","1"
"Grumento3","H2S","µg/m≥","09/05/2022","20","1.96","1"
"Grumento3","H2S","µg/m≥","09/05/2022","21","1.17","1"
"Grumento3","H2S","µg/m≥","09/05/2022","22","1.00","1"
"Grumento3","H2S","µg/m≥","09/05/2022","23","1.30","1"
"Grumento3","H2S","µg/m≥","09/05/2022","24","1.00","1"
"Grumento3","H2S","µg/m≥","10/05/2022","01","1.20","1"
"Grumento3","H2S","µg/m≥","10/05/2022","02","1.21","1"
"Grumento3","H2S","µg/m≥","10/05/2022","03","1.08","1"
"Grumento3","H2S","µg/m≥","10/05/2022","04","1.39","1"
"Grumento3","H2S","µg/m≥","10/05/2022","05","1.48","1"
"Grumento3","H2S","µg/m≥","10/05/2022","06","2.03","1"
"Grumento3","H2S","µg/m≥","10/05/2022","07","1.81","1"
"Grumento3","H2S","µg/m≥","10/05/2022","08","1.41","1"
"Grumento3","H2S","µg/m≥","10/05/2022","09","1.48","1"
"Grumento3","H2S","µg/m≥","10/05/2022","10","1.13","1"
"Grumento3","H2S","µg/m≥","10/05/2022","11","1.42","1"
"Grumento3","H2S","µg/m≥","10/05/2022","12","0.95","1"
"Grumento3","H2S","µg/m≥","10/05/2022","13","1.11","1"
"Grumento3","H2S","µg/m≥","10/05/2022","14","1.10","1"
"Grumento3","H2S","µg/m≥","10/05/2022","15","1.46","1"
"Grumento3","H2S","µg/m≥","10/05/2022","16","1.36","1"
"Grumento3","H2S","µg/m≥","10/05/2022","17","1.12","1"
"Grumento3","H2S","µg/m≥","10/05/2022","18","1.51","1"
"Grumento3","H2S","µg/m≥","10/05/2022","19","1.41","1"
"Grumento3","H2S","µg/m≥","10/05/2022","20","2.15","1"
"Grumento3","H2S","µg/m≥","10/05/2022","21","2.70","1"
"Grumento3","H2S","µg/m≥","10/05/2022","22","2.59","1"
"Grumento3","H2S","µg/m≥","10/05/2022","23","2.65","1"
"Grumento3","H2S","µg/m≥","10/05/2022","24","2.57","1"
"Grumento3","H2S","µg/m≥","11/05/2022","01","3.08","1"
"Grumento3","H2S","µg/m≥","11/05/2022","02","3.01","1"
"Grumento3","H2S","µg/m≥","11/05/2022","03","2.77","1"
"Grumento3","H2S","µg/m≥","11/05/2022","04","2.82","1"
"Grumento3","H2S","µg/m≥","11/05/2022","05","2.92","1"
"Grumento3","H2S","µg/m≥","11/05/2022","06","2.65","1"
"Grumento3","H2S","µg/m≥","11/05/2022","07","2.37","1"
"Grumento3","H2S","µg/m≥","11/05/2022","08","2.55","1"
"Grumento3","H2S","µg/m≥","11/05/2022","09","2.88","1"
"Grumento3","H2S","µg/m≥","11/05/2022","10","3.51","1"
"Grumento3","H2S","µg/m≥","11/05/2022","11","3.74","1"
"Grumento3","H2S","µg/m≥","11/05/2022","12","2.29","1"
"Grumento3","H2S","µg/m≥","11/05/2022","13","2.28","1"
"Grumento3","H2S","µg/m≥","11/05/2022","14","2.48","1"
"Grumento3","H2S","µg/m≥","11/05/2022","15","2.25","1"
"Grumento3","H2S","µg/m≥","11/05/2022","16","2.39","1"
"Grumento3","H2S","µg/m≥","11/05/2022","17","2.33","1"
"Grumento3","H2S","µg/m≥","11/05/2022","18","2.59","1"
"Grumento3","H2S","µg/m≥","11/05/2022","19","2.51","1"
"Grumento3","H2S","µg/m≥","11/05/2022","20","1.82","1"
"Grumento3","H2S","µg/m≥","11/05/2022","21","2.05","1"
"Grumento3","H2S","µg/m≥","11/05/2022","22","1.82","1"
"Grumento3","H2S","µg/m≥","11/05/2022","23","1.93","1"
"Grumento3","H2S","µg/m≥","11/05/2022","24","1.79","1"
"Grumento3","H2S","µg/m≥","12/05/2022","01","2.21","1"
"Grumento3","H2S","µg/m≥","12/05/2022","02","2.23","1"
"Grumento3","H2S","µg/m≥","12/05/2022","03","2.16","1"
"Grumento3","H2S","µg/m≥","12/05/2022","04","2.05","1"
"Grumento3","H2S","µg/m≥","12/05/2022","05","2.57","1"
"Grumento3","H2S","µg/m≥","12/05/2022","06","2.31","1"
"Grumento3","H2S","µg/m≥","12/05/2022","07","2.59","1"
"Grumento3","H2S","µg/m≥","12/05/2022","08","2.05","1"
"Grumento3","H2S","µg/m≥","12/05/2022","09","2.33","1"
"Grumento3","H2S","µg/m≥","12/05/2022","10","2.09","1"
"Grumento3","H2S","µg/m≥","12/05/2022","11","1.83","1"
"Grumento3","H2S","µg/m≥","12/05/2022","12","2.00","1"
"Grumento3","H2S","µg/m≥","12/05/2022","13","1.86","1"
"Grumento3","H2S","µg/m≥","12/05/2022","14","1.82","1"
"Grumento3","H2S","µg/m≥","12/05/2022","15","1.89","1"
"Grumento3","H2S","µg/m≥","12/05/2022","16","1.93","1"
"Grumento3","H2S","µg/m≥","12/05/2022","17","1.98","1"
"Grumento3","H2S","µg/m≥","12/05/2022","18","1.74","1"
"Grumento3","H2S","µg/m≥","12/05/2022","19","2.02","1"
"Grumento3","H2S","µg/m≥","12/05/2022","20","2.87","1"
"Grumento3","H2S","µg/m≥","12/05/2022","21","3.15","1"
"Grumento3","H2S","µg/m≥","12/05/2022","22","2.85","1"
"Grumento3","H2S","µg/m≥","12/05/2022","23","2.92","1"
"Grumento3","H2S","µg/m≥","12/05/2022","24","2.94","1"
"Grumento3","H2S","µg/m≥","13/05/2022","01","3.03","1"
"Grumento3","H2S","µg/m≥","13/05/2022","02","3.09","1"
"Grumento3","H2S","µg/m≥","13/05/2022","03","-9999","-1"
"Grumento3","H2S","µg/m≥","13/05/2022","04","2.37","1"
"Grumento3","H2S","µg/m≥","13/05/2022","05","2.82","1"
"Grumento3","H2S","µg/m≥","13/05/2022","06","2.43","1"
"Grumento3","H2S","µg/m≥","13/05/2022","07","2.81","1"
"Grumento3","H2S","µg/m≥","13/05/2022","08","2.68","1"
"Grumento3","H2S","µg/m≥","13/05/2022","09","2.64","1"
"Grumento3","H2S","µg/m≥","13/05/2022","10","2.32","1"
"Grumento3","H2S","µg/m≥","13/05/2022","11","2.65","1"
"Grumento3","H2S","µg/m≥","13/05/2022","12","2.64","1"
"Grumento3","H2S","µg/m≥","13/05/2022","13","2.26","1"
"Grumento3","H2S","µg/m≥","13/05/2022","14","2.42","1"
"Grumento3","H2S","µg/m≥","13/05/2022","15","2.61","1"
"Grumento3","H2S","µg/m≥","13/05/2022","16","2.24","1"
"Grumento3","H2S","µg/m≥","13/05/2022","17","2.51","1"
"Grumento3","H2S","µg/m≥","13/05/2022","18","2.59","1"
"Grumento3","H2S","µg/m≥","13/05/2022","19","2.73","1"
"Grumento3","H2S","µg/m≥","13/05/2022","20","2.36","1"
"Grumento3","H2S","µg/m≥","13/05/2022","21","2.43","1"
"Grumento3","H2S","µg/m≥","13/05/2022","22","2.37","1"
"Grumento3","H2S","µg/m≥","13/05/2022","23","2.36","1"
"Grumento3","H2S","µg/m≥","13/05/2022","24","2.33","1"
"Grumento3","H2S","µg/m≥","14/05/2022","01","2.17","1"
"Grumento3","H2S","µg/m≥","14/05/2022","02","2.21","1"
"Grumento3","H2S","µg/m≥","14/05/2022","03","2.11","1"
"Grumento3","H2S","µg/m≥","14/05/2022","04","2.30","1"
"Grumento3","H2S","µg/m≥","14/05/2022","05","1.87","1"
"Grumento3","H2S","µg/m≥","14/05/2022","06","2.31","1"
"Grumento3","H2S","µg/m≥","14/05/2022","07","1.99","1"
"Grumento3","H2S","µg/m≥","14/05/2022","08","1.81","1"
"Grumento3","H2S","µg/m≥","14/05/2022","09","1.84","1"
"Grumento3","H2S","µg/m≥","14/05/2022","10","2.07","1"
"Grumento3","H2S","µg/m≥","14/05/2022","11","-9999","-1"
"Grumento3","H2S","µg/m≥","14/05/2022","12","1.68","1"
"Grumento3","H2S","µg/m≥","14/05/2022","13","1.94","1"
"Grumento3","H2S","µg/m≥","14/05/2022","14","1.70","1"
"Grumento3","H2S","µg/m≥","14/05/2022","15","1.57","1"
"Grumento3","H2S","µg/m≥","14/05/2022","16","1.77","1"
"Grumento3","H2S","µg/m≥","14/05/2022","17","2.17","1"
"Grumento3","H2S","µg/m≥","14/05/2022","18","1.69","1"
"Grumento3","H2S","µg/m≥","14/05/2022","19","1.83","1"
"Grumento3","H2S","µg/m≥","14/05/2022","20","2.55","1"
"Grumento3","H2S","µg/m≥","14/05/2022","21","3.36","1"
"Grumento3","H2S","µg/m≥","14/05/2022","22","3.16","1"
"Grumento3","H2S","µg/m≥","14/05/2022","23","3.21","1"
"Grumento3","H2S","µg/m≥","14/05/2022","24","3.46","1"
"Grumento3","H2S","µg/m≥","15/05/2022","01","3.21","1"
"Grumento3","H2S","µg/m≥","15/05/2022","02","3.58","1"
"Grumento3","H2S","µg/m≥","15/05/2022","03","3.64","1"
"Grumento3","H2S","µg/m≥","15/05/2022","04","3.62","1"
"Grumento3","H2S","µg/m≥","15/05/2022","05","3.70","1"
"Grumento3","H2S","µg/m≥","15/05/2022","06","3.44","1"
"Grumento3","H2S","µg/m≥","15/05/2022","07","3.57","1"
"Grumento3","H2S","µg/m≥","15/05/2022","08","3.54","1"
"Grumento3","H2S","µg/m≥","15/05/2022","09","3.28","1"
"Grumento3","H2S","µg/m≥","15/05/2022","10","3.20","1"
"Grumento3","H2S","µg/m≥","15/05/2022","11","3.26","1"
"Grumento3","H2S","µg/m≥","15/05/2022","12","3.30","1"
"Grumento3","H2S","µg/m≥","15/05/2022","13","2.95","1"
"Grumento3","H2S","µg/m≥","15/05/2022","14","3.06","1"
"Grumento3","H2S","µg/m≥","15/05/2022","15","3.03","1"
"Grumento3","H2S","µg/m≥","15/05/2022","16","3.61","1"
"Grumento3","H2S","µg/m≥","15/05/2022","17","3.00","1"
"Grumento3","H2S","µg/m≥","15/05/2022","18","3.11","1"
