"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","O3","µg/m≥","19/07/2022","23","107.39","1"
"Grumento3","O3","µg/m≥","19/07/2022","24","97.78","1"
"Grumento3","O3","µg/m≥","20/07/2022","01","95.32","1"
"Grumento3","O3","µg/m≥","20/07/2022","02","72.51","1"
"Grumento3","O3","µg/m≥","20/07/2022","03","87.48","1"
"Grumento3","O3","µg/m≥","20/07/2022","04","85.58","1"
"Grumento3","O3","µg/m≥","20/07/2022","05","80.44","1"
"Grumento3","O3","µg/m≥","20/07/2022","06","86.92","1"
"Grumento3","O3","µg/m≥","20/07/2022","07","91.53","1"
"Grumento3","O3","µg/m≥","20/07/2022","08","91.00","1"
"Grumento3","O3","µg/m≥","20/07/2022","09","91.12","1"
"Grumento3","O3","µg/m≥","20/07/2022","10","92.60","1"
"Grumento3","O3","µg/m≥","20/07/2022","11","89.69","1"
"Grumento3","O3","µg/m≥","20/07/2022","12","-9999","-1"
"Grumento3","O3","µg/m≥","20/07/2022","13","97.03","1"
"Grumento3","O3","µg/m≥","20/07/2022","14","97.89","1"
"Grumento3","O3","µg/m≥","20/07/2022","15","98.37","1"
"Grumento3","O3","µg/m≥","20/07/2022","16","100.98","1"
"Grumento3","O3","µg/m≥","20/07/2022","17","104.83","1"
"Grumento3","O3","µg/m≥","20/07/2022","18","114.72","1"
"Grumento3","O3","µg/m≥","20/07/2022","19","116.44","1"
"Grumento3","O3","µg/m≥","20/07/2022","20","116.82","1"
"Grumento3","O3","µg/m≥","20/07/2022","21","111.34","1"
"Grumento3","O3","µg/m≥","20/07/2022","22","110.65","1"
"Grumento3","O3","µg/m≥","20/07/2022","23","110.08","1"
"Grumento3","O3","µg/m≥","20/07/2022","24","101.03","1"
"Grumento3","O3","µg/m≥","21/07/2022","01","98.88","1"
"Grumento3","O3","µg/m≥","21/07/2022","02","102.80","1"
"Grumento3","O3","µg/m≥","21/07/2022","03","100.64","1"
"Grumento3","O3","µg/m≥","21/07/2022","04","86.40","1"
"Grumento3","O3","µg/m≥","21/07/2022","05","95.95","1"
"Grumento3","O3","µg/m≥","21/07/2022","06","99.21","1"
"Grumento3","O3","µg/m≥","21/07/2022","07","91.02","1"
"Grumento3","O3","µg/m≥","21/07/2022","08","96.81","1"
"Grumento3","O3","µg/m≥","21/07/2022","09","99.54","1"
"Grumento3","O3","µg/m≥","21/07/2022","10","95.45","1"
"Grumento3","O3","µg/m≥","21/07/2022","11","-9999","-1"
"Grumento3","O3","µg/m≥","21/07/2022","12","103.49","1"
"Grumento3","O3","µg/m≥","21/07/2022","13","99.47","1"
"Grumento3","O3","µg/m≥","21/07/2022","14","95.81","1"
"Grumento3","O3","µg/m≥","21/07/2022","15","91.56","1"
"Grumento3","O3","µg/m≥","21/07/2022","16","91.77","1"
"Grumento3","O3","µg/m≥","21/07/2022","17","100.58","1"
"Grumento3","O3","µg/m≥","21/07/2022","18","102.51","1"
"Grumento3","O3","µg/m≥","21/07/2022","19","103.93","1"
"Grumento3","O3","µg/m≥","21/07/2022","20","86.45","1"
"Grumento3","O3","µg/m≥","21/07/2022","21","96.01","1"
"Grumento3","O3","µg/m≥","21/07/2022","22","90.85","1"
"Grumento3","O3","µg/m≥","21/07/2022","23","88.77","1"
"Grumento3","O3","µg/m≥","21/07/2022","24","94.93","1"
"Grumento3","O3","µg/m≥","22/07/2022","01","95.35","1"
"Grumento3","O3","µg/m≥","22/07/2022","02","96.89","1"
"Grumento3","O3","µg/m≥","22/07/2022","03","98.64","1"
"Grumento3","O3","µg/m≥","22/07/2022","04","97.26","1"
"Grumento3","O3","µg/m≥","22/07/2022","05","96.55","1"
"Grumento3","O3","µg/m≥","22/07/2022","06","92.06","1"
"Grumento3","O3","µg/m≥","22/07/2022","07","74.36","1"
"Grumento3","O3","µg/m≥","22/07/2022","08","97.72","1"
"Grumento3","O3","µg/m≥","22/07/2022","09","103.87","1"
"Grumento3","O3","µg/m≥","22/07/2022","10","-9999","-1"
"Grumento3","O3","µg/m≥","22/07/2022","11","96.72","1"
"Grumento3","O3","µg/m≥","22/07/2022","12","103.05","1"
"Grumento3","O3","µg/m≥","22/07/2022","13","96.88","1"
"Grumento3","O3","µg/m≥","22/07/2022","14","98.82","1"
"Grumento3","O3","µg/m≥","22/07/2022","15","99.40","1"
"Grumento3","O3","µg/m≥","22/07/2022","16","107.96","1"
"Grumento3","O3","µg/m≥","22/07/2022","17","108.46","1"
"Grumento3","O3","µg/m≥","22/07/2022","18","93.00","1"
"Grumento3","O3","µg/m≥","22/07/2022","19","103.31","1"
"Grumento3","O3","µg/m≥","22/07/2022","20","92.05","1"
"Grumento3","O3","µg/m≥","22/07/2022","21","82.08","1"
"Grumento3","O3","µg/m≥","22/07/2022","22","87.67","1"
"Grumento3","O3","µg/m≥","22/07/2022","23","89.38","1"
"Grumento3","O3","µg/m≥","22/07/2022","24","93.06","1"
"Grumento3","O3","µg/m≥","23/07/2022","01","93.77","1"
"Grumento3","O3","µg/m≥","23/07/2022","02","94.49","1"
"Grumento3","O3","µg/m≥","23/07/2022","03","92.41","1"
"Grumento3","O3","µg/m≥","23/07/2022","04","88.62","1"
"Grumento3","O3","µg/m≥","23/07/2022","05","87.64","1"
"Grumento3","O3","µg/m≥","23/07/2022","06","92.17","1"
"Grumento3","O3","µg/m≥","23/07/2022","07","91.67","1"
"Grumento3","O3","µg/m≥","23/07/2022","08","103.37","1"
"Grumento3","O3","µg/m≥","23/07/2022","09","-9999","-1"
"Grumento3","O3","µg/m≥","23/07/2022","10","119.38","1"
"Grumento3","O3","µg/m≥","23/07/2022","11","127.58","1"
"Grumento3","O3","µg/m≥","23/07/2022","12","127.00","1"
"Grumento3","O3","µg/m≥","23/07/2022","13","129.13","1"
"Grumento3","O3","µg/m≥","23/07/2022","14","125.41","1"
"Grumento3","O3","µg/m≥","23/07/2022","15","115.07","1"
"Grumento3","O3","µg/m≥","23/07/2022","16","95.65","1"
"Grumento3","O3","µg/m≥","23/07/2022","17","92.30","1"
"Grumento3","O3","µg/m≥","23/07/2022","18","89.32","1"
"Grumento3","O3","µg/m≥","23/07/2022","19","90.07","1"
"Grumento3","O3","µg/m≥","23/07/2022","20","83.87","1"
"Grumento3","O3","µg/m≥","23/07/2022","21","88.91","1"
"Grumento3","O3","µg/m≥","23/07/2022","22","79.35","1"
"Grumento3","O3","µg/m≥","23/07/2022","23","94.99","1"
"Grumento3","O3","µg/m≥","23/07/2022","24","101.48","1"
"Grumento3","O3","µg/m≥","24/07/2022","01","96.09","1"
"Grumento3","O3","µg/m≥","24/07/2022","02","91.44","1"
"Grumento3","O3","µg/m≥","24/07/2022","03","87.86","1"
"Grumento3","O3","µg/m≥","24/07/2022","04","87.69","1"
"Grumento3","O3","µg/m≥","24/07/2022","05","84.04","1"
"Grumento3","O3","µg/m≥","24/07/2022","06","82.70","1"
"Grumento3","O3","µg/m≥","24/07/2022","07","83.14","1"
"Grumento3","O3","µg/m≥","24/07/2022","08","-9999","-1"
"Grumento3","O3","µg/m≥","24/07/2022","09","94.62","1"
"Grumento3","O3","µg/m≥","24/07/2022","10","100.35","1"
"Grumento3","O3","µg/m≥","24/07/2022","11","118.75","1"
"Grumento3","O3","µg/m≥","24/07/2022","12","115.00","1"
"Grumento3","O3","µg/m≥","24/07/2022","13","111.63","1"
"Grumento3","O3","µg/m≥","24/07/2022","14","123.01","1"
"Grumento3","O3","µg/m≥","24/07/2022","15","109.08","1"
"Grumento3","O3","µg/m≥","24/07/2022","16","103.43","1"
"Grumento3","O3","µg/m≥","24/07/2022","17","104.23","1"
"Grumento3","O3","µg/m≥","24/07/2022","18","92.23","1"
"Grumento3","O3","µg/m≥","24/07/2022","19","90.81","1"
"Grumento3","O3","µg/m≥","24/07/2022","20","96.88","1"
"Grumento3","O3","µg/m≥","24/07/2022","21","97.22","1"
"Grumento3","O3","µg/m≥","24/07/2022","22","100.41","1"
"Grumento3","O3","µg/m≥","24/07/2022","23","103.36","1"
"Grumento3","O3","µg/m≥","24/07/2022","24","101.74","1"
"Grumento3","O3","µg/m≥","25/07/2022","01","93.34","1"
"Grumento3","O3","µg/m≥","25/07/2022","02","92.56","1"
"Grumento3","O3","µg/m≥","25/07/2022","03","89.65","1"
"Grumento3","O3","µg/m≥","25/07/2022","04","98.44","1"
"Grumento3","O3","µg/m≥","25/07/2022","05","98.26","1"
"Grumento3","O3","µg/m≥","25/07/2022","06","100.04","1"
"Grumento3","O3","µg/m≥","25/07/2022","07","-9999","-1"
"Grumento3","O3","µg/m≥","25/07/2022","08","79.92","1"
"Grumento3","O3","µg/m≥","25/07/2022","09","88.97","1"
"Grumento3","O3","µg/m≥","25/07/2022","10","111.72","1"
"Grumento3","O3","µg/m≥","25/07/2022","11","125.61","1"
"Grumento3","O3","µg/m≥","25/07/2022","12","127.09","1"
"Grumento3","O3","µg/m≥","25/07/2022","13","124.04","1"
"Grumento3","O3","µg/m≥","25/07/2022","14","124.05","1"
"Grumento3","O3","µg/m≥","25/07/2022","15","112.11","1"
"Grumento3","O3","µg/m≥","25/07/2022","16","113.56","1"
"Grumento3","O3","µg/m≥","25/07/2022","17","-9999","-1"
"Grumento3","O3","µg/m≥","25/07/2022","18","91.17","1"
"Grumento3","O3","µg/m≥","25/07/2022","19","90.81","1"
"Grumento3","O3","µg/m≥","25/07/2022","20","77.13","1"
"Grumento3","O3","µg/m≥","25/07/2022","21","105.46","1"
"Grumento3","O3","µg/m≥","25/07/2022","22","122.40","1"
"Grumento3","O3","µg/m≥","25/07/2022","23","98.73","1"
"Grumento3","O3","µg/m≥","25/07/2022","24","67.08","1"
"Grumento3","O3","µg/m≥","26/07/2022","01","73.23","1"
"Grumento3","O3","µg/m≥","26/07/2022","02","68.54","1"
"Grumento3","O3","µg/m≥","26/07/2022","03","67.44","1"
"Grumento3","O3","µg/m≥","26/07/2022","04","72.40","1"
"Grumento3","O3","µg/m≥","26/07/2022","05","68.10","1"
"Grumento3","O3","µg/m≥","26/07/2022","06","-9999","-1"
"Grumento3","O3","µg/m≥","26/07/2022","07","73.57","1"
"Grumento3","O3","µg/m≥","26/07/2022","08","71.69","1"
"Grumento3","O3","µg/m≥","26/07/2022","09","79.86","1"
"Grumento3","O3","µg/m≥","26/07/2022","10","91.74","1"
"Grumento3","O3","µg/m≥","26/07/2022","11","93.53","1"
"Grumento3","O3","µg/m≥","26/07/2022","12","90.73","1"
"Grumento3","O3","µg/m≥","26/07/2022","13","87.84","1"
"Grumento3","O3","µg/m≥","26/07/2022","14","88.49","1"
"Grumento3","O3","µg/m≥","26/07/2022","15","83.47","1"
"Grumento3","O3","µg/m≥","26/07/2022","16","77.43","1"
"Grumento3","O3","µg/m≥","26/07/2022","17","73.26","1"
"Grumento3","O3","µg/m≥","26/07/2022","18","71.98","1"
"Grumento3","O3","µg/m≥","26/07/2022","19","73.80","1"
"Grumento3","O3","µg/m≥","26/07/2022","20","77.22","1"
"Grumento3","O3","µg/m≥","26/07/2022","21","75.26","1"
"Grumento3","O3","µg/m≥","26/07/2022","22","72.14","1"
"Grumento3","O3","µg/m≥","26/07/2022","23","71.44","1"
"Grumento3","O3","µg/m≥","26/07/2022","24","74.97","1"
"Grumento3","O3","µg/m≥","27/07/2022","01","64.48","1"
"Grumento3","O3","µg/m≥","27/07/2022","02","66.07","1"
"Grumento3","O3","µg/m≥","27/07/2022","03","62.41","1"
"Grumento3","O3","µg/m≥","27/07/2022","04","63.60","1"
"Grumento3","O3","µg/m≥","27/07/2022","05","-9999","-1"
"Grumento3","O3","µg/m≥","27/07/2022","06","60.43","1"
"Grumento3","O3","µg/m≥","27/07/2022","07","49.03","1"
"Grumento3","O3","µg/m≥","27/07/2022","08","55.88","1"
"Grumento3","O3","µg/m≥","27/07/2022","09","79.01","1"
"Grumento3","O3","µg/m≥","27/07/2022","10","87.77","1"
"Grumento3","O3","µg/m≥","27/07/2022","11","92.29","1"
"Grumento3","O3","µg/m≥","27/07/2022","12","97.26","1"
"Grumento3","O3","µg/m≥","27/07/2022","13","83.06","1"
"Grumento3","O3","µg/m≥","27/07/2022","14","87.25","1"
"Grumento3","O3","µg/m≥","27/07/2022","15","92.23","1"
"Grumento3","O3","µg/m≥","27/07/2022","16","95.71","1"
"Grumento3","O3","µg/m≥","27/07/2022","17","91.86","1"
"Grumento3","O3","µg/m≥","27/07/2022","18","78.13","1"
"Grumento3","O3","µg/m≥","27/07/2022","19","81.95","1"
"Grumento3","O3","µg/m≥","27/07/2022","20","66.86","1"
"Grumento3","O3","µg/m≥","27/07/2022","21","64.34","1"
"Grumento3","O3","µg/m≥","27/07/2022","22","52.23","1"
"Grumento3","O3","µg/m≥","27/07/2022","23","48.86","1"
"Grumento3","O3","µg/m≥","27/07/2022","24","39.98","1"
"Grumento3","O3","µg/m≥","28/07/2022","01","45.46","1"
"Grumento3","O3","µg/m≥","28/07/2022","02","40.88","1"
"Grumento3","O3","µg/m≥","28/07/2022","03","34.30","1"
"Grumento3","O3","µg/m≥","28/07/2022","04","-9999","-1"
"Grumento3","O3","µg/m≥","28/07/2022","05","31.71","1"
"Grumento3","O3","µg/m≥","28/07/2022","06","36.67","1"
"Grumento3","O3","µg/m≥","28/07/2022","07","33.40","1"
"Grumento3","O3","µg/m≥","28/07/2022","08","45.32","1"
"Grumento3","O3","µg/m≥","28/07/2022","09","58.46","1"
"Grumento3","O3","µg/m≥","28/07/2022","10","77.99","1"
"Grumento3","O3","µg/m≥","28/07/2022","11","85.02","1"
"Grumento3","O3","µg/m≥","28/07/2022","12","97.28","1"
"Grumento3","O3","µg/m≥","28/07/2022","13","92.40","1"
"Grumento3","O3","µg/m≥","28/07/2022","14","88.89","1"
"Grumento3","O3","µg/m≥","28/07/2022","15","79.75","1"
"Grumento3","O3","µg/m≥","28/07/2022","16","87.74","1"
"Grumento3","O3","µg/m≥","28/07/2022","17","93.59","1"
"Grumento3","O3","µg/m≥","28/07/2022","18","77.29","1"
"Grumento3","O3","µg/m≥","28/07/2022","19","85.33","1"
"Grumento3","O3","µg/m≥","28/07/2022","20","96.50","1"
"Grumento3","O3","µg/m≥","28/07/2022","21","85.42","1"
"Grumento3","O3","µg/m≥","28/07/2022","22","76.54","1"
"Grumento3","O3","µg/m≥","28/07/2022","23","57.78","1"
"Grumento3","O3","µg/m≥","28/07/2022","24","51.50","1"
"Grumento3","O3","µg/m≥","29/07/2022","01","54.28","1"
"Grumento3","O3","µg/m≥","29/07/2022","02","49.79","1"
"Grumento3","O3","µg/m≥","29/07/2022","03","-9999","-1"
"Grumento3","O3","µg/m≥","29/07/2022","04","48.13","1"
"Grumento3","O3","µg/m≥","29/07/2022","05","46.45","1"
"Grumento3","O3","µg/m≥","29/07/2022","06","56.74","1"
"Grumento3","O3","µg/m≥","29/07/2022","07","47.02","1"
"Grumento3","O3","µg/m≥","29/07/2022","08","43.02","1"
"Grumento3","O3","µg/m≥","29/07/2022","09","66.08","1"
"Grumento3","O3","µg/m≥","29/07/2022","10","71.79","1"
"Grumento3","O3","µg/m≥","29/07/2022","11","77.66","1"
"Grumento3","O3","µg/m≥","29/07/2022","12","78.99","1"
"Grumento3","O3","µg/m≥","29/07/2022","13","84.86","1"
"Grumento3","O3","µg/m≥","29/07/2022","14","83.89","1"
"Grumento3","O3","µg/m≥","29/07/2022","15","80.17","1"
"Grumento3","O3","µg/m≥","29/07/2022","16","73.94","1"
"Grumento3","O3","µg/m≥","29/07/2022","17","72.25","1"
"Grumento3","O3","µg/m≥","29/07/2022","18","78.61","1"
"Grumento3","O3","µg/m≥","29/07/2022","19","82.04","1"
"Grumento3","O3","µg/m≥","29/07/2022","20","79.56","1"
"Grumento3","O3","µg/m≥","29/07/2022","21","72.47","1"
"Grumento3","O3","µg/m≥","29/07/2022","22","76.46","1"
"Grumento3","O3","µg/m≥","29/07/2022","23","68.32","1"
"Grumento3","O3","µg/m≥","29/07/2022","24","66.50","1"
"Grumento3","O3","µg/m≥","30/07/2022","01","65.57","1"
"Grumento3","O3","µg/m≥","30/07/2022","02","-9999","-1"
"Grumento3","O3","µg/m≥","30/07/2022","03","53.59","1"
"Grumento3","O3","µg/m≥","30/07/2022","04","53.42","1"
"Grumento3","O3","µg/m≥","30/07/2022","05","58.19","1"
"Grumento3","O3","µg/m≥","30/07/2022","06","58.85","1"
"Grumento3","O3","µg/m≥","30/07/2022","07","57.26","1"
"Grumento3","O3","µg/m≥","30/07/2022","08","62.73","1"
"Grumento3","O3","µg/m≥","30/07/2022","09","70.82","1"
"Grumento3","O3","µg/m≥","30/07/2022","10","85.23","1"
"Grumento3","O3","µg/m≥","30/07/2022","11","99.04","1"
"Grumento3","O3","µg/m≥","30/07/2022","12","101.77","1"
"Grumento3","O3","µg/m≥","30/07/2022","13","98.72","1"
"Grumento3","O3","µg/m≥","30/07/2022","14","94.84","1"
"Grumento3","O3","µg/m≥","30/07/2022","15","85.20","1"
"Grumento3","O3","µg/m≥","30/07/2022","16","81.58","1"
"Grumento3","O3","µg/m≥","30/07/2022","17","81.93","1"
"Grumento3","O3","µg/m≥","30/07/2022","18","83.94","1"
"Grumento3","O3","µg/m≥","30/07/2022","19","78.52","1"
"Grumento3","O3","µg/m≥","30/07/2022","20","67.20","1"
"Grumento3","O3","µg/m≥","30/07/2022","21","73.66","1"
"Grumento3","O3","µg/m≥","30/07/2022","22","65.57","1"
"Grumento3","O3","µg/m≥","30/07/2022","23","64.91","1"
"Grumento3","O3","µg/m≥","30/07/2022","24","69.44","1"
"Grumento3","O3","µg/m≥","31/07/2022","01","-9999","-1"
"Grumento3","O3","µg/m≥","31/07/2022","02","60.55","1"
"Grumento3","O3","µg/m≥","31/07/2022","03","60.55","1"
"Grumento3","O3","µg/m≥","31/07/2022","04","58.53","1"
"Grumento3","O3","µg/m≥","31/07/2022","05","55.82","1"
"Grumento3","O3","µg/m≥","31/07/2022","06","48.98","1"
"Grumento3","O3","µg/m≥","31/07/2022","07","47.82","1"
"Grumento3","O3","µg/m≥","31/07/2022","08","51.74","1"
"Grumento3","O3","µg/m≥","31/07/2022","09","69.55","1"
"Grumento3","O3","µg/m≥","31/07/2022","10","77.13","1"
"Grumento3","O3","µg/m≥","31/07/2022","11","85.66","1"
"Grumento3","O3","µg/m≥","31/07/2022","12","86.12","1"
"Grumento3","O3","µg/m≥","31/07/2022","13","95.32","1"
"Grumento3","O3","µg/m≥","31/07/2022","14","92.25","1"
"Grumento3","O3","µg/m≥","31/07/2022","15","99.87","1"
"Grumento3","O3","µg/m≥","31/07/2022","16","99.94","1"
"Grumento3","O3","µg/m≥","31/07/2022","17","108.45","1"
"Grumento3","O3","µg/m≥","31/07/2022","18","112.57","1"
"Grumento3","O3","µg/m≥","31/07/2022","19","115.70","1"
"Grumento3","O3","µg/m≥","31/07/2022","20","113.08","1"
"Grumento3","O3","µg/m≥","31/07/2022","21","108.69","1"
"Grumento3","O3","µg/m≥","31/07/2022","22","104.19","1"
"Grumento3","O3","µg/m≥","31/07/2022","23","93.95","1"
"Grumento3","O3","µg/m≥","31/07/2022","24","-9999","-1"
"Grumento3","O3","µg/m≥","01/08/2022","01","94.36","1"
"Grumento3","O3","µg/m≥","01/08/2022","02","79.58","1"
"Grumento3","O3","µg/m≥","01/08/2022","03","75.02","1"
"Grumento3","O3","µg/m≥","01/08/2022","04","84.07","1"
"Grumento3","O3","µg/m≥","01/08/2022","05","86.99","1"
"Grumento3","O3","µg/m≥","01/08/2022","06","74.45","1"
"Grumento3","O3","µg/m≥","01/08/2022","07","85.85","1"
"Grumento3","O3","µg/m≥","01/08/2022","08","88.36","1"
"Grumento3","O3","µg/m≥","01/08/2022","09","90.58","1"
"Grumento3","O3","µg/m≥","01/08/2022","10","93.60","1"
"Grumento3","O3","µg/m≥","01/08/2022","11","95.17","1"
"Grumento3","O3","µg/m≥","01/08/2022","12","94.70","1"
"Grumento3","O3","µg/m≥","01/08/2022","13","92.98","1"
"Grumento3","O3","µg/m≥","01/08/2022","14","100.30","1"
"Grumento3","O3","µg/m≥","01/08/2022","15","108.34","1"
"Grumento3","O3","µg/m≥","01/08/2022","16","110.34","1"
"Grumento3","O3","µg/m≥","01/08/2022","17","108.46","1"
"Grumento3","O3","µg/m≥","01/08/2022","18","111.96","1"
"Grumento3","O3","µg/m≥","01/08/2022","19","110.94","1"
"Grumento3","O3","µg/m≥","01/08/2022","20","108.40","1"
"Grumento3","O3","µg/m≥","01/08/2022","21","106.97","1"
"Grumento3","O3","µg/m≥","01/08/2022","22","101.36","1"
"Grumento3","O3","µg/m≥","01/08/2022","23","-9999","-1"
"Grumento3","O3","µg/m≥","01/08/2022","24","92.30","1"
"Grumento3","O3","µg/m≥","02/08/2022","01","93.65","1"
"Grumento3","O3","µg/m≥","02/08/2022","02","91.34","1"
"Grumento3","O3","µg/m≥","02/08/2022","03","92.40","1"
"Grumento3","O3","µg/m≥","02/08/2022","04","92.31","1"
"Grumento3","O3","µg/m≥","02/08/2022","05","92.14","1"
"Grumento3","O3","µg/m≥","02/08/2022","06","88.26","1"
"Grumento3","O3","µg/m≥","02/08/2022","07","81.20","1"
"Grumento3","O3","µg/m≥","02/08/2022","08","73.21","1"
"Grumento3","O3","µg/m≥","02/08/2022","09","77.59","1"
"Grumento3","O3","µg/m≥","02/08/2022","10","84.19","1"
"Grumento3","O3","µg/m≥","02/08/2022","11","88.05","1"
"Grumento3","O3","µg/m≥","02/08/2022","12","91.51","1"
"Grumento3","O3","µg/m≥","02/08/2022","13","97.61","1"
"Grumento3","O3","µg/m≥","02/08/2022","14","93.04","1"
"Grumento3","O3","µg/m≥","02/08/2022","15","101.83","1"
"Grumento3","O3","µg/m≥","02/08/2022","16","105.70","1"
"Grumento3","O3","µg/m≥","02/08/2022","17","104.39","1"
"Grumento3","O3","µg/m≥","02/08/2022","18","107.09","1"
"Grumento3","O3","µg/m≥","02/08/2022","19","110.53","1"
"Grumento3","O3","µg/m≥","02/08/2022","20","106.84","1"
"Grumento3","O3","µg/m≥","02/08/2022","21","102.09","1"
"Grumento3","O3","µg/m≥","02/08/2022","22","-9999","-1"
"Grumento3","O3","µg/m≥","02/08/2022","23","99.03","1"
"Grumento3","O3","µg/m≥","02/08/2022","24","96.37","1"
"Grumento3","O3","µg/m≥","03/08/2022","01","99.25","1"
"Grumento3","O3","µg/m≥","03/08/2022","02","98.60","1"
"Grumento3","O3","µg/m≥","03/08/2022","03","86.05","1"
"Grumento3","O3","µg/m≥","03/08/2022","04","88.56","1"
"Grumento3","O3","µg/m≥","03/08/2022","05","72.63","1"
"Grumento3","O3","µg/m≥","03/08/2022","06","89.44","1"
"Grumento3","O3","µg/m≥","03/08/2022","07","87.52","1"
"Grumento3","O3","µg/m≥","03/08/2022","08","81.11","1"
"Grumento3","O3","µg/m≥","03/08/2022","09","90.74","1"
"Grumento3","O3","µg/m≥","03/08/2022","10","96.82","1"
"Grumento3","O3","µg/m≥","03/08/2022","11","108.67","1"
"Grumento3","O3","µg/m≥","03/08/2022","12","92.14","1"
