"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Pressione","hPa","22/06/2022","18","926.86","1"
"Grumento3","Pressione","hPa","22/06/2022","19","927.09","1"
"Grumento3","Pressione","hPa","22/06/2022","20","927.29","1"
"Grumento3","Pressione","hPa","22/06/2022","21","927.69","1"
"Grumento3","Pressione","hPa","22/06/2022","22","928.17","1"
"Grumento3","Pressione","hPa","22/06/2022","23","928.14","1"
"Grumento3","Pressione","hPa","22/06/2022","24","928.01","1"
"Grumento3","Pressione","hPa","23/06/2022","01","927.76","1"
"Grumento3","Pressione","hPa","23/06/2022","02","927.49","1"
"Grumento3","Pressione","hPa","23/06/2022","03","927.21","1"
"Grumento3","Pressione","hPa","23/06/2022","04","927.21","1"
"Grumento3","Pressione","hPa","23/06/2022","05","927.46","1"
"Grumento3","Pressione","hPa","23/06/2022","06","927.83","1"
"Grumento3","Pressione","hPa","23/06/2022","07","928.07","1"
"Grumento3","Pressione","hPa","23/06/2022","08","928.36","1"
"Grumento3","Pressione","hPa","23/06/2022","09","928.31","1"
"Grumento3","Pressione","hPa","23/06/2022","10","928.30","1"
"Grumento3","Pressione","hPa","23/06/2022","11","928.30","1"
"Grumento3","Pressione","hPa","23/06/2022","12","928.51","1"
"Grumento3","Pressione","hPa","23/06/2022","13","928.74","1"
"Grumento3","Pressione","hPa","23/06/2022","14","928.84","1"
"Grumento3","Pressione","hPa","23/06/2022","15","929.35","1"
"Grumento3","Pressione","hPa","23/06/2022","16","928.94","1"
"Grumento3","Pressione","hPa","23/06/2022","17","928.60","1"
"Grumento3","Pressione","hPa","23/06/2022","18","928.46","1"
"Grumento3","Pressione","hPa","23/06/2022","19","928.69","1"
"Grumento3","Pressione","hPa","23/06/2022","20","928.79","1"
"Grumento3","Pressione","hPa","23/06/2022","21","929.04","1"
"Grumento3","Pressione","hPa","23/06/2022","22","928.90","1"
"Grumento3","Pressione","hPa","23/06/2022","23","928.75","1"
"Grumento3","Pressione","hPa","23/06/2022","24","928.81","1"
"Grumento3","Pressione","hPa","24/06/2022","01","928.76","1"
"Grumento3","Pressione","hPa","24/06/2022","02","928.74","1"
"Grumento3","Pressione","hPa","24/06/2022","03","928.46","1"
"Grumento3","Pressione","hPa","24/06/2022","04","928.16","1"
"Grumento3","Pressione","hPa","24/06/2022","05","928.01","1"
"Grumento3","Pressione","hPa","24/06/2022","06","927.92","1"
"Grumento3","Pressione","hPa","24/06/2022","07","927.95","1"
"Grumento3","Pressione","hPa","24/06/2022","08","928.46","1"
"Grumento3","Pressione","hPa","24/06/2022","09","928.46","1"
"Grumento3","Pressione","hPa","24/06/2022","10","928.13","1"
"Grumento3","Pressione","hPa","24/06/2022","11","928.08","1"
"Grumento3","Pressione","hPa","24/06/2022","12","927.97","1"
"Grumento3","Pressione","hPa","24/06/2022","13","927.70","1"
"Grumento3","Pressione","hPa","24/06/2022","14","927.57","1"
"Grumento3","Pressione","hPa","24/06/2022","15","927.55","1"
"Grumento3","Pressione","hPa","24/06/2022","16","927.53","1"
"Grumento3","Pressione","hPa","24/06/2022","17","927.48","1"
"Grumento3","Pressione","hPa","24/06/2022","18","927.38","1"
"Grumento3","Pressione","hPa","24/06/2022","19","927.49","1"
"Grumento3","Pressione","hPa","24/06/2022","20","927.61","1"
"Grumento3","Pressione","hPa","24/06/2022","21","928.01","1"
"Grumento3","Pressione","hPa","24/06/2022","22","928.38","1"
"Grumento3","Pressione","hPa","24/06/2022","23","928.35","1"
"Grumento3","Pressione","hPa","24/06/2022","24","928.27","1"
"Grumento3","Pressione","hPa","25/06/2022","01","928.22","1"
"Grumento3","Pressione","hPa","25/06/2022","02","928.08","1"
"Grumento3","Pressione","hPa","25/06/2022","03","928.00","1"
"Grumento3","Pressione","hPa","25/06/2022","04","928.18","1"
"Grumento3","Pressione","hPa","25/06/2022","05","928.32","1"
"Grumento3","Pressione","hPa","25/06/2022","06","928.65","1"
"Grumento3","Pressione","hPa","25/06/2022","07","929.07","1"
"Grumento3","Pressione","hPa","25/06/2022","08","929.29","1"
"Grumento3","Pressione","hPa","25/06/2022","09","929.21","1"
"Grumento3","Pressione","hPa","25/06/2022","10","929.17","1"
"Grumento3","Pressione","hPa","25/06/2022","11","929.00","1"
"Grumento3","Pressione","hPa","25/06/2022","12","928.95","1"
"Grumento3","Pressione","hPa","25/06/2022","13","928.86","1"
"Grumento3","Pressione","hPa","25/06/2022","14","928.59","1"
"Grumento3","Pressione","hPa","25/06/2022","15","928.66","1"
"Grumento3","Pressione","hPa","25/06/2022","16","928.58","1"
"Grumento3","Pressione","hPa","25/06/2022","17","928.09","1"
"Grumento3","Pressione","hPa","25/06/2022","18","928.16","1"
"Grumento3","Pressione","hPa","25/06/2022","19","928.24","1"
"Grumento3","Pressione","hPa","25/06/2022","20","928.40","1"
"Grumento3","Pressione","hPa","25/06/2022","21","928.78","1"
"Grumento3","Pressione","hPa","25/06/2022","22","929.13","1"
"Grumento3","Pressione","hPa","25/06/2022","23","929.32","1"
"Grumento3","Pressione","hPa","25/06/2022","24","929.21","1"
"Grumento3","Pressione","hPa","26/06/2022","01","929.15","1"
"Grumento3","Pressione","hPa","26/06/2022","02","929.16","1"
"Grumento3","Pressione","hPa","26/06/2022","03","929.04","1"
"Grumento3","Pressione","hPa","26/06/2022","04","929.02","1"
"Grumento3","Pressione","hPa","26/06/2022","05","929.01","1"
"Grumento3","Pressione","hPa","26/06/2022","06","929.14","1"
"Grumento3","Pressione","hPa","26/06/2022","07","929.50","1"
"Grumento3","Pressione","hPa","26/06/2022","08","929.90","1"
"Grumento3","Pressione","hPa","26/06/2022","09","929.89","1"
"Grumento3","Pressione","hPa","26/06/2022","10","929.84","1"
"Grumento3","Pressione","hPa","26/06/2022","11","929.78","1"
"Grumento3","Pressione","hPa","26/06/2022","12","929.68","1"
"Grumento3","Pressione","hPa","26/06/2022","13","929.36","1"
"Grumento3","Pressione","hPa","26/06/2022","14","929.08","1"
"Grumento3","Pressione","hPa","26/06/2022","15","929.04","1"
"Grumento3","Pressione","hPa","26/06/2022","16","929.03","1"
"Grumento3","Pressione","hPa","26/06/2022","17","928.93","1"
"Grumento3","Pressione","hPa","26/06/2022","18","929.21","1"
"Grumento3","Pressione","hPa","26/06/2022","19","929.54","1"
"Grumento3","Pressione","hPa","26/06/2022","20","929.70","1"
"Grumento3","Pressione","hPa","26/06/2022","21","929.98","1"
"Grumento3","Pressione","hPa","26/06/2022","22","930.40","1"
"Grumento3","Pressione","hPa","26/06/2022","23","930.70","1"
"Grumento3","Pressione","hPa","26/06/2022","24","930.76","1"
"Grumento3","Pressione","hPa","27/06/2022","01","930.52","1"
"Grumento3","Pressione","hPa","27/06/2022","02","930.31","1"
"Grumento3","Pressione","hPa","27/06/2022","03","930.06","1"
"Grumento3","Pressione","hPa","27/06/2022","04","930.02","1"
"Grumento3","Pressione","hPa","27/06/2022","05","-9999","-1"
"Grumento3","Pressione","hPa","27/06/2022","06","930.22","1"
"Grumento3","Pressione","hPa","27/06/2022","07","930.54","1"
"Grumento3","Pressione","hPa","27/06/2022","08","930.66","1"
"Grumento3","Pressione","hPa","27/06/2022","09","930.69","1"
"Grumento3","Pressione","hPa","27/06/2022","10","930.76","1"
"Grumento3","Pressione","hPa","27/06/2022","11","930.97","1"
"Grumento3","Pressione","hPa","27/06/2022","12","930.91","1"
"Grumento3","Pressione","hPa","27/06/2022","13","930.46","1"
"Grumento3","Pressione","hPa","27/06/2022","14","930.22","1"
"Grumento3","Pressione","hPa","27/06/2022","15","930.03","1"
"Grumento3","Pressione","hPa","27/06/2022","16","929.98","1"
"Grumento3","Pressione","hPa","27/06/2022","17","929.88","1"
"Grumento3","Pressione","hPa","27/06/2022","18","929.82","1"
"Grumento3","Pressione","hPa","27/06/2022","19","929.97","1"
"Grumento3","Pressione","hPa","27/06/2022","20","930.15","1"
"Grumento3","Pressione","hPa","27/06/2022","21","930.62","1"
"Grumento3","Pressione","hPa","27/06/2022","22","-9999","-1"
"Grumento3","Pressione","hPa","27/06/2022","23","930.80","1"
"Grumento3","Pressione","hPa","27/06/2022","24","930.42","1"
"Grumento3","Pressione","hPa","28/06/2022","01","930.04","1"
"Grumento3","Pressione","hPa","28/06/2022","02","929.57","1"
"Grumento3","Pressione","hPa","28/06/2022","03","928.99","1"
"Grumento3","Pressione","hPa","28/06/2022","04","928.79","1"
"Grumento3","Pressione","hPa","28/06/2022","05","928.70","1"
"Grumento3","Pressione","hPa","28/06/2022","06","928.98","1"
"Grumento3","Pressione","hPa","28/06/2022","07","929.29","1"
"Grumento3","Pressione","hPa","28/06/2022","08","929.49","1"
"Grumento3","Pressione","hPa","28/06/2022","09","929.57","1"
"Grumento3","Pressione","hPa","28/06/2022","10","929.56","1"
"Grumento3","Pressione","hPa","28/06/2022","11","929.46","1"
"Grumento3","Pressione","hPa","28/06/2022","12","929.19","1"
"Grumento3","Pressione","hPa","28/06/2022","13","928.87","1"
"Grumento3","Pressione","hPa","28/06/2022","14","928.77","1"
"Grumento3","Pressione","hPa","28/06/2022","15","-9999","-1"
"Grumento3","Pressione","hPa","28/06/2022","16","928.45","1"
"Grumento3","Pressione","hPa","28/06/2022","17","928.10","1"
"Grumento3","Pressione","hPa","28/06/2022","18","927.93","1"
"Grumento3","Pressione","hPa","28/06/2022","19","928.04","1"
"Grumento3","Pressione","hPa","28/06/2022","20","928.09","1"
"Grumento3","Pressione","hPa","28/06/2022","21","928.37","1"
"Grumento3","Pressione","hPa","28/06/2022","22","928.61","1"
"Grumento3","Pressione","hPa","28/06/2022","23","928.45","1"
"Grumento3","Pressione","hPa","28/06/2022","24","928.17","1"
"Grumento3","Pressione","hPa","29/06/2022","01","927.90","1"
"Grumento3","Pressione","hPa","29/06/2022","02","927.43","1"
"Grumento3","Pressione","hPa","29/06/2022","03","927.04","1"
"Grumento3","Pressione","hPa","29/06/2022","04","926.77","1"
"Grumento3","Pressione","hPa","29/06/2022","05","926.58","1"
"Grumento3","Pressione","hPa","29/06/2022","06","926.77","1"
"Grumento3","Pressione","hPa","29/06/2022","07","926.66","1"
"Grumento3","Pressione","hPa","29/06/2022","08","926.71","1"
"Grumento3","Pressione","hPa","29/06/2022","09","926.59","1"
"Grumento3","Pressione","hPa","29/06/2022","10","926.35","1"
"Grumento3","Pressione","hPa","29/06/2022","11","926.27","1"
"Grumento3","Pressione","hPa","29/06/2022","12","925.94","1"
"Grumento3","Pressione","hPa","29/06/2022","13","925.67","1"
"Grumento3","Pressione","hPa","29/06/2022","14","925.53","1"
"Grumento3","Pressione","hPa","29/06/2022","15","925.36","1"
"Grumento3","Pressione","hPa","29/06/2022","16","925.17","1"
"Grumento3","Pressione","hPa","29/06/2022","17","925.04","1"
"Grumento3","Pressione","hPa","29/06/2022","18","924.76","1"
"Grumento3","Pressione","hPa","29/06/2022","19","924.71","1"
"Grumento3","Pressione","hPa","29/06/2022","20","925.13","1"
"Grumento3","Pressione","hPa","29/06/2022","21","925.73","1"
"Grumento3","Pressione","hPa","29/06/2022","22","926.14","1"
"Grumento3","Pressione","hPa","29/06/2022","23","926.24","1"
"Grumento3","Pressione","hPa","29/06/2022","24","926.14","1"
"Grumento3","Pressione","hPa","30/06/2022","01","926.00","1"
"Grumento3","Pressione","hPa","30/06/2022","02","925.98","1"
"Grumento3","Pressione","hPa","30/06/2022","03","926.08","1"
"Grumento3","Pressione","hPa","30/06/2022","04","926.03","1"
"Grumento3","Pressione","hPa","30/06/2022","05","925.97","1"
"Grumento3","Pressione","hPa","30/06/2022","06","926.30","1"
"Grumento3","Pressione","hPa","30/06/2022","07","926.46","1"
"Grumento3","Pressione","hPa","30/06/2022","08","926.54","1"
"Grumento3","Pressione","hPa","30/06/2022","09","926.50","1"
"Grumento3","Pressione","hPa","30/06/2022","10","926.28","1"
"Grumento3","Pressione","hPa","30/06/2022","11","926.41","1"
"Grumento3","Pressione","hPa","30/06/2022","12","926.66","1"
"Grumento3","Pressione","hPa","30/06/2022","13","926.15","1"
"Grumento3","Pressione","hPa","30/06/2022","14","925.78","1"
"Grumento3","Pressione","hPa","30/06/2022","15","925.47","1"
"Grumento3","Pressione","hPa","30/06/2022","16","925.37","1"
"Grumento3","Pressione","hPa","30/06/2022","17","925.12","1"
"Grumento3","Pressione","hPa","30/06/2022","18","925.34","1"
"Grumento3","Pressione","hPa","30/06/2022","19","925.82","1"
"Grumento3","Pressione","hPa","30/06/2022","20","926.22","1"
"Grumento3","Pressione","hPa","30/06/2022","21","927.18","1"
"Grumento3","Pressione","hPa","30/06/2022","22","927.81","1"
"Grumento3","Pressione","hPa","30/06/2022","23","928.10","1"
"Grumento3","Pressione","hPa","30/06/2022","24","928.19","1"
"Grumento3","Pressione","hPa","01/07/2022","01","928.07","1"
"Grumento3","Pressione","hPa","01/07/2022","02","927.69","1"
"Grumento3","Pressione","hPa","01/07/2022","03","927.51","1"
"Grumento3","Pressione","hPa","01/07/2022","04","927.60","1"
"Grumento3","Pressione","hPa","01/07/2022","05","927.91","1"
"Grumento3","Pressione","hPa","01/07/2022","06","928.10","1"
"Grumento3","Pressione","hPa","01/07/2022","07","928.44","1"
"Grumento3","Pressione","hPa","01/07/2022","08","928.90","1"
"Grumento3","Pressione","hPa","01/07/2022","09","929.00","1"
"Grumento3","Pressione","hPa","01/07/2022","10","929.00","1"
"Grumento3","Pressione","hPa","01/07/2022","11","928.78","1"
"Grumento3","Pressione","hPa","01/07/2022","12","928.50","1"
"Grumento3","Pressione","hPa","01/07/2022","13","928.17","1"
"Grumento3","Pressione","hPa","01/07/2022","14","927.82","1"
"Grumento3","Pressione","hPa","01/07/2022","15","927.54","1"
"Grumento3","Pressione","hPa","01/07/2022","16","927.53","1"
"Grumento3","Pressione","hPa","01/07/2022","17","927.74","1"
"Grumento3","Pressione","hPa","01/07/2022","18","928.52","1"
"Grumento3","Pressione","hPa","01/07/2022","19","928.83","1"
"Grumento3","Pressione","hPa","01/07/2022","20","928.41","1"
"Grumento3","Pressione","hPa","01/07/2022","21","928.99","1"
"Grumento3","Pressione","hPa","01/07/2022","22","929.30","1"
"Grumento3","Pressione","hPa","01/07/2022","23","929.48","1"
"Grumento3","Pressione","hPa","01/07/2022","24","929.84","1"
"Grumento3","Pressione","hPa","02/07/2022","01","930.03","1"
"Grumento3","Pressione","hPa","02/07/2022","02","929.78","1"
"Grumento3","Pressione","hPa","02/07/2022","03","929.57","1"
"Grumento3","Pressione","hPa","02/07/2022","04","929.46","1"
"Grumento3","Pressione","hPa","02/07/2022","05","929.29","1"
"Grumento3","Pressione","hPa","02/07/2022","06","929.26","1"
"Grumento3","Pressione","hPa","02/07/2022","07","929.48","1"
"Grumento3","Pressione","hPa","02/07/2022","08","929.72","1"
"Grumento3","Pressione","hPa","02/07/2022","09","929.94","1"
"Grumento3","Pressione","hPa","02/07/2022","10","929.91","1"
"Grumento3","Pressione","hPa","02/07/2022","11","929.92","1"
"Grumento3","Pressione","hPa","02/07/2022","12","929.78","1"
"Grumento3","Pressione","hPa","02/07/2022","13","929.43","1"
"Grumento3","Pressione","hPa","02/07/2022","14","929.10","1"
"Grumento3","Pressione","hPa","02/07/2022","15","928.88","1"
"Grumento3","Pressione","hPa","02/07/2022","16","928.77","1"
"Grumento3","Pressione","hPa","02/07/2022","17","928.75","1"
"Grumento3","Pressione","hPa","02/07/2022","18","928.87","1"
"Grumento3","Pressione","hPa","02/07/2022","19","929.34","1"
"Grumento3","Pressione","hPa","02/07/2022","20","929.83","1"
"Grumento3","Pressione","hPa","02/07/2022","21","930.19","1"
"Grumento3","Pressione","hPa","02/07/2022","22","930.60","1"
"Grumento3","Pressione","hPa","02/07/2022","23","930.67","1"
"Grumento3","Pressione","hPa","02/07/2022","24","930.61","1"
"Grumento3","Pressione","hPa","03/07/2022","01","930.49","1"
"Grumento3","Pressione","hPa","03/07/2022","02","930.35","1"
"Grumento3","Pressione","hPa","03/07/2022","03","930.26","1"
"Grumento3","Pressione","hPa","03/07/2022","04","930.02","1"
"Grumento3","Pressione","hPa","03/07/2022","05","930.04","1"
"Grumento3","Pressione","hPa","03/07/2022","06","930.28","1"
"Grumento3","Pressione","hPa","03/07/2022","07","930.39","1"
"Grumento3","Pressione","hPa","03/07/2022","08","930.51","1"
"Grumento3","Pressione","hPa","03/07/2022","09","930.43","1"
"Grumento3","Pressione","hPa","03/07/2022","10","930.37","1"
"Grumento3","Pressione","hPa","03/07/2022","11","930.32","1"
"Grumento3","Pressione","hPa","03/07/2022","12","930.22","1"
"Grumento3","Pressione","hPa","03/07/2022","13","929.82","1"
"Grumento3","Pressione","hPa","03/07/2022","14","929.45","1"
"Grumento3","Pressione","hPa","03/07/2022","15","929.16","1"
"Grumento3","Pressione","hPa","03/07/2022","16","929.00","1"
"Grumento3","Pressione","hPa","03/07/2022","17","928.81","1"
"Grumento3","Pressione","hPa","03/07/2022","18","928.72","1"
"Grumento3","Pressione","hPa","03/07/2022","19","928.78","1"
"Grumento3","Pressione","hPa","03/07/2022","20","929.06","1"
"Grumento3","Pressione","hPa","03/07/2022","21","929.75","1"
"Grumento3","Pressione","hPa","03/07/2022","22","930.18","1"
"Grumento3","Pressione","hPa","03/07/2022","23","930.03","1"
"Grumento3","Pressione","hPa","03/07/2022","24","930.20","1"
"Grumento3","Pressione","hPa","04/07/2022","01","930.16","1"
"Grumento3","Pressione","hPa","04/07/2022","02","929.88","1"
"Grumento3","Pressione","hPa","04/07/2022","03","929.65","1"
"Grumento3","Pressione","hPa","04/07/2022","04","929.52","1"
"Grumento3","Pressione","hPa","04/07/2022","05","929.59","1"
"Grumento3","Pressione","hPa","04/07/2022","06","929.73","1"
"Grumento3","Pressione","hPa","04/07/2022","07","929.65","1"
"Grumento3","Pressione","hPa","04/07/2022","08","929.48","1"
"Grumento3","Pressione","hPa","04/07/2022","09","929.23","1"
"Grumento3","Pressione","hPa","04/07/2022","10","928.95","1"
"Grumento3","Pressione","hPa","04/07/2022","11","928.82","1"
"Grumento3","Pressione","hPa","04/07/2022","12","928.61","1"
"Grumento3","Pressione","hPa","04/07/2022","13","928.19","1"
"Grumento3","Pressione","hPa","04/07/2022","14","927.99","1"
"Grumento3","Pressione","hPa","04/07/2022","15","927.87","1"
"Grumento3","Pressione","hPa","04/07/2022","16","927.69","1"
"Grumento3","Pressione","hPa","04/07/2022","17","927.36","1"
"Grumento3","Pressione","hPa","04/07/2022","18","927.28","1"
"Grumento3","Pressione","hPa","04/07/2022","19","927.64","1"
"Grumento3","Pressione","hPa","04/07/2022","20","927.89","1"
"Grumento3","Pressione","hPa","04/07/2022","21","928.57","1"
"Grumento3","Pressione","hPa","04/07/2022","22","929.14","1"
"Grumento3","Pressione","hPa","04/07/2022","23","929.20","1"
"Grumento3","Pressione","hPa","04/07/2022","24","929.35","1"
"Grumento3","Pressione","hPa","05/07/2022","01","929.19","1"
"Grumento3","Pressione","hPa","05/07/2022","02","928.74","1"
"Grumento3","Pressione","hPa","05/07/2022","03","928.43","1"
"Grumento3","Pressione","hPa","05/07/2022","04","928.41","1"
"Grumento3","Pressione","hPa","05/07/2022","05","928.54","1"
"Grumento3","Pressione","hPa","05/07/2022","06","928.75","1"
"Grumento3","Pressione","hPa","05/07/2022","07","929.01","1"
