"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","SO2","µg/m≥","07/08/2022","20","3.35","1"
"Grumento3","SO2","µg/m≥","07/08/2022","21","3.73","1"
"Grumento3","SO2","µg/m≥","07/08/2022","22","3.46","1"
"Grumento3","SO2","µg/m≥","07/08/2022","23","3.62","1"
"Grumento3","SO2","µg/m≥","07/08/2022","24","3.61","1"
"Grumento3","SO2","µg/m≥","08/08/2022","01","2.96","1"
"Grumento3","SO2","µg/m≥","08/08/2022","02","3.57","1"
"Grumento3","SO2","µg/m≥","08/08/2022","03","3.42","1"
"Grumento3","SO2","µg/m≥","08/08/2022","04","3.18","1"
"Grumento3","SO2","µg/m≥","08/08/2022","05","3.21","1"
"Grumento3","SO2","µg/m≥","08/08/2022","06","2.69","1"
"Grumento3","SO2","µg/m≥","08/08/2022","07","6.63","1"
"Grumento3","SO2","µg/m≥","08/08/2022","08","4.60","1"
"Grumento3","SO2","µg/m≥","08/08/2022","09","4.78","1"
"Grumento3","SO2","µg/m≥","08/08/2022","10","4.48","1"
"Grumento3","SO2","µg/m≥","08/08/2022","11","4.89","1"
"Grumento3","SO2","µg/m≥","08/08/2022","12","5.10","1"
"Grumento3","SO2","µg/m≥","08/08/2022","13","4.69","1"
"Grumento3","SO2","µg/m≥","08/08/2022","14","3.94","1"
"Grumento3","SO2","µg/m≥","08/08/2022","15","3.86","1"
"Grumento3","SO2","µg/m≥","08/08/2022","16","3.68","1"
"Grumento3","SO2","µg/m≥","08/08/2022","17","4.02","1"
"Grumento3","SO2","µg/m≥","08/08/2022","18","3.64","1"
"Grumento3","SO2","µg/m≥","08/08/2022","19","3.91","1"
"Grumento3","SO2","µg/m≥","08/08/2022","20","3.96","1"
"Grumento3","SO2","µg/m≥","08/08/2022","21","4.13","1"
"Grumento3","SO2","µg/m≥","08/08/2022","22","3.80","1"
"Grumento3","SO2","µg/m≥","08/08/2022","23","4.01","1"
"Grumento3","SO2","µg/m≥","08/08/2022","24","4.00","1"
"Grumento3","SO2","µg/m≥","09/08/2022","01","3.86","1"
"Grumento3","SO2","µg/m≥","09/08/2022","02","4.24","1"
"Grumento3","SO2","µg/m≥","09/08/2022","03","4.56","1"
"Grumento3","SO2","µg/m≥","09/08/2022","04","4.09","1"
"Grumento3","SO2","µg/m≥","09/08/2022","05","4.04","1"
"Grumento3","SO2","µg/m≥","09/08/2022","06","4.62","1"
"Grumento3","SO2","µg/m≥","09/08/2022","07","5.30","1"
"Grumento3","SO2","µg/m≥","09/08/2022","08","3.50","1"
"Grumento3","SO2","µg/m≥","09/08/2022","09","4.28","1"
"Grumento3","SO2","µg/m≥","09/08/2022","10","3.99","1"
"Grumento3","SO2","µg/m≥","09/08/2022","11","4.46","1"
"Grumento3","SO2","µg/m≥","09/08/2022","12","4.40","1"
"Grumento3","SO2","µg/m≥","09/08/2022","13","1.66","1"
"Grumento3","SO2","µg/m≥","09/08/2022","14","0.56","1"
"Grumento3","SO2","µg/m≥","09/08/2022","15","1.04","1"
"Grumento3","SO2","µg/m≥","09/08/2022","16","1.13","1"
"Grumento3","SO2","µg/m≥","09/08/2022","17","1.29","1"
"Grumento3","SO2","µg/m≥","09/08/2022","18","1.06","1"
"Grumento3","SO2","µg/m≥","09/08/2022","19","1.06","1"
"Grumento3","SO2","µg/m≥","09/08/2022","20","1.38","1"
"Grumento3","SO2","µg/m≥","09/08/2022","21","1.70","1"
"Grumento3","SO2","µg/m≥","09/08/2022","22","1.37","1"
"Grumento3","SO2","µg/m≥","09/08/2022","23","1.35","1"
"Grumento3","SO2","µg/m≥","09/08/2022","24","1.65","1"
"Grumento3","SO2","µg/m≥","10/08/2022","01","2.21","1"
"Grumento3","SO2","µg/m≥","10/08/2022","02","1.85","1"
"Grumento3","SO2","µg/m≥","10/08/2022","03","1.84","1"
"Grumento3","SO2","µg/m≥","10/08/2022","04","1.32","1"
"Grumento3","SO2","µg/m≥","10/08/2022","05","1.65","1"
"Grumento3","SO2","µg/m≥","10/08/2022","06","1.64","1"
"Grumento3","SO2","µg/m≥","10/08/2022","07","4.76","1"
"Grumento3","SO2","µg/m≥","10/08/2022","08","3.59","1"
"Grumento3","SO2","µg/m≥","10/08/2022","09","3.33","1"
"Grumento3","SO2","µg/m≥","10/08/2022","10","3.38","1"
"Grumento3","SO2","µg/m≥","10/08/2022","11","3.49","1"
"Grumento3","SO2","µg/m≥","10/08/2022","12","3.60","1"
"Grumento3","SO2","µg/m≥","10/08/2022","13","3.20","1"
"Grumento3","SO2","µg/m≥","10/08/2022","14","3.63","1"
"Grumento3","SO2","µg/m≥","10/08/2022","15","-9999","-1"
"Grumento3","SO2","µg/m≥","10/08/2022","16","5.41","1"
"Grumento3","SO2","µg/m≥","10/08/2022","17","4.37","1"
"Grumento3","SO2","µg/m≥","10/08/2022","18","2.90","1"
"Grumento3","SO2","µg/m≥","10/08/2022","19","1.38","1"
"Grumento3","SO2","µg/m≥","10/08/2022","20","1.03","1"
"Grumento3","SO2","µg/m≥","10/08/2022","21","1.04","1"
"Grumento3","SO2","µg/m≥","10/08/2022","22","1.62","1"
"Grumento3","SO2","µg/m≥","10/08/2022","23","1.71","1"
"Grumento3","SO2","µg/m≥","10/08/2022","24","2.16","1"
"Grumento3","SO2","µg/m≥","11/08/2022","01","0.95","1"
"Grumento3","SO2","µg/m≥","11/08/2022","02","0.77","1"
"Grumento3","SO2","µg/m≥","11/08/2022","03","0.80","1"
"Grumento3","SO2","µg/m≥","11/08/2022","04","0.75","1"
"Grumento3","SO2","µg/m≥","11/08/2022","05","1.08","1"
"Grumento3","SO2","µg/m≥","11/08/2022","06","0.76","1"
"Grumento3","SO2","µg/m≥","11/08/2022","07","5.41","1"
"Grumento3","SO2","µg/m≥","11/08/2022","08","4.67","1"
"Grumento3","SO2","µg/m≥","11/08/2022","09","4.52","1"
"Grumento3","SO2","µg/m≥","11/08/2022","10","4.17","1"
"Grumento3","SO2","µg/m≥","11/08/2022","11","4.33","1"
"Grumento3","SO2","µg/m≥","11/08/2022","12","3.84","1"
"Grumento3","SO2","µg/m≥","11/08/2022","13","-9999","-1"
"Grumento3","SO2","µg/m≥","11/08/2022","14","-9999","-1"
"Grumento3","SO2","µg/m≥","11/08/2022","15","-9999","-1"
"Grumento3","SO2","µg/m≥","11/08/2022","16","-9999","-1"
"Grumento3","SO2","µg/m≥","11/08/2022","17","-9999","-1"
"Grumento3","SO2","µg/m≥","11/08/2022","18","-9999","-1"
"Grumento3","SO2","µg/m≥","11/08/2022","19","-9999","-1"
"Grumento3","SO2","µg/m≥","11/08/2022","20","-9999","-1"
"Grumento3","SO2","µg/m≥","11/08/2022","21","-9999","-1"
"Grumento3","SO2","µg/m≥","11/08/2022","22","-9999","-1"
"Grumento3","SO2","µg/m≥","11/08/2022","23","-9999","-1"
"Grumento3","SO2","µg/m≥","11/08/2022","24","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","01","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","02","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","03","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","04","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","05","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","06","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","07","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","08","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","09","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","10","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","11","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","12","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","13","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","14","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","15","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","16","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","17","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","18","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","19","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","20","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","21","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","22","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","23","-9999","-1"
"Grumento3","SO2","µg/m≥","12/08/2022","24","-9999","-1"
"Grumento3","SO2","µg/m≥","13/08/2022","01","-9999","-1"
"Grumento3","SO2","µg/m≥","13/08/2022","02","-9999","-1"
"Grumento3","SO2","µg/m≥","13/08/2022","03","-9999","-1"
"Grumento3","SO2","µg/m≥","13/08/2022","04","-9999","-1"
"Grumento3","SO2","µg/m≥","13/08/2022","05","-9999","-1"
"Grumento3","SO2","µg/m≥","13/08/2022","06","-9999","-1"
"Grumento3","SO2","µg/m≥","13/08/2022","07","-9999","-1"
"Grumento3","SO2","µg/m≥","13/08/2022","08","0.94","1"
"Grumento3","SO2","µg/m≥","13/08/2022","09","1.05","1"
"Grumento3","SO2","µg/m≥","13/08/2022","10","0.47","1"
"Grumento3","SO2","µg/m≥","13/08/2022","11","0.46","1"
"Grumento3","SO2","µg/m≥","13/08/2022","12","0.10","1"
"Grumento3","SO2","µg/m≥","13/08/2022","13","0.20","1"
"Grumento3","SO2","µg/m≥","13/08/2022","14","0.14","1"
"Grumento3","SO2","µg/m≥","13/08/2022","15","0.19","1"
"Grumento3","SO2","µg/m≥","13/08/2022","16","0.11","1"
"Grumento3","SO2","µg/m≥","13/08/2022","17","0.07","1"
"Grumento3","SO2","µg/m≥","13/08/2022","18","0.10","1"
"Grumento3","SO2","µg/m≥","13/08/2022","19","0.09","1"
"Grumento3","SO2","µg/m≥","13/08/2022","20","0.08","1"
"Grumento3","SO2","µg/m≥","13/08/2022","21","0.05","1"
"Grumento3","SO2","µg/m≥","13/08/2022","22","0.35","1"
"Grumento3","SO2","µg/m≥","13/08/2022","23","0.19","1"
"Grumento3","SO2","µg/m≥","13/08/2022","24","0.13","1"
"Grumento3","SO2","µg/m≥","14/08/2022","01","0.33","1"
"Grumento3","SO2","µg/m≥","14/08/2022","02","0.16","1"
"Grumento3","SO2","µg/m≥","14/08/2022","03","0.21","1"
"Grumento3","SO2","µg/m≥","14/08/2022","04","0.23","1"
"Grumento3","SO2","µg/m≥","14/08/2022","05","0.28","1"
"Grumento3","SO2","µg/m≥","14/08/2022","06","0.27","1"
"Grumento3","SO2","µg/m≥","14/08/2022","07","1.83","1"
"Grumento3","SO2","µg/m≥","14/08/2022","08","3.94","1"
"Grumento3","SO2","µg/m≥","14/08/2022","09","4.02","1"
"Grumento3","SO2","µg/m≥","14/08/2022","10","3.60","1"
"Grumento3","SO2","µg/m≥","14/08/2022","11","3.07","1"
"Grumento3","SO2","µg/m≥","14/08/2022","12","3.33","1"
"Grumento3","SO2","µg/m≥","14/08/2022","13","3.22","1"
"Grumento3","SO2","µg/m≥","14/08/2022","14","3.11","1"
"Grumento3","SO2","µg/m≥","14/08/2022","15","3.11","1"
"Grumento3","SO2","µg/m≥","14/08/2022","16","2.69","1"
"Grumento3","SO2","µg/m≥","14/08/2022","17","2.76","1"
"Grumento3","SO2","µg/m≥","14/08/2022","18","2.65","1"
"Grumento3","SO2","µg/m≥","14/08/2022","19","2.32","1"
"Grumento3","SO2","µg/m≥","14/08/2022","20","2.76","1"
"Grumento3","SO2","µg/m≥","14/08/2022","21","2.91","1"
"Grumento3","SO2","µg/m≥","14/08/2022","22","3.12","1"
"Grumento3","SO2","µg/m≥","14/08/2022","23","3.34","1"
"Grumento3","SO2","µg/m≥","14/08/2022","24","3.26","1"
"Grumento3","SO2","µg/m≥","15/08/2022","01","4.57","1"
"Grumento3","SO2","µg/m≥","15/08/2022","02","4.44","1"
"Grumento3","SO2","µg/m≥","15/08/2022","03","4.29","1"
"Grumento3","SO2","µg/m≥","15/08/2022","04","4.27","1"
"Grumento3","SO2","µg/m≥","15/08/2022","05","4.59","1"
"Grumento3","SO2","µg/m≥","15/08/2022","06","4.57","1"
"Grumento3","SO2","µg/m≥","15/08/2022","07","4.54","1"
"Grumento3","SO2","µg/m≥","15/08/2022","08","4.58","1"
"Grumento3","SO2","µg/m≥","15/08/2022","09","4.42","1"
"Grumento3","SO2","µg/m≥","15/08/2022","10","3.25","1"
"Grumento3","SO2","µg/m≥","15/08/2022","11","3.17","1"
"Grumento3","SO2","µg/m≥","15/08/2022","12","3.35","1"
"Grumento3","SO2","µg/m≥","15/08/2022","13","3.14","1"
"Grumento3","SO2","µg/m≥","15/08/2022","14","2.59","1"
"Grumento3","SO2","µg/m≥","15/08/2022","15","2.78","1"
"Grumento3","SO2","µg/m≥","15/08/2022","16","2.63","1"
"Grumento3","SO2","µg/m≥","15/08/2022","17","2.72","1"
"Grumento3","SO2","µg/m≥","15/08/2022","18","2.98","1"
"Grumento3","SO2","µg/m≥","15/08/2022","19","2.95","1"
"Grumento3","SO2","µg/m≥","15/08/2022","20","3.11","1"
"Grumento3","SO2","µg/m≥","15/08/2022","21","3.19","1"
"Grumento3","SO2","µg/m≥","15/08/2022","22","3.00","1"
"Grumento3","SO2","µg/m≥","15/08/2022","23","3.02","1"
"Grumento3","SO2","µg/m≥","15/08/2022","24","3.12","1"
"Grumento3","SO2","µg/m≥","16/08/2022","01","3.60","1"
"Grumento3","SO2","µg/m≥","16/08/2022","02","3.86","1"
"Grumento3","SO2","µg/m≥","16/08/2022","03","4.36","1"
"Grumento3","SO2","µg/m≥","16/08/2022","04","4.02","1"
"Grumento3","SO2","µg/m≥","16/08/2022","05","4.03","1"
"Grumento3","SO2","µg/m≥","16/08/2022","06","3.76","1"
"Grumento3","SO2","µg/m≥","16/08/2022","07","3.23","1"
"Grumento3","SO2","µg/m≥","16/08/2022","08","2.27","1"
"Grumento3","SO2","µg/m≥","16/08/2022","09","2.33","1"
"Grumento3","SO2","µg/m≥","16/08/2022","10","2.40","1"
"Grumento3","SO2","µg/m≥","16/08/2022","11","1.69","1"
"Grumento3","SO2","µg/m≥","16/08/2022","12","2.06","1"
"Grumento3","SO2","µg/m≥","16/08/2022","13","2.26","1"
"Grumento3","SO2","µg/m≥","16/08/2022","14","-9999","-1"
"Grumento3","SO2","µg/m≥","16/08/2022","15","2.29","1"
"Grumento3","SO2","µg/m≥","16/08/2022","16","1.52","1"
"Grumento3","SO2","µg/m≥","16/08/2022","17","1.64","1"
"Grumento3","SO2","µg/m≥","16/08/2022","18","1.97","1"
"Grumento3","SO2","µg/m≥","16/08/2022","19","1.37","1"
"Grumento3","SO2","µg/m≥","16/08/2022","20","1.55","1"
"Grumento3","SO2","µg/m≥","16/08/2022","21","1.52","1"
"Grumento3","SO2","µg/m≥","16/08/2022","22","2.00","1"
"Grumento3","SO2","µg/m≥","16/08/2022","23","1.30","1"
"Grumento3","SO2","µg/m≥","16/08/2022","24","1.70","1"
"Grumento3","SO2","µg/m≥","17/08/2022","01","1.82","1"
"Grumento3","SO2","µg/m≥","17/08/2022","02","1.83","1"
"Grumento3","SO2","µg/m≥","17/08/2022","03","2.10","1"
"Grumento3","SO2","µg/m≥","17/08/2022","04","2.13","1"
"Grumento3","SO2","µg/m≥","17/08/2022","05","2.44","1"
"Grumento3","SO2","µg/m≥","17/08/2022","06","2.88","1"
"Grumento3","SO2","µg/m≥","17/08/2022","07","2.82","1"
"Grumento3","SO2","µg/m≥","17/08/2022","08","2.46","1"
"Grumento3","SO2","µg/m≥","17/08/2022","09","2.47","1"
"Grumento3","SO2","µg/m≥","17/08/2022","10","2.74","1"
"Grumento3","SO2","µg/m≥","17/08/2022","11","3.02","1"
"Grumento3","SO2","µg/m≥","17/08/2022","12","2.85","1"
"Grumento3","SO2","µg/m≥","17/08/2022","13","2.69","1"
"Grumento3","SO2","µg/m≥","17/08/2022","14","2.67","1"
"Grumento3","SO2","µg/m≥","17/08/2022","15","3.38","1"
"Grumento3","SO2","µg/m≥","17/08/2022","16","9.45","1"
"Grumento3","SO2","µg/m≥","17/08/2022","17","10.03","1"
"Grumento3","SO2","µg/m≥","17/08/2022","18","7.11","1"
"Grumento3","SO2","µg/m≥","17/08/2022","19","4.77","1"
"Grumento3","SO2","µg/m≥","17/08/2022","20","4.67","1"
"Grumento3","SO2","µg/m≥","17/08/2022","21","5.53","1"
"Grumento3","SO2","µg/m≥","17/08/2022","22","7.14","1"
"Grumento3","SO2","µg/m≥","17/08/2022","23","6.43","1"
"Grumento3","SO2","µg/m≥","17/08/2022","24","7.47","1"
"Grumento3","SO2","µg/m≥","18/08/2022","01","6.43","1"
"Grumento3","SO2","µg/m≥","18/08/2022","02","6.38","1"
"Grumento3","SO2","µg/m≥","18/08/2022","03","6.49","1"
"Grumento3","SO2","µg/m≥","18/08/2022","04","6.44","1"
"Grumento3","SO2","µg/m≥","18/08/2022","05","6.29","1"
"Grumento3","SO2","µg/m≥","18/08/2022","06","6.63","1"
"Grumento3","SO2","µg/m≥","18/08/2022","07","5.49","1"
"Grumento3","SO2","µg/m≥","18/08/2022","08","2.45","1"
"Grumento3","SO2","µg/m≥","18/08/2022","09","1.93","1"
"Grumento3","SO2","µg/m≥","18/08/2022","10","1.75","1"
"Grumento3","SO2","µg/m≥","18/08/2022","11","1.69","1"
"Grumento3","SO2","µg/m≥","18/08/2022","12","1.61","1"
"Grumento3","SO2","µg/m≥","18/08/2022","13","1.32","1"
"Grumento3","SO2","µg/m≥","18/08/2022","14","1.17","1"
"Grumento3","SO2","µg/m≥","18/08/2022","15","1.54","1"
"Grumento3","SO2","µg/m≥","18/08/2022","16","1.26","1"
"Grumento3","SO2","µg/m≥","18/08/2022","17","0.97","1"
"Grumento3","SO2","µg/m≥","18/08/2022","18","0.89","1"
"Grumento3","SO2","µg/m≥","18/08/2022","19","0.74","1"
"Grumento3","SO2","µg/m≥","18/08/2022","20","1.08","1"
"Grumento3","SO2","µg/m≥","18/08/2022","21","0.79","1"
"Grumento3","SO2","µg/m≥","18/08/2022","22","0.94","1"
"Grumento3","SO2","µg/m≥","18/08/2022","23","0.80","1"
"Grumento3","SO2","µg/m≥","18/08/2022","24","1.11","1"
"Grumento3","SO2","µg/m≥","19/08/2022","01","1.46","1"
"Grumento3","SO2","µg/m≥","19/08/2022","02","1.18","1"
"Grumento3","SO2","µg/m≥","19/08/2022","03","0.94","1"
"Grumento3","SO2","µg/m≥","19/08/2022","04","1.07","1"
"Grumento3","SO2","µg/m≥","19/08/2022","05","0.90","1"
"Grumento3","SO2","µg/m≥","19/08/2022","06","1.02","1"
"Grumento3","SO2","µg/m≥","19/08/2022","07","2.62","1"
"Grumento3","SO2","µg/m≥","19/08/2022","08","4.49","1"
"Grumento3","SO2","µg/m≥","19/08/2022","09","4.29","1"
"Grumento3","SO2","µg/m≥","19/08/2022","10","4.18","1"
"Grumento3","SO2","µg/m≥","19/08/2022","11","3.98","1"
"Grumento3","SO2","µg/m≥","19/08/2022","12","4.01","1"
"Grumento3","SO2","µg/m≥","19/08/2022","13","3.84","1"
"Grumento3","SO2","µg/m≥","19/08/2022","14","3.08","1"
"Grumento3","SO2","µg/m≥","19/08/2022","15","2.48","1"
"Grumento3","SO2","µg/m≥","19/08/2022","16","2.32","1"
"Grumento3","SO2","µg/m≥","19/08/2022","17","2.35","1"
"Grumento3","SO2","µg/m≥","19/08/2022","18","2.98","1"
"Grumento3","SO2","µg/m≥","19/08/2022","19","3.35","1"
"Grumento3","SO2","µg/m≥","19/08/2022","20","3.41","1"
"Grumento3","SO2","µg/m≥","19/08/2022","21","3.67","1"
"Grumento3","SO2","µg/m≥","19/08/2022","22","4.39","1"
"Grumento3","SO2","µg/m≥","19/08/2022","23","4.29","1"
"Grumento3","SO2","µg/m≥","19/08/2022","24","4.58","1"
"Grumento3","SO2","µg/m≥","20/08/2022","01","4.20","1"
"Grumento3","SO2","µg/m≥","20/08/2022","02","4.26","1"
"Grumento3","SO2","µg/m≥","20/08/2022","03","4.12","1"
"Grumento3","SO2","µg/m≥","20/08/2022","04","4.20","1"
"Grumento3","SO2","µg/m≥","20/08/2022","05","4.20","1"
"Grumento3","SO2","µg/m≥","20/08/2022","06","4.81","1"
"Grumento3","SO2","µg/m≥","20/08/2022","07","3.60","1"
"Grumento3","SO2","µg/m≥","20/08/2022","08","1.08","1"
"Grumento3","SO2","µg/m≥","20/08/2022","09","0.90","1"
"Grumento3","SO2","µg/m≥","20/08/2022","10","0.68","1"
"Grumento3","SO2","µg/m≥","20/08/2022","11","0.63","1"
"Grumento3","SO2","µg/m≥","20/08/2022","12","0.71","1"
"Grumento3","SO2","µg/m≥","20/08/2022","13","0.62","1"
"Grumento3","SO2","µg/m≥","20/08/2022","14","0.41","1"
"Grumento3","SO2","µg/m≥","20/08/2022","15","0.27","1"
"Grumento3","SO2","µg/m≥","20/08/2022","16","0.37","1"
"Grumento3","SO2","µg/m≥","20/08/2022","17","0.13","1"
"Grumento3","SO2","µg/m≥","20/08/2022","18","0.28","1"
"Grumento3","SO2","µg/m≥","20/08/2022","19","0.25","1"
"Grumento3","SO2","µg/m≥","20/08/2022","20","0.54","1"
"Grumento3","SO2","µg/m≥","20/08/2022","21","0.56","1"
"Grumento3","SO2","µg/m≥","20/08/2022","22","0.42","1"
"Grumento3","SO2","µg/m≥","20/08/2022","23","0.74","1"
"Grumento3","SO2","µg/m≥","20/08/2022","24","0.63","1"
"Grumento3","SO2","µg/m≥","21/08/2022","01","0.80","1"
"Grumento3","SO2","µg/m≥","21/08/2022","02","0.90","1"
"Grumento3","SO2","µg/m≥","21/08/2022","03","1.64","1"
"Grumento3","SO2","µg/m≥","21/08/2022","04","1.37","1"
"Grumento3","SO2","µg/m≥","21/08/2022","05","1.23","1"
"Grumento3","SO2","µg/m≥","21/08/2022","06","1.22","1"
"Grumento3","SO2","µg/m≥","21/08/2022","07","1.65","1"
"Grumento3","SO2","µg/m≥","21/08/2022","08","1.89","1"
"Grumento3","SO2","µg/m≥","21/08/2022","09","0.93","1"
"Grumento3","SO2","µg/m≥","21/08/2022","10","1.25","1"
"Grumento3","SO2","µg/m≥","21/08/2022","11","1.24","1"
"Grumento3","SO2","µg/m≥","21/08/2022","12","1.27","1"
"Grumento3","SO2","µg/m≥","21/08/2022","13","-9999","-1"
"Grumento3","SO2","µg/m≥","21/08/2022","14","0.33","1"
"Grumento3","SO2","µg/m≥","21/08/2022","15","0.30","1"
"Grumento3","SO2","µg/m≥","21/08/2022","16","0.50","1"
"Grumento3","SO2","µg/m≥","21/08/2022","17","0.32","1"
"Grumento3","SO2","µg/m≥","21/08/2022","18","0.51","1"
"Grumento3","SO2","µg/m≥","21/08/2022","19","0.68","1"
"Grumento3","SO2","µg/m≥","21/08/2022","20","0.55","1"
"Grumento3","SO2","µg/m≥","21/08/2022","21","0.53","1"
"Grumento3","SO2","µg/m≥","21/08/2022","22","1.40","1"
"Grumento3","SO2","µg/m≥","21/08/2022","23","1.39","1"
"Grumento3","SO2","µg/m≥","21/08/2022","24","0.78","1"
"Grumento3","SO2","µg/m≥","22/08/2022","01","1.34","1"
"Grumento3","SO2","µg/m≥","22/08/2022","02","1.42","1"
"Grumento3","SO2","µg/m≥","22/08/2022","03","0.97","1"
"Grumento3","SO2","µg/m≥","22/08/2022","04","1.54","1"
"Grumento3","SO2","µg/m≥","22/08/2022","05","1.75","1"
"Grumento3","SO2","µg/m≥","22/08/2022","06","8.77","1"
"Grumento3","SO2","µg/m≥","22/08/2022","07","6.93","1"
"Grumento3","SO2","µg/m≥","22/08/2022","08","8.93","1"
"Grumento3","SO2","µg/m≥","22/08/2022","09","6.29","1"
"Grumento3","SO2","µg/m≥","22/08/2022","10","5.77","1"
"Grumento3","SO2","µg/m≥","22/08/2022","11","5.34","1"
"Grumento3","SO2","µg/m≥","22/08/2022","12","5.10","1"
"Grumento3","SO2","µg/m≥","22/08/2022","13","5.10","1"
"Grumento3","SO2","µg/m≥","22/08/2022","14","4.67","1"
"Grumento3","SO2","µg/m≥","22/08/2022","15","4.30","1"
"Grumento3","SO2","µg/m≥","22/08/2022","16","4.38","1"
"Grumento3","SO2","µg/m≥","22/08/2022","17","4.70","1"
"Grumento3","SO2","µg/m≥","22/08/2022","18","4.78","1"
"Grumento3","SO2","µg/m≥","22/08/2022","19","4.88","1"
"Grumento3","SO2","µg/m≥","22/08/2022","20","4.89","1"
"Grumento3","SO2","µg/m≥","22/08/2022","21","5.12","1"
"Grumento3","SO2","µg/m≥","22/08/2022","22","5.31","1"
"Grumento3","SO2","µg/m≥","22/08/2022","23","5.19","1"
