"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","12","815.63","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","13","996.90","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","14","971.53","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","15","874.06","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","16","669.94","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","17","481.83","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","18","316.61","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","19","108.74","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","20","9.55","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","05","3.82","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","06","36.64","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","07","53.91","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","08","53.98","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","09","248.86","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","10","642.21","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","11","857.31","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","12","797.21","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","13","964.30","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","14","868.46","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","15","854.30","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","16","201.22","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","17","303.57","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","18","286.40","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","19","35.19","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","20","0.79","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","05","3.87","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","06","36.30","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","07","53.53","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","08","59.56","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","09","268.50","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","10","643.33","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","11","885.75","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","12","749.47","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","13","890.36","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","14","941.24","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","15","845.53","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","16","708.44","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","17","527.69","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","18","328.01","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","19","111.25","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","20","8.75","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","05","4.96","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","06","42.03","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","07","68.56","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","08","84.10","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","09","250.32","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","10","583.41","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","11","799.54","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","12","704.19","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","13","856.92","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","14","872.78","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","15","784.37","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","16","642.73","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","17","461.32","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","18","255.90","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","19","78.79","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","20","4.43","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","05","4.51","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","06","44.52","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","07","79.66","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","08","101.80","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","09","258.21","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","10","555.36","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","11","752.82","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","12","705.55","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","13","852.77","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","14","858.85","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","15","753.43","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","16","603.02","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","17","453.70","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","18","216.56","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","19","68.18","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","20","4.41","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","02","0.02","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","04","0.04","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","05","2.52","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","06","34.84","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","07","81.83","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","08","102.36","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","09","270.83","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","10","578.74","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","11","603.32","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","12","595.64","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","13","430.29","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","14","517.19","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","15","187.30","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","16","181.29","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","17","133.66","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","18","70.43","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","19","60.88","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","20","3.70","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","05","3.54","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","06","31.44","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","07","64.51","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","08","80.40","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","09","243.17","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","10","575.09","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","11","783.56","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","12","713.78","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","13","744.62","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","14","889.35","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","15","819.98","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","16","605.28","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","17","375.43","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","18","285.31","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","19","83.92","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","20","6.29","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","05","3.58","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","06","38.57","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","07","66.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","08","73.20","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","09","252.38","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","10","604.72","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","11","817.88","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","12","603.84","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","13","805.08","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","14","861.44","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","15","743.04","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","16","656.10","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","17","411.01","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","18","318.81","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","19","95.27","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","20","6.05","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","05","3.75","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","06","37.87","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","07","60.65","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","08","67.67","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","09","258.16","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","10","598.62","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","11","795.49","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","12","706.01","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","13","905.30","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","14","888.26","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","15","802.01","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","16","659.61","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","17","486.34","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","18","258.42","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","19","67.76","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","20","4.37","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","05","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","06","41.13","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","07","70.30","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","08","85.34","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","09","270.05","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","10","579.30","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","11","795.29","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","12","732.46","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","13","883.86","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","14","880.98","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","15","790.16","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","16","642.99","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","17","464.65","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","18","277.34","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","19","86.26","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","20","5.21","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","22","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","05","4.49","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","06","41.08","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","07","73.90","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","08","113.73","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","09","240.15","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","10","539.30","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","11","769.23","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","12","712.37","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","13","871.61","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","14","848.54","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","15","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","16","629.76","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","17","464.32","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","18","274.27","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","19","83.58","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","20","4.74","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2022","05","2.34","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2022","06","26.06","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2022","07","63.93","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2022","08","85.23","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2022","09","255.81","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2022","10","591.02","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2022","11","798.55","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2022","12","710.45","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2022","13","876.38","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2022","14","905.40","1"
