"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","18","0.02","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","19","0.02","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","20","0.02","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","14/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","10","0.02","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","11","0.02","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","14","0.02","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","15","0.02","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","16","0.02","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","17","0.02","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","18","0.02","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","19","0.02","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","20","0.02","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","15/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","10","0.02","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","11","0.02","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","14","0.01","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","15","0.02","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","16","0.01","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","17","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","18","0.02","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","23","0.04","1"
"Grumento3","o-Xilene","µg/m≥","16/06/2022","24","0.06","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","01","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","02","0.04","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","11","0.02","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","17/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","14","0.02","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","15","0.02","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","16","0.02","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","17","0.02","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","18","0.02","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","18/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","14","0.02","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","15","0.02","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","16","0.02","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","17","0.02","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","18","0.02","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","19","0.02","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","19/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","10","0.02","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","11","0.02","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","14","0.02","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","15","0.02","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","16","0.01","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","17","0.02","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","18","0.02","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","19","0.02","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","20/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","10","0.02","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","11","0.02","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","14","0.02","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","15","0.02","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","16","0.02","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","17","0.02","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","18","0.02","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","19","0.02","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","21/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","04","0.06","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","10","0.02","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","11","0.02","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","12","0.01","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","19","0.02","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","22/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","10","0.02","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","11","0.02","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","14","0.02","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","15","0.02","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","16","0.02","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","17","0.02","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","18","0.02","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","23/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","03","0.05","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","04","0.10","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","10","0.02","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","11","0.01","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","12","0.01","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","14","0.02","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","24/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","11","0.02","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","25/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","03","0.07","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","04","0.07","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","13","0.02","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","22","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","26/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","01","0.39","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","03","0.08","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","05","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","06","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","11","0.02","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","12","0.02","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","14","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","15","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","18","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","19","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","20","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","21","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","22","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","23","0.03","1"
"Grumento3","o-Xilene","µg/m≥","27/06/2022","24","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","01","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","02","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","03","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","04","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","05","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","06","0.10","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","07","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","08","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","09","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","10","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","11","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","12","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","13","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","14","0.02","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","15","-9999","-1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","16","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","17","0.03","1"
"Grumento3","o-Xilene","µg/m≥","28/06/2022","18","0.03","1"
