"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Velocità_Vento","m/s","26/11/2022","05","2.17","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","06","2.01","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","07","0.92","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","08","2.71","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","09","2.42","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","10","2.06","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","11","5.03","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","12","3.91","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","13","2.67","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","14","0.80","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","15","1.08","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","16","1.60","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","17","4.00","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","18","4.09","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","19","5.69","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","20","4.57","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","21","4.21","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","22","5.05","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","23","5.10","1"
"Grumento3","Velocità_Vento","m/s","26/11/2022","24","5.15","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","01","-9999","-1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","02","5.16","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","03","5.27","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","04","6.45","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","05","5.35","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","06","5.53","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","07","5.58","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","08","3.77","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","09","3.96","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","10","3.53","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","11","3.28","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","12","4.69","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","13","5.13","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","14","6.75","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","15","6.34","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","16","5.19","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","17","5.01","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","18","4.77","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","19","5.06","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","20","6.31","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","21","5.10","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","22","2.86","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","23","3.24","1"
"Grumento3","Velocità_Vento","m/s","27/11/2022","24","2.45","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","01","1.41","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","02","2.27","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","03","1.18","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","04","-9999","-1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","05","0.97","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","06","0.72","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","07","1.97","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","08","0.93","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","09","1.28","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","10","0.60","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","11","0.38","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","12","1.31","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","13","1.26","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","14","1.57","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","15","2.14","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","16","2.88","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","17","1.80","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","18","1.58","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","19","2.53","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","20","1.62","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","21","2.41","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","22","2.34","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","23","2.53","1"
"Grumento3","Velocità_Vento","m/s","28/11/2022","24","1.83","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","01","-9999","-1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","02","0.37","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","03","0.60","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","04","1.58","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","05","1.70","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","06","1.93","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","07","1.57","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","08","1.53","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","09","1.07","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","10","0.48","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","11","1.33","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","12","3.11","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","13","4.73","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","14","3.40","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","15","4.74","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","16","2.73","1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","17","1.81","-1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","18","1.88","-1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","19","1.98","-1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","20","0.66","-1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","21","1.38","-1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","22","1.34","-1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","23","1.55","-1"
"Grumento3","Velocità_Vento","m/s","29/11/2022","24","2.34","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","01","2.41","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","02","3.92","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","03","3.97","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","04","2.37","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","05","2.90","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","06","3.70","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","07","4.17","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","08","3.48","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","09","4.45","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","10","4.37","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","11","3.56","1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","12","4.66","1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","13","5.46","1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","14","4.61","1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","15","5.46","1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","16","2.45","1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","17","1.47","1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","18","4.53","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","19","4.81","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","20","2.01","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","21","2.90","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","22","4.55","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","23","4.99","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2022","24","6.48","-1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","01","3.44","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","02","3.02","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","03","3.74","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","04","3.11","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","05","2.32","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","06","2.53","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","07","2.46","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","08","1.57","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","09","1.15","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","10","0.55","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","11","1.24","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","12","1.62","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","13","1.36","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","14","0.70","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","15","-9999","-1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","16","-9999","-1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","17","0.68","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","18","2.12","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","19","1.57","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","20","1.21","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","21","1.20","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","22","0.56","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","23","1.00","1"
"Grumento3","Velocità_Vento","m/s","01/12/2022","24","0.80","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","01","0.56","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","02","0.71","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","03","-9999","-1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","04","0.47","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","05","0.41","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","06","1.12","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","07","1.13","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","08","0.59","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","09","0.39","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","10","0.69","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","11","1.58","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","12","1.17","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","13","0.98","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","14","0.86","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","15","0.82","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","16","1.42","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","17","1.96","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","18","2.32","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","19","1.75","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","20","0.73","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","21","0.81","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","22","1.02","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","23","0.83","1"
"Grumento3","Velocità_Vento","m/s","02/12/2022","24","0.98","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","01","0.44","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","02","0.31","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","03","-9999","-1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","04","-9999","-1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","05","0.95","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","06","0.89","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","07","0.51","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","08","0.61","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","09","0.65","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","10","0.57","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","11","0.64","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","12","0.43","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","13","0.75","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","14","2.39","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","15","4.50","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","16","3.34","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","17","2.54","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","18","2.48","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","19","1.38","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","20","2.61","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","21","3.11","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","22","3.38","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","23","3.75","1"
"Grumento3","Velocità_Vento","m/s","03/12/2022","24","2.87","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","01","2.48","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","02","2.92","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","03","3.90","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","04","2.61","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","05","2.90","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","06","2.06","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","07","1.75","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","08","1.75","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","09","1.80","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","10","0.71","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","11","2.12","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","12","2.78","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","13","3.42","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","14","3.41","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","15","2.87","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","16","2.37","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","17","3.38","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","18","1.61","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","19","1.09","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","20","0.62","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","21","1.74","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","22","0.79","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","23","0.48","1"
"Grumento3","Velocità_Vento","m/s","04/12/2022","24","0.63","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","01","0.46","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","02","0.45","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","03","1.25","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","04","1.64","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","05","0.72","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","06","0.66","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","07","0.61","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","08","0.59","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","09","0.93","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","10","0.97","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","11","1.11","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","12","0.72","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","13","1.91","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","14","4.41","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","15","3.88","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","16","3.99","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","17","4.59","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","18","2.84","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","19","0.28","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","20","0.57","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","21","1.30","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","22","1.42","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","23","2.36","1"
"Grumento3","Velocità_Vento","m/s","05/12/2022","24","2.61","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","01","1.85","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","02","2.20","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","03","1.36","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","04","0.58","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","05","1.06","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","06","1.42","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","07","1.26","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","08","1.32","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","09","0.91","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","10","1.37","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","11","0.85","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","12","1.22","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","13","0.89","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","14","0.96","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","15","2.33","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","16","2.25","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","17","1.39","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","18","1.14","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","19","-9999","-1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","20","0.86","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","21","0.90","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","22","0.51","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","23","0.56","1"
"Grumento3","Velocità_Vento","m/s","06/12/2022","24","-9999","-1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","01","0.42","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","02","-9999","-1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","03","0.40","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","04","-9999","-1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","05","0.19","-1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","06","0.65","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","07","1.03","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","08","0.51","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","09","0.83","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","10","1.27","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","11","0.92","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","12","1.04","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","13","2.33","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","14","3.93","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","15","3.91","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","16","3.61","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","17","1.39","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","18","1.48","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","19","0.71","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","20","0.93","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","21","0.84","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","22","0.96","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","23","1.58","1"
"Grumento3","Velocità_Vento","m/s","07/12/2022","24","0.56","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","01","0.85","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","02","2.17","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","03","2.39","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","04","1.78","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","05","0.95","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","06","0.86","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","07","0.78","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","08","3.93","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","09","2.93","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","10","4.28","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","11","4.95","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","12","6.25","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","13","6.38","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","14","5.53","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","15","4.72","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","16","3.98","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","17","3.28","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","18","3.53","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","19","1.50","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","20","1.69","1"
"Grumento3","Velocità_Vento","m/s","08/12/2022","21","1.29","1"
