"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NOx","µg/m≥","27/07/2022","22","7.51","1"
"Grumento3","NOx","µg/m≥","27/07/2022","23","6.24","1"
"Grumento3","NOx","µg/m≥","27/07/2022","24","8.02","1"
"Grumento3","NOx","µg/m≥","28/07/2022","01","7.82","1"
"Grumento3","NOx","µg/m≥","28/07/2022","02","6.94","1"
"Grumento3","NOx","µg/m≥","28/07/2022","03","8.80","1"
"Grumento3","NOx","µg/m≥","28/07/2022","04","10.31","1"
"Grumento3","NOx","µg/m≥","28/07/2022","05","8.71","1"
"Grumento3","NOx","µg/m≥","28/07/2022","06","9.58","1"
"Grumento3","NOx","µg/m≥","28/07/2022","07","8.58","1"
"Grumento3","NOx","µg/m≥","28/07/2022","08","7.77","1"
"Grumento3","NOx","µg/m≥","28/07/2022","09","9.07","1"
"Grumento3","NOx","µg/m≥","28/07/2022","10","6.19","1"
"Grumento3","NOx","µg/m≥","28/07/2022","11","4.53","1"
"Grumento3","NOx","µg/m≥","28/07/2022","12","4.74","1"
"Grumento3","NOx","µg/m≥","28/07/2022","13","4.13","1"
"Grumento3","NOx","µg/m≥","28/07/2022","14","4.36","1"
"Grumento3","NOx","µg/m≥","28/07/2022","15","4.74","1"
"Grumento3","NOx","µg/m≥","28/07/2022","16","5.08","1"
"Grumento3","NOx","µg/m≥","28/07/2022","17","4.86","1"
"Grumento3","NOx","µg/m≥","28/07/2022","18","6.29","1"
"Grumento3","NOx","µg/m≥","28/07/2022","19","8.00","1"
"Grumento3","NOx","µg/m≥","28/07/2022","20","6.49","1"
"Grumento3","NOx","µg/m≥","28/07/2022","21","6.77","1"
"Grumento3","NOx","µg/m≥","28/07/2022","22","6.66","1"
"Grumento3","NOx","µg/m≥","28/07/2022","23","8.06","1"
"Grumento3","NOx","µg/m≥","28/07/2022","24","7.62","1"
"Grumento3","NOx","µg/m≥","29/07/2022","01","6.91","1"
"Grumento3","NOx","µg/m≥","29/07/2022","02","7.76","1"
"Grumento3","NOx","µg/m≥","29/07/2022","03","7.12","1"
"Grumento3","NOx","µg/m≥","29/07/2022","04","7.54","1"
"Grumento3","NOx","µg/m≥","29/07/2022","05","7.09","1"
"Grumento3","NOx","µg/m≥","29/07/2022","06","6.54","1"
"Grumento3","NOx","µg/m≥","29/07/2022","07","7.01","1"
"Grumento3","NOx","µg/m≥","29/07/2022","08","7.82","1"
"Grumento3","NOx","µg/m≥","29/07/2022","09","6.46","1"
"Grumento3","NOx","µg/m≥","29/07/2022","10","7.10","1"
"Grumento3","NOx","µg/m≥","29/07/2022","11","4.60","1"
"Grumento3","NOx","µg/m≥","29/07/2022","12","4.42","1"
"Grumento3","NOx","µg/m≥","29/07/2022","13","4.47","1"
"Grumento3","NOx","µg/m≥","29/07/2022","14","3.95","1"
"Grumento3","NOx","µg/m≥","29/07/2022","15","3.63","1"
"Grumento3","NOx","µg/m≥","29/07/2022","16","3.96","1"
"Grumento3","NOx","µg/m≥","29/07/2022","17","-9999","-1"
"Grumento3","NOx","µg/m≥","29/07/2022","18","4.15","1"
"Grumento3","NOx","µg/m≥","29/07/2022","19","4.85","1"
"Grumento3","NOx","µg/m≥","29/07/2022","20","5.13","1"
"Grumento3","NOx","µg/m≥","29/07/2022","21","6.93","1"
"Grumento3","NOx","µg/m≥","29/07/2022","22","6.50","1"
"Grumento3","NOx","µg/m≥","29/07/2022","23","7.92","1"
"Grumento3","NOx","µg/m≥","29/07/2022","24","6.52","1"
"Grumento3","NOx","µg/m≥","30/07/2022","01","7.00","1"
"Grumento3","NOx","µg/m≥","30/07/2022","02","8.59","1"
"Grumento3","NOx","µg/m≥","30/07/2022","03","7.36","1"
"Grumento3","NOx","µg/m≥","30/07/2022","04","7.08","1"
"Grumento3","NOx","µg/m≥","30/07/2022","05","6.33","1"
"Grumento3","NOx","µg/m≥","30/07/2022","06","6.11","1"
"Grumento3","NOx","µg/m≥","30/07/2022","07","5.57","1"
"Grumento3","NOx","µg/m≥","30/07/2022","08","5.92","1"
"Grumento3","NOx","µg/m≥","30/07/2022","09","5.75","1"
"Grumento3","NOx","µg/m≥","30/07/2022","10","5.27","1"
"Grumento3","NOx","µg/m≥","30/07/2022","11","3.97","1"
"Grumento3","NOx","µg/m≥","30/07/2022","12","3.92","1"
"Grumento3","NOx","µg/m≥","30/07/2022","13","4.31","1"
"Grumento3","NOx","µg/m≥","30/07/2022","14","4.13","1"
"Grumento3","NOx","µg/m≥","30/07/2022","15","4.01","1"
"Grumento3","NOx","µg/m≥","30/07/2022","16","3.88","1"
"Grumento3","NOx","µg/m≥","30/07/2022","17","3.93","1"
"Grumento3","NOx","µg/m≥","30/07/2022","18","4.20","1"
"Grumento3","NOx","µg/m≥","30/07/2022","19","4.26","1"
"Grumento3","NOx","µg/m≥","30/07/2022","20","4.28","1"
"Grumento3","NOx","µg/m≥","30/07/2022","21","4.34","1"
"Grumento3","NOx","µg/m≥","30/07/2022","22","4.56","1"
"Grumento3","NOx","µg/m≥","30/07/2022","23","5.47","1"
"Grumento3","NOx","µg/m≥","30/07/2022","24","5.40","1"
"Grumento3","NOx","µg/m≥","31/07/2022","01","6.05","1"
"Grumento3","NOx","µg/m≥","31/07/2022","02","6.91","1"
"Grumento3","NOx","µg/m≥","31/07/2022","03","8.61","1"
"Grumento3","NOx","µg/m≥","31/07/2022","04","7.26","1"
"Grumento3","NOx","µg/m≥","31/07/2022","05","5.91","1"
"Grumento3","NOx","µg/m≥","31/07/2022","06","5.67","1"
"Grumento3","NOx","µg/m≥","31/07/2022","07","5.32","1"
"Grumento3","NOx","µg/m≥","31/07/2022","08","5.19","1"
"Grumento3","NOx","µg/m≥","31/07/2022","09","4.57","1"
"Grumento3","NOx","µg/m≥","31/07/2022","10","4.14","1"
"Grumento3","NOx","µg/m≥","31/07/2022","11","4.08","1"
"Grumento3","NOx","µg/m≥","31/07/2022","12","4.19","1"
"Grumento3","NOx","µg/m≥","31/07/2022","13","3.97","1"
"Grumento3","NOx","µg/m≥","31/07/2022","14","4.05","1"
"Grumento3","NOx","µg/m≥","31/07/2022","15","3.98","1"
"Grumento3","NOx","µg/m≥","31/07/2022","16","4.05","1"
"Grumento3","NOx","µg/m≥","31/07/2022","17","3.99","1"
"Grumento3","NOx","µg/m≥","31/07/2022","18","3.97","1"
"Grumento3","NOx","µg/m≥","31/07/2022","19","4.23","1"
"Grumento3","NOx","µg/m≥","31/07/2022","20","4.65","1"
"Grumento3","NOx","µg/m≥","31/07/2022","21","4.89","1"
"Grumento3","NOx","µg/m≥","31/07/2022","22","5.20","1"
"Grumento3","NOx","µg/m≥","31/07/2022","23","6.69","1"
"Grumento3","NOx","µg/m≥","31/07/2022","24","6.06","1"
"Grumento3","NOx","µg/m≥","01/08/2022","01","5.69","1"
"Grumento3","NOx","µg/m≥","01/08/2022","02","16.61","1"
"Grumento3","NOx","µg/m≥","01/08/2022","03","15.70","1"
"Grumento3","NOx","µg/m≥","01/08/2022","04","11.23","1"
"Grumento3","NOx","µg/m≥","01/08/2022","05","14.44","1"
"Grumento3","NOx","µg/m≥","01/08/2022","06","18.75","1"
"Grumento3","NOx","µg/m≥","01/08/2022","07","10.10","1"
"Grumento3","NOx","µg/m≥","01/08/2022","08","7.48","1"
"Grumento3","NOx","µg/m≥","01/08/2022","09","6.03","1"
"Grumento3","NOx","µg/m≥","01/08/2022","10","4.94","1"
"Grumento3","NOx","µg/m≥","01/08/2022","11","4.64","1"
"Grumento3","NOx","µg/m≥","01/08/2022","12","4.47","1"
"Grumento3","NOx","µg/m≥","01/08/2022","13","4.54","1"
"Grumento3","NOx","µg/m≥","01/08/2022","14","4.49","1"
"Grumento3","NOx","µg/m≥","01/08/2022","15","4.31","1"
"Grumento3","NOx","µg/m≥","01/08/2022","16","4.40","1"
"Grumento3","NOx","µg/m≥","01/08/2022","17","4.64","1"
"Grumento3","NOx","µg/m≥","01/08/2022","18","4.58","1"
"Grumento3","NOx","µg/m≥","01/08/2022","19","4.83","1"
"Grumento3","NOx","µg/m≥","01/08/2022","20","4.88","1"
"Grumento3","NOx","µg/m≥","01/08/2022","21","6.05","1"
"Grumento3","NOx","µg/m≥","01/08/2022","22","6.24","1"
"Grumento3","NOx","µg/m≥","01/08/2022","23","6.76","1"
"Grumento3","NOx","µg/m≥","01/08/2022","24","5.27","1"
"Grumento3","NOx","µg/m≥","02/08/2022","01","5.39","1"
"Grumento3","NOx","µg/m≥","02/08/2022","02","4.92","1"
"Grumento3","NOx","µg/m≥","02/08/2022","03","4.90","1"
"Grumento3","NOx","µg/m≥","02/08/2022","04","5.15","1"
"Grumento3","NOx","µg/m≥","02/08/2022","05","6.19","1"
"Grumento3","NOx","µg/m≥","02/08/2022","06","6.67","1"
"Grumento3","NOx","µg/m≥","02/08/2022","07","7.58","1"
"Grumento3","NOx","µg/m≥","02/08/2022","08","9.82","1"
"Grumento3","NOx","µg/m≥","02/08/2022","09","8.28","1"
"Grumento3","NOx","µg/m≥","02/08/2022","10","5.32","1"
"Grumento3","NOx","µg/m≥","02/08/2022","11","4.70","1"
"Grumento3","NOx","µg/m≥","02/08/2022","12","4.16","1"
"Grumento3","NOx","µg/m≥","02/08/2022","13","4.64","1"
"Grumento3","NOx","µg/m≥","02/08/2022","14","4.27","1"
"Grumento3","NOx","µg/m≥","02/08/2022","15","4.29","1"
"Grumento3","NOx","µg/m≥","02/08/2022","16","4.53","1"
"Grumento3","NOx","µg/m≥","02/08/2022","17","4.13","1"
"Grumento3","NOx","µg/m≥","02/08/2022","18","4.15","1"
"Grumento3","NOx","µg/m≥","02/08/2022","19","4.79","1"
"Grumento3","NOx","µg/m≥","02/08/2022","20","6.30","1"
"Grumento3","NOx","µg/m≥","02/08/2022","21","7.00","1"
"Grumento3","NOx","µg/m≥","02/08/2022","22","5.31","1"
"Grumento3","NOx","µg/m≥","02/08/2022","23","5.04","1"
"Grumento3","NOx","µg/m≥","02/08/2022","24","7.56","1"
"Grumento3","NOx","µg/m≥","03/08/2022","01","6.10","1"
"Grumento3","NOx","µg/m≥","03/08/2022","02","5.20","1"
"Grumento3","NOx","µg/m≥","03/08/2022","03","11.80","1"
"Grumento3","NOx","µg/m≥","03/08/2022","04","9.60","1"
"Grumento3","NOx","µg/m≥","03/08/2022","05","19.58","1"
"Grumento3","NOx","µg/m≥","03/08/2022","06","8.77","1"
"Grumento3","NOx","µg/m≥","03/08/2022","07","7.91","1"
"Grumento3","NOx","µg/m≥","03/08/2022","08","8.48","1"
"Grumento3","NOx","µg/m≥","03/08/2022","09","7.22","1"
"Grumento3","NOx","µg/m≥","03/08/2022","10","6.27","1"
"Grumento3","NOx","µg/m≥","03/08/2022","11","4.98","1"
"Grumento3","NOx","µg/m≥","03/08/2022","12","4.33","1"
"Grumento3","NOx","µg/m≥","03/08/2022","13","4.65","1"
"Grumento3","NOx","µg/m≥","03/08/2022","14","4.61","1"
"Grumento3","NOx","µg/m≥","03/08/2022","15","6.75","1"
"Grumento3","NOx","µg/m≥","03/08/2022","16","-9999","-1"
"Grumento3","NOx","µg/m≥","03/08/2022","17","9.47","1"
"Grumento3","NOx","µg/m≥","03/08/2022","18","10.29","1"
"Grumento3","NOx","µg/m≥","03/08/2022","19","13.73","1"
"Grumento3","NOx","µg/m≥","03/08/2022","20","10.18","1"
"Grumento3","NOx","µg/m≥","03/08/2022","21","8.72","1"
"Grumento3","NOx","µg/m≥","03/08/2022","22","7.47","1"
"Grumento3","NOx","µg/m≥","03/08/2022","23","7.31","1"
"Grumento3","NOx","µg/m≥","03/08/2022","24","7.34","1"
"Grumento3","NOx","µg/m≥","04/08/2022","01","7.58","1"
"Grumento3","NOx","µg/m≥","04/08/2022","02","7.32","1"
"Grumento3","NOx","µg/m≥","04/08/2022","03","7.73","1"
"Grumento3","NOx","µg/m≥","04/08/2022","04","7.13","1"
"Grumento3","NOx","µg/m≥","04/08/2022","05","7.34","1"
"Grumento3","NOx","µg/m≥","04/08/2022","06","8.45","1"
"Grumento3","NOx","µg/m≥","04/08/2022","07","8.22","1"
"Grumento3","NOx","µg/m≥","04/08/2022","08","5.94","1"
"Grumento3","NOx","µg/m≥","04/08/2022","09","5.94","1"
"Grumento3","NOx","µg/m≥","04/08/2022","10","10.23","1"
"Grumento3","NOx","µg/m≥","04/08/2022","11","8.66","1"
"Grumento3","NOx","µg/m≥","04/08/2022","12","7.09","1"
"Grumento3","NOx","µg/m≥","04/08/2022","13","7.01","1"
"Grumento3","NOx","µg/m≥","04/08/2022","14","6.69","1"
"Grumento3","NOx","µg/m≥","04/08/2022","15","6.28","1"
"Grumento3","NOx","µg/m≥","04/08/2022","16","5.83","1"
"Grumento3","NOx","µg/m≥","04/08/2022","17","5.91","1"
"Grumento3","NOx","µg/m≥","04/08/2022","18","5.64","1"
"Grumento3","NOx","µg/m≥","04/08/2022","19","7.80","1"
"Grumento3","NOx","µg/m≥","04/08/2022","20","7.17","1"
"Grumento3","NOx","µg/m≥","04/08/2022","21","7.24","1"
"Grumento3","NOx","µg/m≥","04/08/2022","22","9.40","1"
"Grumento3","NOx","µg/m≥","04/08/2022","23","8.95","1"
"Grumento3","NOx","µg/m≥","04/08/2022","24","8.63","1"
"Grumento3","NOx","µg/m≥","05/08/2022","01","16.19","1"
"Grumento3","NOx","µg/m≥","05/08/2022","02","9.35","1"
"Grumento3","NOx","µg/m≥","05/08/2022","03","7.69","1"
"Grumento3","NOx","µg/m≥","05/08/2022","04","7.18","1"
"Grumento3","NOx","µg/m≥","05/08/2022","05","7.36","1"
"Grumento3","NOx","µg/m≥","05/08/2022","06","7.91","1"
"Grumento3","NOx","µg/m≥","05/08/2022","07","7.44","1"
"Grumento3","NOx","µg/m≥","05/08/2022","08","6.42","1"
"Grumento3","NOx","µg/m≥","05/08/2022","09","6.55","1"
"Grumento3","NOx","µg/m≥","05/08/2022","10","7.69","1"
"Grumento3","NOx","µg/m≥","05/08/2022","11","5.28","1"
"Grumento3","NOx","µg/m≥","05/08/2022","12","5.16","1"
"Grumento3","NOx","µg/m≥","05/08/2022","13","5.28","1"
"Grumento3","NOx","µg/m≥","05/08/2022","14","5.69","1"
"Grumento3","NOx","µg/m≥","05/08/2022","15","4.97","1"
"Grumento3","NOx","µg/m≥","05/08/2022","16","4.80","1"
"Grumento3","NOx","µg/m≥","05/08/2022","17","4.90","1"
"Grumento3","NOx","µg/m≥","05/08/2022","18","5.44","1"
"Grumento3","NOx","µg/m≥","05/08/2022","19","5.53","1"
"Grumento3","NOx","µg/m≥","05/08/2022","20","6.21","1"
"Grumento3","NOx","µg/m≥","05/08/2022","21","6.32","1"
"Grumento3","NOx","µg/m≥","05/08/2022","22","7.42","1"
"Grumento3","NOx","µg/m≥","05/08/2022","23","7.52","1"
"Grumento3","NOx","µg/m≥","05/08/2022","24","6.96","1"
"Grumento3","NOx","µg/m≥","06/08/2022","01","6.97","1"
"Grumento3","NOx","µg/m≥","06/08/2022","02","7.53","1"
"Grumento3","NOx","µg/m≥","06/08/2022","03","6.70","1"
"Grumento3","NOx","µg/m≥","06/08/2022","04","6.37","1"
"Grumento3","NOx","µg/m≥","06/08/2022","05","5.90","1"
"Grumento3","NOx","µg/m≥","06/08/2022","06","23.48","1"
"Grumento3","NOx","µg/m≥","06/08/2022","07","13.25","1"
"Grumento3","NOx","µg/m≥","06/08/2022","08","5.93","1"
"Grumento3","NOx","µg/m≥","06/08/2022","09","6.24","1"
"Grumento3","NOx","µg/m≥","06/08/2022","10","5.61","1"
"Grumento3","NOx","µg/m≥","06/08/2022","11","4.71","1"
"Grumento3","NOx","µg/m≥","06/08/2022","12","4.77","1"
"Grumento3","NOx","µg/m≥","06/08/2022","13","5.01","1"
"Grumento3","NOx","µg/m≥","06/08/2022","14","5.19","1"
"Grumento3","NOx","µg/m≥","06/08/2022","15","5.21","1"
"Grumento3","NOx","µg/m≥","06/08/2022","16","4.63","1"
"Grumento3","NOx","µg/m≥","06/08/2022","17","4.99","1"
"Grumento3","NOx","µg/m≥","06/08/2022","18","6.25","1"
"Grumento3","NOx","µg/m≥","06/08/2022","19","5.91","1"
"Grumento3","NOx","µg/m≥","06/08/2022","20","6.52","1"
"Grumento3","NOx","µg/m≥","06/08/2022","21","8.39","1"
"Grumento3","NOx","µg/m≥","06/08/2022","22","8.22","1"
"Grumento3","NOx","µg/m≥","06/08/2022","23","7.78","1"
"Grumento3","NOx","µg/m≥","06/08/2022","24","7.58","1"
"Grumento3","NOx","µg/m≥","07/08/2022","01","6.86","1"
"Grumento3","NOx","µg/m≥","07/08/2022","02","5.96","1"
"Grumento3","NOx","µg/m≥","07/08/2022","03","6.07","1"
"Grumento3","NOx","µg/m≥","07/08/2022","04","15.54","1"
"Grumento3","NOx","µg/m≥","07/08/2022","05","12.23","1"
"Grumento3","NOx","µg/m≥","07/08/2022","06","15.62","1"
"Grumento3","NOx","µg/m≥","07/08/2022","07","19.87","1"
"Grumento3","NOx","µg/m≥","07/08/2022","08","10.50","1"
"Grumento3","NOx","µg/m≥","07/08/2022","09","6.63","1"
"Grumento3","NOx","µg/m≥","07/08/2022","10","5.67","1"
"Grumento3","NOx","µg/m≥","07/08/2022","11","4.43","1"
"Grumento3","NOx","µg/m≥","07/08/2022","12","4.18","1"
"Grumento3","NOx","µg/m≥","07/08/2022","13","4.64","1"
"Grumento3","NOx","µg/m≥","07/08/2022","14","4.95","1"
"Grumento3","NOx","µg/m≥","07/08/2022","15","5.57","1"
"Grumento3","NOx","µg/m≥","07/08/2022","16","5.71","1"
"Grumento3","NOx","µg/m≥","07/08/2022","17","6.04","1"
"Grumento3","NOx","µg/m≥","07/08/2022","18","9.29","1"
"Grumento3","NOx","µg/m≥","07/08/2022","19","9.26","1"
"Grumento3","NOx","µg/m≥","07/08/2022","20","7.72","1"
"Grumento3","NOx","µg/m≥","07/08/2022","21","7.12","1"
"Grumento3","NOx","µg/m≥","07/08/2022","22","6.55","1"
"Grumento3","NOx","µg/m≥","07/08/2022","23","6.08","1"
"Grumento3","NOx","µg/m≥","07/08/2022","24","7.44","1"
"Grumento3","NOx","µg/m≥","08/08/2022","01","8.87","1"
"Grumento3","NOx","µg/m≥","08/08/2022","02","8.28","1"
"Grumento3","NOx","µg/m≥","08/08/2022","03","8.60","1"
"Grumento3","NOx","µg/m≥","08/08/2022","04","8.75","1"
"Grumento3","NOx","µg/m≥","08/08/2022","05","8.70","1"
"Grumento3","NOx","µg/m≥","08/08/2022","06","6.82","1"
"Grumento3","NOx","µg/m≥","08/08/2022","07","9.06","1"
"Grumento3","NOx","µg/m≥","08/08/2022","08","8.92","1"
"Grumento3","NOx","µg/m≥","08/08/2022","09","6.13","1"
"Grumento3","NOx","µg/m≥","08/08/2022","10","5.97","1"
"Grumento3","NOx","µg/m≥","08/08/2022","11","6.18","1"
"Grumento3","NOx","µg/m≥","08/08/2022","12","6.02","1"
"Grumento3","NOx","µg/m≥","08/08/2022","13","4.99","1"
"Grumento3","NOx","µg/m≥","08/08/2022","14","5.28","1"
"Grumento3","NOx","µg/m≥","08/08/2022","15","-9999","-1"
"Grumento3","NOx","µg/m≥","08/08/2022","16","6.04","1"
"Grumento3","NOx","µg/m≥","08/08/2022","17","7.24","1"
"Grumento3","NOx","µg/m≥","08/08/2022","18","8.23","1"
"Grumento3","NOx","µg/m≥","08/08/2022","19","6.57","1"
"Grumento3","NOx","µg/m≥","08/08/2022","20","6.31","1"
"Grumento3","NOx","µg/m≥","08/08/2022","21","6.11","1"
"Grumento3","NOx","µg/m≥","08/08/2022","22","5.55","1"
"Grumento3","NOx","µg/m≥","08/08/2022","23","5.84","1"
"Grumento3","NOx","µg/m≥","08/08/2022","24","6.11","1"
"Grumento3","NOx","µg/m≥","09/08/2022","01","5.93","1"
"Grumento3","NOx","µg/m≥","09/08/2022","02","6.08","1"
"Grumento3","NOx","µg/m≥","09/08/2022","03","6.79","1"
"Grumento3","NOx","µg/m≥","09/08/2022","04","8.37","1"
"Grumento3","NOx","µg/m≥","09/08/2022","05","9.47","1"
"Grumento3","NOx","µg/m≥","09/08/2022","06","7.69","1"
"Grumento3","NOx","µg/m≥","09/08/2022","07","6.49","1"
"Grumento3","NOx","µg/m≥","09/08/2022","08","8.13","1"
"Grumento3","NOx","µg/m≥","09/08/2022","09","8.69","1"
"Grumento3","NOx","µg/m≥","09/08/2022","10","9.32","1"
"Grumento3","NOx","µg/m≥","09/08/2022","11","7.69","1"
"Grumento3","NOx","µg/m≥","09/08/2022","12","5.97","1"
"Grumento3","NOx","µg/m≥","09/08/2022","13","6.41","1"
"Grumento3","NOx","µg/m≥","09/08/2022","14","6.43","1"
"Grumento3","NOx","µg/m≥","09/08/2022","15","6.08","1"
"Grumento3","NOx","µg/m≥","09/08/2022","16","7.33","1"
"Grumento3","NOx","µg/m≥","09/08/2022","17","6.72","1"
"Grumento3","NOx","µg/m≥","09/08/2022","18","7.37","1"
"Grumento3","NOx","µg/m≥","09/08/2022","19","7.54","1"
"Grumento3","NOx","µg/m≥","09/08/2022","20","8.58","1"
"Grumento3","NOx","µg/m≥","09/08/2022","21","6.17","1"
"Grumento3","NOx","µg/m≥","09/08/2022","22","6.23","1"
"Grumento3","NOx","µg/m≥","09/08/2022","23","6.82","1"
"Grumento3","NOx","µg/m≥","09/08/2022","24","6.56","1"
"Grumento3","NOx","µg/m≥","10/08/2022","01","7.36","1"
"Grumento3","NOx","µg/m≥","10/08/2022","02","6.74","1"
"Grumento3","NOx","µg/m≥","10/08/2022","03","10.98","1"
"Grumento3","NOx","µg/m≥","10/08/2022","04","7.12","1"
"Grumento3","NOx","µg/m≥","10/08/2022","05","6.88","1"
"Grumento3","NOx","µg/m≥","10/08/2022","06","6.65","1"
"Grumento3","NOx","µg/m≥","10/08/2022","07","6.33","1"
"Grumento3","NOx","µg/m≥","10/08/2022","08","6.89","1"
"Grumento3","NOx","µg/m≥","10/08/2022","09","5.66","1"
"Grumento3","NOx","µg/m≥","10/08/2022","10","7.42","1"
"Grumento3","NOx","µg/m≥","10/08/2022","11","7.20","1"
"Grumento3","NOx","µg/m≥","10/08/2022","12","5.89","1"
"Grumento3","NOx","µg/m≥","10/08/2022","13","5.35","1"
"Grumento3","NOx","µg/m≥","10/08/2022","14","5.76","1"
"Grumento3","NOx","µg/m≥","10/08/2022","15","5.24","1"
"Grumento3","NOx","µg/m≥","10/08/2022","16","5.97","1"
"Grumento3","NOx","µg/m≥","10/08/2022","17","6.58","1"
"Grumento3","NOx","µg/m≥","10/08/2022","18","7.93","1"
"Grumento3","NOx","µg/m≥","10/08/2022","19","6.63","1"
"Grumento3","NOx","µg/m≥","10/08/2022","20","7.26","1"
"Grumento3","NOx","µg/m≥","10/08/2022","21","11.27","1"
"Grumento3","NOx","µg/m≥","10/08/2022","22","12.28","1"
"Grumento3","NOx","µg/m≥","10/08/2022","23","7.95","1"
"Grumento3","NOx","µg/m≥","10/08/2022","24","7.50","1"
"Grumento3","NOx","µg/m≥","11/08/2022","01","7.04","1"
"Grumento3","NOx","µg/m≥","11/08/2022","02","7.05","1"
"Grumento3","NOx","µg/m≥","11/08/2022","03","7.08","1"
"Grumento3","NOx","µg/m≥","11/08/2022","04","8.52","1"
"Grumento3","NOx","µg/m≥","11/08/2022","05","6.31","1"
"Grumento3","NOx","µg/m≥","11/08/2022","06","5.89","1"
"Grumento3","NOx","µg/m≥","11/08/2022","07","8.74","1"
"Grumento3","NOx","µg/m≥","11/08/2022","08","7.77","1"
"Grumento3","NOx","µg/m≥","11/08/2022","09","14.01","1"
"Grumento3","NOx","µg/m≥","11/08/2022","10","6.10","1"
"Grumento3","NOx","µg/m≥","11/08/2022","11","5.67","1"
"Grumento3","NOx","µg/m≥","11/08/2022","12","5.08","1"
"Grumento3","NOx","µg/m≥","11/08/2022","13","-9999","-1"
"Grumento3","NOx","µg/m≥","11/08/2022","14","-9999","-1"
"Grumento3","NOx","µg/m≥","11/08/2022","15","-9999","-1"
"Grumento3","NOx","µg/m≥","11/08/2022","16","-9999","-1"
"Grumento3","NOx","µg/m≥","11/08/2022","17","-9999","-1"
"Grumento3","NOx","µg/m≥","11/08/2022","18","-9999","-1"
"Grumento3","NOx","µg/m≥","11/08/2022","19","-9999","-1"
"Grumento3","NOx","µg/m≥","11/08/2022","20","-9999","-1"
"Grumento3","NOx","µg/m≥","11/08/2022","21","-9999","-1"
"Grumento3","NOx","µg/m≥","11/08/2022","22","-9999","-1"
"Grumento3","NOx","µg/m≥","11/08/2022","23","-9999","-1"
"Grumento3","NOx","µg/m≥","11/08/2022","24","-9999","-1"
"Grumento3","NOx","µg/m≥","12/08/2022","01","-9999","-1"
"Grumento3","NOx","µg/m≥","12/08/2022","02","-9999","-1"
