"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","22","938.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","23","938.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/08/2021","24","938.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","01","938.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","02","938.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","03","938.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","04","938.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","05","939.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","06","939.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","07","939.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","08","938.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","09","937.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","10","937.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","11","937.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","12","937.380","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","13","937.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","14","936.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","15","936.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","16","936.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","17","936.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","18","937.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","19","938.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","20","939.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","21","939.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","22","940.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","23","940.630","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/08/2021","24","940.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","01","940.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","02","940.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","03","940.630","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","04","940.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","05","940.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","06","940.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","07","940.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","08","939.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","09","938.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","10","938.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","11","937.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","12","937.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","13","936.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","14","936.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","15","935.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","16","935.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","17","935.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","18","936.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","19","937.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","20","938.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","21","939.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","22","939.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","23","939.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/08/2021","24","939.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","01","939.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","02","938.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","03","938.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","04","938.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","05","938.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","06","938.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","07","937.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","08","936.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","09","936.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","10","935.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","11","935.560","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","12","935.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","13","934.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","14","933.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","15","933.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","16","933.270","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","17","933.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","18","933.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","19","934.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","20","935.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","21","935.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","22","936.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","23","936.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/08/2021","24","936.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","01","936.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","02","936.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","03","936.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","04","936.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","05","936.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","06","936.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","07","936.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","08","935.120","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","09","934.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","10","933.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","11","933.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","12","932.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","13","932.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","14","931.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","15","931.520","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","16","931.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","17","931.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","18","931.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","19","932.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","20","933.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","21","933.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","22","934.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","23","934.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/08/2021","24","934.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","01","935.120","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","02","935.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","03","934.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","04","934.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","05","934.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","06","934.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","07","934.510","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","08","933.460","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","09","932.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","10","932.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","11","932.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","12","932.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","13","931.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","14","931.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","15","931.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","16","931.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","17","931.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","18","932.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","19","933.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","20","934.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","21","934.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","22","934.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","23","934.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/08/2021","24","934.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","01","933.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","02","934.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","03","933.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","04","933.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","05","933.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","06","933.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","07","933.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","08","932.980","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","09","932.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","10","932.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","11","931.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","12","930.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","13","929.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","14","929.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","15","929.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","16","931.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","17","931.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","18","931.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","19","931.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","20","932.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","21","932.520","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","22","932.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","23","932.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/08/2021","24","932.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","01","932.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","02","932.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","03","931.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","04","931.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","05","931.880","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","06","932.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","07","932.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","08","931.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","09","931.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","10","931.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","11","931.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","12","931.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","13","931.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","14","930.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","15","930.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","16","930.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","17","931.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","18","931.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","19","932.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","20","933.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","21","933.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","22","933.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","23","933.640","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/08/2021","24","933.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","01","933.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","02","933.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","03","933.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","04","932.510","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","05","932.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","06","932.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","07","932.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","08","931.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","09","930.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","10","930.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","11","929.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","12","929.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","13","929.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","14","928.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","15","928.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","16","929.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","17","929.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","18","929.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","19","929.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","20","930.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","21","931.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","22","931.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","23","931.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/08/2021","24","931.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","01","931.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","02","931.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","03","931.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","04","931.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","05","931.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","06","931.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","07","931.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","08","931.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","09","931.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","10","930.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","11","930.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","12","930.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","13","929.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","14","929.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","15","929.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","16","930.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","17","931.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","18","931.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","19","932.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","20","933.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","21","934.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","22","934.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","23","934.840","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/08/2021","24","935.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","01","935.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","02","935.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","03","935.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","04","935.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","05","936.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","06","936.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","07","936.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","08","935.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","09","934.630","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","10","934.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","11","934.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","12","933.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","13","933.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","14","933.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","15","932.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","16","933.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","17","933.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","18","933.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","19","934.560","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","20","935.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","21","936.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","22","937.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","23","937.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/08/2021","24","938.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","31/08/2021","01","938.270","1"
"Potenza-C_da_Rossellino","Pressione","mbar","31/08/2021","02","938.470","1"
