"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","21","0.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","22","0.720","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","23","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/07/2021","24","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","01","0.160","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","02","0.100","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","03","0.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","04","0.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","05","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","06","0.230","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","07","0.240","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","08","0.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","09","1.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","10","1.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","11","1.210","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","12","1.230","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","13","2.120","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","14","2.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","15","2.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","16","2.090","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","17","1.750","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","18","1.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","19","0.490","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","20","0.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","21","0.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","22","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","23","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/07/2021","24","0.260","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","01","0.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","02","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","03","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","04","0.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","05","0.240","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","06","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","07","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","08","0.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","09","0.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","10","0.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","11","1.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","12","1.150","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","13","1.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","14","1.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","15","1.110","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","16","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","17","1.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","18","1.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","19","1.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","20","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","21","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","22","0.200","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","23","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/07/2021","24","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","01","0.090","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","02","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","03","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","04","0.100","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","05","0.160","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","06","0.250","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","07","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","08","0.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","09","0.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","10","0.740","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","11","1.180","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","12","1.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","13","1.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","14","1.780","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","15","1.820","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","16","2.120","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","17","1.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","18","1.020","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","19","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","20","0.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","21","0.940","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","22","0.250","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","23","0.490","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","08/07/2021","24","0.940","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","01","0.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","02","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","03","0.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","04","0.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","05","0.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","06","0.160","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","07","0.110","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","08","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","09","0.240","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","10","0.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","11","1.690","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","12","2.050","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","13","2.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","14","2.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","15","2.490","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","16","2.260","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","17","3.010","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","18","2.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","19","1.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","20","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","21","0.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","22","0.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","23","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","09/07/2021","24","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","01","0.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","02","0.200","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","03","0.100","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","04","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","05","0.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","06","0.220","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","07","1.030","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","08","1.060","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","09","0.990","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","10","1.970","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","11","2.190","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","12","2.080","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","13","2.170","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","14","1.980","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","15","2.130","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","16","2.230","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","17","2.070","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","18","1.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","19","0.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","20","0.690","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","21","0.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","22","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","23","0.230","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","10/07/2021","24","0.220","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","01","0.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","02","0.100","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","03","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","04","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","05","0.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","06","0.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","07","0.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","08","1.230","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","09","1.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","10","1.890","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","11","2.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","12","1.990","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","13","2.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","14","2.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","15","2.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","16","2.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","17","2.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","18","2.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","19","2.120","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","20","1.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","21","0.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","22","1.090","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","23","0.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","11/07/2021","24","0.260","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","01","0.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","02","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","03","0.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","04","0.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","05","0.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","06","0.240","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","07","0.720","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","08","1.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","09","1.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","10","1.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","11","1.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","12","1.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","13","1.630","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","14","1.660","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","15","2.060","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","16","2.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","17","1.960","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","18","1.490","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","19","1.190","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","20","0.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","21","0.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","22","0.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","23","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","12/07/2021","24","0.230","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","01","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","02","0.160","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","03","0.200","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","04","0.330","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","05","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","06","0.150","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","07","0.160","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","08","0.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","09","0.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","10","1.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","11","1.930","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","12","2.120","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","13","2.690","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","14","2.680","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","15","3.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","16","3.110","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","17","1.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","18","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","19","0.690","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","20","0.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","21","0.970","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","22","1.130","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","23","0.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","13/07/2021","24","1.110","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","01","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","02","1.210","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","03","1.930","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","04","0.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","05","0.890","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","06","1.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","07","1.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","08","2.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","09","3.060","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","10","3.750","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","11","3.100","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","12","3.160","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","13","3.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","14","3.660","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","15","3.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","16","3.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","17","3.030","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","18","2.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","19","2.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","20","1.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","21","1.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","22","1.150","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","23","1.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","14/07/2021","24","1.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","01","2.100","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","02","1.680","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","03","1.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","04","1.200","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","05","1.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","06","1.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","07","2.410","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","08","2.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","09","2.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","10","3.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","11","4.130","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","12","4.070","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","13","3.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","14","4.230","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","15","4.110","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","16","4.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","17","3.990","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","18","4.110","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","19","2.900","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","20","1.960","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","21","0.690","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","22","0.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","23","1.090","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","15/07/2021","24","1.160","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/07/2021","01","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/07/2021","02","0.660","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/07/2021","03","0.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/07/2021","04","0.590","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/07/2021","05","0.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/07/2021","06","0.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/07/2021","07","1.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/07/2021","08","1.240","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","16/07/2021","09","1.810","1"
