"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","21","1.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","22","0.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","23","0.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/08/2021","24","0.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","01","0.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","02","1.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","03","1.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","04","1.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","05","2.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","06","2.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","07","0.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","08","1.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","09","0.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","10","1.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","11","1.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","12","1.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","13","2.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","14","0.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","15","0.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","16","0.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","17","1.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","18","0.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","19","1.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","20","1.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","21","1.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","22","0.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","23","0.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/08/2021","24","0.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","01","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","02","0.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","03","0.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","04","1.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","05","0.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","06","1.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","07","1.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","08","1.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","09","1.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","10","1.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","11","1.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","12","1.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","13","2.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","14","1.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","15","2.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","16","2.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","17","1.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","18","1.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","19","1.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","20","1.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","21","1.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","22","0.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","23","1.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/08/2021","24","1.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","01","1.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","02","1.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","03","1.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","04","1.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","05","1.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","06","0.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","07","1.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","08","2.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","09","1.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","10","1.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","11","1.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","12","0.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","13","1.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","14","1.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","15","2.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","16","1.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","17","1.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","18","1.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","19","0.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","20","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","21","0.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","22","0.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","23","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/08/2021","24","0.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","01","1.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","02","0.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","03","1.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","04","1.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","05","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","06","0.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","07","0.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","08","0.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","09","1.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","10","0.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","11","1.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","12","0.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","13","0.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","14","0.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","15","0.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","16","0.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","17","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","18","0.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","19","0.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","20","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","21","0.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","22","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","23","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/08/2021","24","0.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","01","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","02","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","03","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","04","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","05","0.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","06","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","07","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","08","0.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","09","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","10","0.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","11","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","12","0.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","13","0.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","14","0.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","15","0.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","16","0.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","17","0.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","18","0.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","19","0.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","20","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","21","0.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","22","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","23","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","31/08/2021","24","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","01","0.01","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","02","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","03","0.11","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","04","0.29","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","05","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","06","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","07","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","08","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","09","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","10","2.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","11","3.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","12","2.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","13","2.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","14","2.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","15","2.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","16","2.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","17","2.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","18","2.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","19","2.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","20","2.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","21","1.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","22","1.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","23","0.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/09/2021","24","1.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","01","2.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","02","0.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","03","1.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","04","0.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","05","1.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","06","1.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","07","0.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","08","1.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","09","1.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","10","0.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","11","1.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","12","1.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","13","1.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","14","1.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","15","1.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","16","1.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","17","1.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","18","1.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","19","1.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","20","1.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","21","1.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","22","2.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","23","1.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/09/2021","24","1.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","01","1.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","02","1.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","03","2.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","04","2.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","05","1.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","06","1.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","07","1.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","08","1.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","09","1.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","10","1.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","11","2.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","12","2.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","13","2.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","14","2.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","15","2.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","16","3.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","17","2.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","18","3.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","19","2.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","20","2.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","21","2.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","22","2.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","23","2.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","03/09/2021","24","3.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","01","3.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","02","3.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","03","3.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","04","3.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","05","3.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","06","3.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","07","3.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","08","2.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","09","3.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","10","4.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","11","3.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","12","4.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","13","3.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","14","3.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","15","4.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","16","3.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","17","3.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","18","3.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","19","2.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","20","3.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","21","2.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","22","2.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","23","2.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","04/09/2021","24","3.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","01","3.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","02","4.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","03","4.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","04","4.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","05","2.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","06","3.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","07","3.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","08","3.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","09","3.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","10","2.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","11","3.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","12","4.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","13","2.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","14","3.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","15","3.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","16","3.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","17","3.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","18","2.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","19","2.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","20","2.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","21","2.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","22","1.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","23","2.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","05/09/2021","24","2.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","01","3.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","02","2.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","03","3.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","04","2.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","05","3.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","06","2.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","07","2.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","08","2.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","09","3.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","10","2.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","11","2.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","12","1.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","13","2.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","14","1.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","15","1.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","16","0.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","17","0.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","18","0.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","19","0.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","20","0.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","21","0.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","22","0.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","23","0.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","06/09/2021","24","0.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","01","0.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","02","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","03","0.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","04","0.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","05","0.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","06","0.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","07","0.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","08","0.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","09","0.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","10","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","11","0.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","12","1.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","13","0.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","14","1.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","15","1.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","16","1.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","17","1.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","18","0.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","19","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","20","0.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","21","0.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","22","0.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","23","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","07/09/2021","24","0.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/09/2021","01","0.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/09/2021","02","0.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/09/2021","03","0.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/09/2021","04","0.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/09/2021","05","1.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/09/2021","06","0.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/09/2021","07","0.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/09/2021","08","1.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","08/09/2021","09","0.94","1"
