"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","O3","µg/m≥","18/07/2022","05","96.88","1"
"Ferrandina","O3","µg/m≥","18/07/2022","06","90.08","1"
"Ferrandina","O3","µg/m≥","18/07/2022","07","101.69","1"
"Ferrandina","O3","µg/m≥","18/07/2022","08","110.17","1"
"Ferrandina","O3","µg/m≥","18/07/2022","09","116.27","1"
"Ferrandina","O3","µg/m≥","18/07/2022","10","115.86","1"
"Ferrandina","O3","µg/m≥","18/07/2022","11","118.42","1"
"Ferrandina","O3","µg/m≥","18/07/2022","12","119.49","1"
"Ferrandina","O3","µg/m≥","18/07/2022","13","124.91","1"
"Ferrandina","O3","µg/m≥","18/07/2022","14","127.50","1"
"Ferrandina","O3","µg/m≥","18/07/2022","15","124.45","1"
"Ferrandina","O3","µg/m≥","18/07/2022","16","121.43","1"
"Ferrandina","O3","µg/m≥","18/07/2022","17","118.41","1"
"Ferrandina","O3","µg/m≥","18/07/2022","18","117.81","1"
"Ferrandina","O3","µg/m≥","18/07/2022","19","115.90","1"
"Ferrandina","O3","µg/m≥","18/07/2022","20","108.92","1"
"Ferrandina","O3","µg/m≥","18/07/2022","21","105.03","1"
"Ferrandina","O3","µg/m≥","18/07/2022","22","93.43","1"
"Ferrandina","O3","µg/m≥","18/07/2022","23","83.57","1"
"Ferrandina","O3","µg/m≥","18/07/2022","24","33.51","1"
"Ferrandina","O3","µg/m≥","19/07/2022","01","51.65","1"
"Ferrandina","O3","µg/m≥","19/07/2022","02","67.29","-1"
"Ferrandina","O3","µg/m≥","19/07/2022","03","65.79","1"
"Ferrandina","O3","µg/m≥","19/07/2022","04","71.12","1"
"Ferrandina","O3","µg/m≥","19/07/2022","05","68.28","1"
"Ferrandina","O3","µg/m≥","19/07/2022","06","66.66","1"
"Ferrandina","O3","µg/m≥","19/07/2022","07","72.67","1"
"Ferrandina","O3","µg/m≥","19/07/2022","08","85.10","1"
"Ferrandina","O3","µg/m≥","19/07/2022","09","102.67","1"
"Ferrandina","O3","µg/m≥","19/07/2022","10","105.56","1"
"Ferrandina","O3","µg/m≥","19/07/2022","11","109.09","1"
"Ferrandina","O3","µg/m≥","19/07/2022","12","114.08","1"
"Ferrandina","O3","µg/m≥","19/07/2022","13","114.65","1"
"Ferrandina","O3","µg/m≥","19/07/2022","14","116.12","1"
"Ferrandina","O3","µg/m≥","19/07/2022","15","119.27","1"
"Ferrandina","O3","µg/m≥","19/07/2022","16","121.63","1"
"Ferrandina","O3","µg/m≥","19/07/2022","17","121.99","1"
"Ferrandina","O3","µg/m≥","19/07/2022","18","120.89","1"
"Ferrandina","O3","µg/m≥","19/07/2022","19","117.39","1"
"Ferrandina","O3","µg/m≥","19/07/2022","20","104.77","1"
"Ferrandina","O3","µg/m≥","19/07/2022","21","94.28","1"
"Ferrandina","O3","µg/m≥","19/07/2022","22","66.75","1"
"Ferrandina","O3","µg/m≥","19/07/2022","23","76.20","1"
"Ferrandina","O3","µg/m≥","19/07/2022","24","70.26","1"
"Ferrandina","O3","µg/m≥","20/07/2022","01","68.38","-1"
"Ferrandina","O3","µg/m≥","20/07/2022","02","69.46","1"
"Ferrandina","O3","µg/m≥","20/07/2022","03","67.07","1"
"Ferrandina","O3","µg/m≥","20/07/2022","04","70.98","1"
"Ferrandina","O3","µg/m≥","20/07/2022","05","67.59","1"
"Ferrandina","O3","µg/m≥","20/07/2022","06","65.88","1"
"Ferrandina","O3","µg/m≥","20/07/2022","07","70.39","1"
"Ferrandina","O3","µg/m≥","20/07/2022","08","81.25","1"
"Ferrandina","O3","µg/m≥","20/07/2022","09","103.47","1"
"Ferrandina","O3","µg/m≥","20/07/2022","10","113.83","1"
"Ferrandina","O3","µg/m≥","20/07/2022","11","118.85","1"
"Ferrandina","O3","µg/m≥","20/07/2022","12","120.69","1"
"Ferrandina","O3","µg/m≥","20/07/2022","13","124.56","1"
"Ferrandina","O3","µg/m≥","20/07/2022","14","131.29","1"
"Ferrandina","O3","µg/m≥","20/07/2022","15","130.34","1"
"Ferrandina","O3","µg/m≥","20/07/2022","16","131.41","1"
"Ferrandina","O3","µg/m≥","20/07/2022","17","137.29","1"
"Ferrandina","O3","µg/m≥","20/07/2022","18","133.03","1"
"Ferrandina","O3","µg/m≥","20/07/2022","19","120.40","1"
"Ferrandina","O3","µg/m≥","20/07/2022","20","89.37","1"
"Ferrandina","O3","µg/m≥","20/07/2022","21","58.76","1"
"Ferrandina","O3","µg/m≥","20/07/2022","22","51.33","1"
"Ferrandina","O3","µg/m≥","20/07/2022","23","63.96","1"
"Ferrandina","O3","µg/m≥","20/07/2022","24","71.36","-1"
"Ferrandina","O3","µg/m≥","21/07/2022","01","70.96","1"
"Ferrandina","O3","µg/m≥","21/07/2022","02","78.57","1"
"Ferrandina","O3","µg/m≥","21/07/2022","03","76.62","1"
"Ferrandina","O3","µg/m≥","21/07/2022","04","76.38","1"
"Ferrandina","O3","µg/m≥","21/07/2022","05","62.57","1"
"Ferrandina","O3","µg/m≥","21/07/2022","06","67.51","1"
"Ferrandina","O3","µg/m≥","21/07/2022","07","75.26","1"
"Ferrandina","O3","µg/m≥","21/07/2022","08","86.39","1"
"Ferrandina","O3","µg/m≥","21/07/2022","09","106.17","1"
"Ferrandina","O3","µg/m≥","21/07/2022","10","115.31","1"
"Ferrandina","O3","µg/m≥","21/07/2022","11","113.49","1"
"Ferrandina","O3","µg/m≥","21/07/2022","12","113.29","1"
"Ferrandina","O3","µg/m≥","21/07/2022","13","110.72","1"
"Ferrandina","O3","µg/m≥","21/07/2022","14","114.86","1"
"Ferrandina","O3","µg/m≥","21/07/2022","15","112.73","1"
"Ferrandina","O3","µg/m≥","21/07/2022","16","109.27","1"
"Ferrandina","O3","µg/m≥","21/07/2022","17","111.87","1"
"Ferrandina","O3","µg/m≥","21/07/2022","18","115.97","1"
"Ferrandina","O3","µg/m≥","21/07/2022","19","117.78","1"
"Ferrandina","O3","µg/m≥","21/07/2022","20","57.65","1"
"Ferrandina","O3","µg/m≥","21/07/2022","21","17.32","1"
"Ferrandina","O3","µg/m≥","21/07/2022","22","21.36","1"
"Ferrandina","O3","µg/m≥","21/07/2022","23","63.99","-1"
"Ferrandina","O3","µg/m≥","21/07/2022","24","70.71","1"
"Ferrandina","O3","µg/m≥","22/07/2022","01","72.25","1"
"Ferrandina","O3","µg/m≥","22/07/2022","02","73.64","1"
"Ferrandina","O3","µg/m≥","22/07/2022","03","74.63","1"
"Ferrandina","O3","µg/m≥","22/07/2022","04","75.59","1"
"Ferrandina","O3","µg/m≥","22/07/2022","05","70.48","1"
"Ferrandina","O3","µg/m≥","22/07/2022","06","62.58","1"
"Ferrandina","O3","µg/m≥","22/07/2022","07","67.21","1"
"Ferrandina","O3","µg/m≥","22/07/2022","08","79.98","1"
"Ferrandina","O3","µg/m≥","22/07/2022","09","100.52","1"
"Ferrandina","O3","µg/m≥","22/07/2022","10","113.14","1"
"Ferrandina","O3","µg/m≥","22/07/2022","11","113.77","1"
"Ferrandina","O3","µg/m≥","22/07/2022","12","111.86","1"
"Ferrandina","O3","µg/m≥","22/07/2022","13","115.55","1"
"Ferrandina","O3","µg/m≥","22/07/2022","14","122.35","1"
"Ferrandina","O3","µg/m≥","22/07/2022","15","130.01","1"
"Ferrandina","O3","µg/m≥","22/07/2022","16","119.99","1"
"Ferrandina","O3","µg/m≥","22/07/2022","17","125.83","1"
"Ferrandina","O3","µg/m≥","22/07/2022","18","135.34","1"
"Ferrandina","O3","µg/m≥","22/07/2022","19","-9999","-1"
"Ferrandina","O3","µg/m≥","22/07/2022","20","40.68","-1"
"Ferrandina","O3","µg/m≥","22/07/2022","21","36.87","1"
"Ferrandina","O3","µg/m≥","22/07/2022","22","19.72","1"
"Ferrandina","O3","µg/m≥","22/07/2022","23","42.03","-1"
"Ferrandina","O3","µg/m≥","22/07/2022","24","58.29","1"
"Ferrandina","O3","µg/m≥","23/07/2022","01","59.63","1"
"Ferrandina","O3","µg/m≥","23/07/2022","02","50.13","1"
"Ferrandina","O3","µg/m≥","23/07/2022","03","58.69","1"
"Ferrandina","O3","µg/m≥","23/07/2022","04","65.13","1"
"Ferrandina","O3","µg/m≥","23/07/2022","05","60.00","1"
"Ferrandina","O3","µg/m≥","23/07/2022","06","55.23","1"
"Ferrandina","O3","µg/m≥","23/07/2022","07","75.61","1"
"Ferrandina","O3","µg/m≥","23/07/2022","08","91.39","1"
"Ferrandina","O3","µg/m≥","23/07/2022","09","105.30","1"
"Ferrandina","O3","µg/m≥","23/07/2022","10","117.02","1"
"Ferrandina","O3","µg/m≥","23/07/2022","11","126.40","1"
"Ferrandina","O3","µg/m≥","23/07/2022","12","127.33","1"
"Ferrandina","O3","µg/m≥","23/07/2022","13","128.76","1"
"Ferrandina","O3","µg/m≥","23/07/2022","14","127.54","1"
"Ferrandina","O3","µg/m≥","23/07/2022","15","126.74","1"
"Ferrandina","O3","µg/m≥","23/07/2022","16","128.66","1"
"Ferrandina","O3","µg/m≥","23/07/2022","17","124.98","1"
"Ferrandina","O3","µg/m≥","23/07/2022","18","114.51","1"
"Ferrandina","O3","µg/m≥","23/07/2022","19","112.32","1"
"Ferrandina","O3","µg/m≥","23/07/2022","20","93.66","1"
"Ferrandina","O3","µg/m≥","23/07/2022","21","85.12","1"
"Ferrandina","O3","µg/m≥","23/07/2022","22","58.10","-1"
"Ferrandina","O3","µg/m≥","23/07/2022","23","55.49","1"
"Ferrandina","O3","µg/m≥","23/07/2022","24","62.09","1"
"Ferrandina","O3","µg/m≥","24/07/2022","01","49.94","1"
"Ferrandina","O3","µg/m≥","24/07/2022","02","49.86","1"
"Ferrandina","O3","µg/m≥","24/07/2022","03","49.73","1"
"Ferrandina","O3","µg/m≥","24/07/2022","04","60.37","1"
"Ferrandina","O3","µg/m≥","24/07/2022","05","51.26","1"
"Ferrandina","O3","µg/m≥","24/07/2022","06","40.63","1"
"Ferrandina","O3","µg/m≥","24/07/2022","07","76.59","1"
"Ferrandina","O3","µg/m≥","24/07/2022","08","93.12","1"
"Ferrandina","O3","µg/m≥","24/07/2022","09","103.69","1"
"Ferrandina","O3","µg/m≥","24/07/2022","10","111.23","1"
"Ferrandina","O3","µg/m≥","24/07/2022","11","117.96","1"
"Ferrandina","O3","µg/m≥","24/07/2022","12","123.53","1"
"Ferrandina","O3","µg/m≥","24/07/2022","13","126.48","1"
"Ferrandina","O3","µg/m≥","24/07/2022","14","130.02","1"
"Ferrandina","O3","µg/m≥","24/07/2022","15","129.94","1"
"Ferrandina","O3","µg/m≥","24/07/2022","16","131.38","1"
"Ferrandina","O3","µg/m≥","24/07/2022","17","132.17","1"
"Ferrandina","O3","µg/m≥","24/07/2022","18","124.68","1"
"Ferrandina","O3","µg/m≥","24/07/2022","19","105.51","1"
"Ferrandina","O3","µg/m≥","24/07/2022","20","88.50","1"
"Ferrandina","O3","µg/m≥","24/07/2022","21","35.91","-1"
"Ferrandina","O3","µg/m≥","24/07/2022","22","33.91","1"
"Ferrandina","O3","µg/m≥","24/07/2022","23","55.32","1"
"Ferrandina","O3","µg/m≥","24/07/2022","24","56.95","1"
"Ferrandina","O3","µg/m≥","25/07/2022","01","84.60","1"
"Ferrandina","O3","µg/m≥","25/07/2022","02","87.79","1"
"Ferrandina","O3","µg/m≥","25/07/2022","03","85.05","1"
"Ferrandina","O3","µg/m≥","25/07/2022","04","84.46","1"
"Ferrandina","O3","µg/m≥","25/07/2022","05","82.55","1"
"Ferrandina","O3","µg/m≥","25/07/2022","06","77.86","1"
"Ferrandina","O3","µg/m≥","25/07/2022","07","86.83","1"
"Ferrandina","O3","µg/m≥","25/07/2022","08","94.40","1"
"Ferrandina","O3","µg/m≥","25/07/2022","09","111.44","1"
"Ferrandina","O3","µg/m≥","25/07/2022","10","125.80","1"
"Ferrandina","O3","µg/m≥","25/07/2022","11","122.38","1"
"Ferrandina","O3","µg/m≥","25/07/2022","12","122.33","1"
"Ferrandina","O3","µg/m≥","25/07/2022","13","120.38","1"
"Ferrandina","O3","µg/m≥","25/07/2022","14","117.61","1"
"Ferrandina","O3","µg/m≥","25/07/2022","15","120.41","1"
"Ferrandina","O3","µg/m≥","25/07/2022","16","133.03","1"
"Ferrandina","O3","µg/m≥","25/07/2022","17","132.52","1"
"Ferrandina","O3","µg/m≥","25/07/2022","18","128.79","1"
"Ferrandina","O3","µg/m≥","25/07/2022","19","119.90","1"
"Ferrandina","O3","µg/m≥","25/07/2022","20","81.33","-1"
"Ferrandina","O3","µg/m≥","25/07/2022","21","75.56","1"
"Ferrandina","O3","µg/m≥","25/07/2022","22","53.22","1"
"Ferrandina","O3","µg/m≥","25/07/2022","23","47.96","1"
"Ferrandina","O3","µg/m≥","25/07/2022","24","50.54","1"
"Ferrandina","O3","µg/m≥","26/07/2022","01","62.35","1"
"Ferrandina","O3","µg/m≥","26/07/2022","02","84.22","1"
"Ferrandina","O3","µg/m≥","26/07/2022","03","86.02","1"
"Ferrandina","O3","µg/m≥","26/07/2022","04","79.06","1"
"Ferrandina","O3","µg/m≥","26/07/2022","05","67.70","1"
"Ferrandina","O3","µg/m≥","26/07/2022","06","60.05","1"
"Ferrandina","O3","µg/m≥","26/07/2022","07","73.73","1"
"Ferrandina","O3","µg/m≥","26/07/2022","08","87.22","1"
"Ferrandina","O3","µg/m≥","26/07/2022","09","100.86","1"
"Ferrandina","O3","µg/m≥","26/07/2022","10","111.29","1"
"Ferrandina","O3","µg/m≥","26/07/2022","11","119.64","1"
"Ferrandina","O3","µg/m≥","26/07/2022","12","113.41","1"
"Ferrandina","O3","µg/m≥","26/07/2022","13","113.17","1"
"Ferrandina","O3","µg/m≥","26/07/2022","14","115.97","1"
"Ferrandina","O3","µg/m≥","26/07/2022","15","119.87","1"
"Ferrandina","O3","µg/m≥","26/07/2022","16","118.61","1"
"Ferrandina","O3","µg/m≥","26/07/2022","17","121.58","1"
"Ferrandina","O3","µg/m≥","26/07/2022","18","124.88","1"
"Ferrandina","O3","µg/m≥","26/07/2022","19","113.74","-1"
"Ferrandina","O3","µg/m≥","26/07/2022","20","101.53","1"
"Ferrandina","O3","µg/m≥","26/07/2022","21","95.79","1"
"Ferrandina","O3","µg/m≥","26/07/2022","22","83.91","1"
"Ferrandina","O3","µg/m≥","26/07/2022","23","75.19","1"
"Ferrandina","O3","µg/m≥","26/07/2022","24","66.51","1"
"Ferrandina","O3","µg/m≥","27/07/2022","01","63.64","1"
"Ferrandina","O3","µg/m≥","27/07/2022","02","58.73","1"
"Ferrandina","O3","µg/m≥","27/07/2022","03","63.02","1"
"Ferrandina","O3","µg/m≥","27/07/2022","04","65.58","1"
"Ferrandina","O3","µg/m≥","27/07/2022","05","55.79","1"
"Ferrandina","O3","µg/m≥","27/07/2022","06","59.42","1"
"Ferrandina","O3","µg/m≥","27/07/2022","07","67.43","1"
"Ferrandina","O3","µg/m≥","27/07/2022","08","77.90","1"
"Ferrandina","O3","µg/m≥","27/07/2022","09","101.18","1"
"Ferrandina","O3","µg/m≥","27/07/2022","10","113.05","1"
"Ferrandina","O3","µg/m≥","27/07/2022","11","129.55","1"
"Ferrandina","O3","µg/m≥","27/07/2022","12","138.15","1"
"Ferrandina","O3","µg/m≥","27/07/2022","13","137.33","1"
"Ferrandina","O3","µg/m≥","27/07/2022","14","126.70","1"
"Ferrandina","O3","µg/m≥","27/07/2022","15","118.22","1"
"Ferrandina","O3","µg/m≥","27/07/2022","16","109.30","1"
"Ferrandina","O3","µg/m≥","27/07/2022","17","100.25","1"
"Ferrandina","O3","µg/m≥","27/07/2022","18","94.56","-1"
"Ferrandina","O3","µg/m≥","27/07/2022","19","84.57","1"
"Ferrandina","O3","µg/m≥","27/07/2022","20","87.78","1"
"Ferrandina","O3","µg/m≥","27/07/2022","21","97.82","1"
"Ferrandina","O3","µg/m≥","27/07/2022","22","94.27","1"
"Ferrandina","O3","µg/m≥","27/07/2022","23","85.68","1"
"Ferrandina","O3","µg/m≥","27/07/2022","24","74.69","1"
"Ferrandina","O3","µg/m≥","28/07/2022","01","70.25","1"
"Ferrandina","O3","µg/m≥","28/07/2022","02","65.21","1"
"Ferrandina","O3","µg/m≥","28/07/2022","03","59.13","1"
"Ferrandina","O3","µg/m≥","28/07/2022","04","57.41","1"
"Ferrandina","O3","µg/m≥","28/07/2022","05","51.39","1"
"Ferrandina","O3","µg/m≥","28/07/2022","06","48.44","1"
"Ferrandina","O3","µg/m≥","28/07/2022","07","53.06","1"
"Ferrandina","O3","µg/m≥","28/07/2022","08","81.95","1"
"Ferrandina","O3","µg/m≥","28/07/2022","09","101.11","1"
"Ferrandina","O3","µg/m≥","28/07/2022","10","101.66","1"
"Ferrandina","O3","µg/m≥","28/07/2022","11","111.85","1"
"Ferrandina","O3","µg/m≥","28/07/2022","12","113.39","1"
"Ferrandina","O3","µg/m≥","28/07/2022","13","115.90","1"
"Ferrandina","O3","µg/m≥","28/07/2022","14","115.50","1"
"Ferrandina","O3","µg/m≥","28/07/2022","15","119.98","1"
"Ferrandina","O3","µg/m≥","28/07/2022","16","115.98","1"
"Ferrandina","O3","µg/m≥","28/07/2022","17","122.25","-1"
"Ferrandina","O3","µg/m≥","28/07/2022","18","122.22","1"
"Ferrandina","O3","µg/m≥","28/07/2022","19","123.43","1"
"Ferrandina","O3","µg/m≥","28/07/2022","20","114.46","1"
"Ferrandina","O3","µg/m≥","28/07/2022","21","94.08","1"
"Ferrandina","O3","µg/m≥","28/07/2022","22","67.68","1"
"Ferrandina","O3","µg/m≥","28/07/2022","23","64.88","1"
"Ferrandina","O3","µg/m≥","28/07/2022","24","63.82","1"
"Ferrandina","O3","µg/m≥","29/07/2022","01","61.46","1"
"Ferrandina","O3","µg/m≥","29/07/2022","02","58.46","1"
"Ferrandina","O3","µg/m≥","29/07/2022","03","55.51","1"
"Ferrandina","O3","µg/m≥","29/07/2022","04","55.43","1"
"Ferrandina","O3","µg/m≥","29/07/2022","05","53.75","1"
"Ferrandina","O3","µg/m≥","29/07/2022","06","51.86","1"
"Ferrandina","O3","µg/m≥","29/07/2022","07","62.11","1"
"Ferrandina","O3","µg/m≥","29/07/2022","08","74.12","1"
"Ferrandina","O3","µg/m≥","29/07/2022","09","104.34","1"
"Ferrandina","O3","µg/m≥","29/07/2022","10","116.19","1"
"Ferrandina","O3","µg/m≥","29/07/2022","11","117.59","1"
"Ferrandina","O3","µg/m≥","29/07/2022","12","118.28","1"
"Ferrandina","O3","µg/m≥","29/07/2022","13","124.54","1"
"Ferrandina","O3","µg/m≥","29/07/2022","14","121.73","1"
"Ferrandina","O3","µg/m≥","29/07/2022","15","114.14","1"
"Ferrandina","O3","µg/m≥","29/07/2022","16","110.17","-1"
"Ferrandina","O3","µg/m≥","29/07/2022","17","107.41","1"
"Ferrandina","O3","µg/m≥","29/07/2022","18","106.81","1"
"Ferrandina","O3","µg/m≥","29/07/2022","19","109.48","1"
"Ferrandina","O3","µg/m≥","29/07/2022","20","102.22","1"
"Ferrandina","O3","µg/m≥","29/07/2022","21","77.87","1"
"Ferrandina","O3","µg/m≥","29/07/2022","22","64.73","1"
"Ferrandina","O3","µg/m≥","29/07/2022","23","68.97","1"
"Ferrandina","O3","µg/m≥","29/07/2022","24","68.51","1"
"Ferrandina","O3","µg/m≥","30/07/2022","01","62.26","1"
