"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","NO2","µg/m≥","09/08/2022","01","7.61","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","02","-9999","-1"
"Ferrandina","NO2","µg/m≥","09/08/2022","03","3.79","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","04","3.53","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","05","3.98","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","06","6.02","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","07","5.81","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","08","4.40","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","09","3.44","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","10","3.58","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","11","3.82","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","12","4.60","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","13","3.24","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","14","4.57","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","15","14.51","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","16","13.77","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","17","21.65","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","18","11.93","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","19","10.50","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","20","12.46","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","21","7.42","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","22","7.35","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","23","6.25","1"
"Ferrandina","NO2","µg/m≥","09/08/2022","24","4.66","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","01","-9999","-1"
"Ferrandina","NO2","µg/m≥","10/08/2022","02","3.52","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","03","3.47","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","04","3.67","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","05","4.98","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","06","7.88","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","07","6.75","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","08","4.78","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","09","3.50","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","10","3.97","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","11","3.74","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","12","5.00","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","13","5.75","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","14","6.43","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","15","4.79","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","16","7.18","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","17","13.11","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","18","6.23","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","19","5.88","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","20","7.75","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","21","3.88","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","22","4.35","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","23","4.48","1"
"Ferrandina","NO2","µg/m≥","10/08/2022","24","-9999","-1"
"Ferrandina","NO2","µg/m≥","11/08/2022","01","3.13","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","02","3.25","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","03","3.23","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","04","2.97","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","05","4.62","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","06","4.72","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","07","6.14","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","08","4.90","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","09","4.22","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","10","3.42","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","11","4.75","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","12","4.20","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","13","8.43","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","14","9.52","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","15","5.03","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","16","10.64","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","17","11.92","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","18","8.96","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","19","7.07","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","20","7.14","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","21","8.33","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","22","6.93","1"
"Ferrandina","NO2","µg/m≥","11/08/2022","23","-9999","-1"
"Ferrandina","NO2","µg/m≥","11/08/2022","24","4.65","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","01","4.24","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","02","5.43","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","03","4.38","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","04","3.47","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","05","5.84","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","06","7.66","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","07","9.21","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","08","9.96","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","09","5.90","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","10","5.46","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","11","4.83","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","12","4.97","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","13","5.33","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","14","2.88","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","15","3.51","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","16","3.27","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","17","6.12","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","18","6.94","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","19","9.58","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","20","7.49","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","21","6.79","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","22","-9999","-1"
"Ferrandina","NO2","µg/m≥","12/08/2022","23","10.89","1"
"Ferrandina","NO2","µg/m≥","12/08/2022","24","7.08","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","01","5.71","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","02","5.48","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","03","3.09","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","04","2.88","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","05","6.09","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","06","4.67","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","07","3.59","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","08","5.19","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","09","3.91","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","10","3.12","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","11","1.86","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","12","1.77","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","13","1.84","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","14","2.91","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","15","4.54","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","16","4.30","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","17","4.21","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","18","3.22","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","19","5.11","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","20","6.04","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","21","-9999","-1"
"Ferrandina","NO2","µg/m≥","13/08/2022","22","7.22","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","23","5.94","1"
"Ferrandina","NO2","µg/m≥","13/08/2022","24","9.16","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","01","6.07","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","02","6.85","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","03","4.35","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","04","3.48","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","05","3.55","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","06","4.87","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","07","2.85","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","08","3.54","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","09","2.68","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","10","2.95","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","11","2.44","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","12","2.37","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","13","2.15","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","14","2.65","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","15","2.10","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","16","2.25","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","17","2.50","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","18","2.94","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","19","2.86","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","20","-9999","-1"
"Ferrandina","NO2","µg/m≥","14/08/2022","21","12.72","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","22","13.22","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","23","13.59","1"
"Ferrandina","NO2","µg/m≥","14/08/2022","24","15.16","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","01","5.71","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","02","4.58","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","03","4.45","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","04","6.17","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","05","4.74","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","06","5.60","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","07","3.14","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","08","2.61","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","09","2.43","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","10","1.90","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","11","1.69","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","12","2.61","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","13","2.29","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","14","3.17","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","15","2.00","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","16","2.05","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","17","2.12","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","18","2.46","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","19","-9999","-1"
"Ferrandina","NO2","µg/m≥","15/08/2022","20","20.13","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","21","11.60","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","22","18.40","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","23","11.06","1"
"Ferrandina","NO2","µg/m≥","15/08/2022","24","17.52","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","01","14.62","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","02","7.80","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","03","4.52","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","04","4.01","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","05","3.09","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","06","5.01","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","07","9.17","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","08","4.69","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","09","2.98","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","10","2.14","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","11","3.42","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","12","2.84","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","13","2.19","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","14","2.40","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","15","2.26","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","16","3.26","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","17","4.69","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","18","-9999","-1"
"Ferrandina","NO2","µg/m≥","16/08/2022","19","8.82","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","20","18.40","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","21","12.41","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","22","6.95","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","23","8.80","1"
"Ferrandina","NO2","µg/m≥","16/08/2022","24","8.17","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","01","5.96","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","02","8.64","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","03","9.14","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","04","6.80","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","05","10.32","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","06","14.37","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","07","7.64","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","08","4.40","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","09","3.87","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","10","3.14","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","11","2.52","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","12","2.38","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","13","2.46","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","14","2.21","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","15","2.32","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","16","2.08","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","17","-9999","-1"
"Ferrandina","NO2","µg/m≥","17/08/2022","18","4.91","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","19","13.26","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","20","10.23","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","21","7.61","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","22","12.30","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","23","22.45","1"
"Ferrandina","NO2","µg/m≥","17/08/2022","24","22.83","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","01","17.90","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","02","10.74","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","03","7.46","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","04","6.33","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","05","8.82","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","06","8.03","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","07","10.23","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","08","5.60","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","09","6.21","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","10","3.66","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","11","3.92","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","12","5.24","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","13","3.53","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","14","2.04","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","15","2.16","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","16","-9999","-1"
"Ferrandina","NO2","µg/m≥","18/08/2022","17","3.26","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","18","2.53","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","19","7.49","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","20","11.99","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","21","8.67","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","22","11.13","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","23","6.45","1"
"Ferrandina","NO2","µg/m≥","18/08/2022","24","11.53","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","01","17.57","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","02","12.47","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","03","8.28","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","04","6.50","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","05","6.78","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","06","8.22","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","07","10.14","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","08","6.12","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","09","3.83","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","10","8.16","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","11","7.34","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","12","-9999","-1"
"Ferrandina","NO2","µg/m≥","19/08/2022","13","8.61","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","14","7.75","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","15","-9999","-1"
"Ferrandina","NO2","µg/m≥","19/08/2022","16","3.93","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","17","3.51","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","18","5.06","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","19","5.36","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","20","14.82","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","21","5.09","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","22","5.26","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","23","9.83","1"
"Ferrandina","NO2","µg/m≥","19/08/2022","24","8.63","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","01","11.66","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","02","5.66","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","03","3.51","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","04","5.51","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","05","9.00","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","06","16.53","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","07","5.84","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","08","5.46","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","09","2.04","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","10","1.29","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","11","2.40","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","12","2.11","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","13","1.62","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","14","-9999","-1"
"Ferrandina","NO2","µg/m≥","20/08/2022","15","1.67","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","16","1.86","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","17","2.25","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","18","1.81","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","19","6.11","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","20","7.01","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","21","13.07","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","22","27.75","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","23","15.80","1"
"Ferrandina","NO2","µg/m≥","20/08/2022","24","9.62","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","01","8.44","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","02","5.06","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","03","6.70","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","04","3.38","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","05","4.50","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","06","3.61","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","07","4.06","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","08","1.89","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","09","1.63","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","10","2.05","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","11","1.48","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","12","1.52","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","13","-9999","-1"
"Ferrandina","NO2","µg/m≥","21/08/2022","14","1.77","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","15","1.30","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","16","1.43","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","17","1.76","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","18","2.05","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","19","3.04","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","20","3.99","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","21","3.96","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","22","4.80","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","23","3.99","1"
"Ferrandina","NO2","µg/m≥","21/08/2022","24","8.18","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","01","10.64","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","02","11.80","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","03","5.41","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","04","7.21","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","05","5.96","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","06","9.59","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","07","8.61","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","08","4.02","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","09","3.16","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","10","2.79","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","11","2.00","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","12","-9999","-1"
"Ferrandina","NO2","µg/m≥","22/08/2022","13","3.40","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","14","3.61","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","15","3.89","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","16","2.69","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","17","3.39","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","18","4.06","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","19","9.59","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","20","22.34","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","21","5.83","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","22","7.30","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","23","9.97","1"
"Ferrandina","NO2","µg/m≥","22/08/2022","24","14.65","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","01","11.30","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","02","18.67","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","03","4.77","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","04","3.70","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","05","10.13","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","06","12.57","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","07","9.04","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","08","6.76","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","09","3.76","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","10","7.06","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","11","-9999","-1"
"Ferrandina","NO2","µg/m≥","23/08/2022","12","1.77","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","13","1.79","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","14","2.03","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","15","4.28","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","16","5.33","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","17","5.17","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","18","3.28","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","19","4.20","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","20","9.58","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","21","5.92","1"
"Ferrandina","NO2","µg/m≥","23/08/2022","22","-9999","-1"
"Ferrandina","NO2","µg/m≥","23/08/2022","23","-9999","-1"
"Ferrandina","NO2","µg/m≥","23/08/2022","24","-9999","-1"
"Ferrandina","NO2","µg/m≥","24/08/2022","01","-9999","-1"
"Ferrandina","NO2","µg/m≥","24/08/2022","02","-9999","-1"
