"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Umidità_Relativa","%","15/08/2022","09","53.36","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","10","44.50","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","11","39.42","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","12","35.94","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","13","33.39","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","14","40.21","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","15","40.36","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","16","41.03","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","17","44.62","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","18","48.46","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","19","53.95","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","20","63.60","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","21","70.25","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","22","76.06","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","23","81.00","1"
"Ferrandina","Umidità_Relativa","%","15/08/2022","24","85.60","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","01","88.73","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","02","88.72","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","03","85.30","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","04","87.20","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","05","80.64","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","06","68.42","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","07","68.16","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","08","57.32","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","09","47.25","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","10","41.93","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","11","41.50","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","12","43.81","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","13","44.71","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","14","44.80","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","15","42.43","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","16","42.31","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","17","42.25","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","18","80.92","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","19","68.23","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","20","69.20","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","21","77.65","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","22","77.03","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","23","80.76","1"
"Ferrandina","Umidità_Relativa","%","16/08/2022","24","80.55","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","01","83.11","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","02","86.25","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","03","89.50","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","04","91.98","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","05","90.89","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","06","92.19","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","07","82.23","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","08","65.97","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","09","54.77","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","10","45.76","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","11","39.38","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","12","34.62","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","13","30.09","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","14","26.70","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","15","23.25","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","16","23.38","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","17","25.01","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","18","35.90","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","19","41.91","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","20","50.20","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","21","56.31","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","22","66.58","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","23","72.65","1"
"Ferrandina","Umidità_Relativa","%","17/08/2022","24","76.62","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","01","78.70","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","02","79.13","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","03","79.17","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","04","80.23","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","05","80.97","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","06","80.26","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","07","75.55","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","08","63.08","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","09","52.61","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","10","47.33","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","11","44.98","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","12","43.29","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","13","42.46","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","14","38.77","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","15","39.86","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","16","41.30","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","17","43.96","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","18","49.83","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","19","57.86","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","20","63.11","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","21","70.41","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","22","75.71","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","23","78.55","1"
"Ferrandina","Umidità_Relativa","%","18/08/2022","24","82.31","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","01","84.85","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","02","87.07","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","03","88.42","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","04","89.96","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","05","89.13","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","06","87.68","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","07","79.66","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","08","68.79","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","09","60.65","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","10","70.58","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","11","61.95","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","12","-9999","-1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","13","62.09","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","14","58.98","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","15","55.52","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","16","52.05","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","17","42.43","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","18","42.42","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","19","42.52","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","20","46.04","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","21","48.36","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","22","45.60","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","23","58.35","1"
"Ferrandina","Umidità_Relativa","%","19/08/2022","24","66.47","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","01","72.13","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","02","72.92","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","03","75.92","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","04","79.32","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","05","84.80","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","06","86.90","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","07","75.30","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","08","61.64","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","09","50.60","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","10","45.62","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","11","42.54","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","12","40.72","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","13","38.61","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","14","38.75","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","15","40.37","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","16","43.90","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","17","46.37","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","18","50.89","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","19","50.01","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","20","50.09","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","21","60.52","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","22","68.19","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","23","70.21","1"
"Ferrandina","Umidità_Relativa","%","20/08/2022","24","71.91","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","01","73.76","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","02","74.13","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","03","80.47","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","04","78.42","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","05","78.37","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","06","75.54","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","07","66.93","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","08","56.35","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","09","48.37","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","10","43.20","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","11","41.50","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","12","37.33","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","13","35.04","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","14","34.46","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","15","33.31","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","16","31.52","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","17","32.75","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","18","34.40","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","19","36.86","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","20","39.39","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","21","46.11","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","22","52.51","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","23","58.16","1"
"Ferrandina","Umidità_Relativa","%","21/08/2022","24","62.28","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","01","64.34","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","02","66.86","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","03","65.83","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","04","68.95","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","05","64.15","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","06","62.70","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","07","53.11","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","08","50.66","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","09","47.87","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","10","43.89","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","11","39.64","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","12","35.68","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","13","34.23","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","14","32.41","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","15","31.40","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","16","29.13","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","17","29.02","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","18","30.96","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","19","37.45","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","20","49.46","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","21","55.02","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","22","59.88","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","23","65.61","1"
"Ferrandina","Umidità_Relativa","%","22/08/2022","24","68.24","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","01","70.40","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","02","74.33","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","03","73.60","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","04","74.61","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","05","74.65","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","06","72.99","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","07","62.61","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","08","50.85","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","09","49.06","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","10","52.32","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","11","39.73","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","12","35.54","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","13","33.86","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","14","33.78","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","15","35.57","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","16","40.16","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","17","65.79","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","18","67.18","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","19","69.73","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","20","77.50","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","21","80.82","1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","22","-9999","-1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","23","-9999","-1"
"Ferrandina","Umidità_Relativa","%","23/08/2022","24","-9999","-1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","01","-9999","-1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","02","-9999","-1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","03","-9999","-1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","04","-9999","-1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","05","-9999","-1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","06","-9999","-1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","07","-9999","-1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","08","-9999","-1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","09","-9999","-1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","10","-9999","-1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","11","-9999","-1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","12","49.20","1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","13","51.53","1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","14","53.15","1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","15","-9999","-1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","16","50.45","1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","17","46.85","1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","18","46.74","1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","19","51.06","1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","20","56.40","1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","21","64.63","1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","22","66.89","1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","23","64.46","1"
"Ferrandina","Umidità_Relativa","%","24/08/2022","24","67.47","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","01","66.95","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","02","66.82","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","03","68.16","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","04","67.98","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","05","67.06","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","06","66.93","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","07","62.72","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","08","57.43","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","09","53.62","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","10","50.06","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","11","46.65","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","12","44.28","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","13","41.33","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","14","40.05","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","15","38.41","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","16","39.17","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","17","41.98","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","18","43.93","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","19","49.05","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","20","53.54","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","21","58.57","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","22","63.78","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","23","67.06","1"
"Ferrandina","Umidità_Relativa","%","25/08/2022","24","67.17","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","01","67.13","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","02","68.05","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","03","70.08","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","04","69.54","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","05","70.19","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","06","69.54","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","07","63.50","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","08","56.26","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","09","47.56","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","10","41.90","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","11","37.97","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","12","34.95","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","13","31.73","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","14","29.68","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","15","28.22","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","16","31.64","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","17","59.67","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","18","94.63","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","19","94.96","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","20","73.80","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","21","73.69","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","22","71.71","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","23","71.80","1"
"Ferrandina","Umidità_Relativa","%","26/08/2022","24","73.02","1"
"Ferrandina","Umidità_Relativa","%","27/08/2022","01","79.46","1"
"Ferrandina","Umidità_Relativa","%","27/08/2022","02","83.57","1"
"Ferrandina","Umidità_Relativa","%","27/08/2022","03","83.53","1"
"Ferrandina","Umidità_Relativa","%","27/08/2022","04","83.54","1"
"Ferrandina","Umidità_Relativa","%","27/08/2022","05","84.54","1"
