"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NOx","ppb","28/11/2022","07","9.67","1"
"Ferrandina","NOx","ppb","28/11/2022","08","26.61","1"
"Ferrandina","NOx","ppb","28/11/2022","09","24.45","1"
"Ferrandina","NOx","ppb","28/11/2022","10","7.32","1"
"Ferrandina","NOx","ppb","28/11/2022","11","5.78","1"
"Ferrandina","NOx","ppb","28/11/2022","12","4.94","1"
"Ferrandina","NOx","ppb","28/11/2022","13","5.53","1"
"Ferrandina","NOx","ppb","28/11/2022","14","4.23","1"
"Ferrandina","NOx","ppb","28/11/2022","15","5.14","1"
"Ferrandina","NOx","ppb","28/11/2022","16","11.92","1"
"Ferrandina","NOx","ppb","28/11/2022","17","35.04","1"
"Ferrandina","NOx","ppb","28/11/2022","18","48.74","1"
"Ferrandina","NOx","ppb","28/11/2022","19","50.01","1"
"Ferrandina","NOx","ppb","28/11/2022","20","17.76","1"
"Ferrandina","NOx","ppb","28/11/2022","21","10.97","1"
"Ferrandina","NOx","ppb","28/11/2022","22","8.93","1"
"Ferrandina","NOx","ppb","28/11/2022","23","9.35","-1"
"Ferrandina","NOx","ppb","28/11/2022","24","5.95","1"
"Ferrandina","NOx","ppb","29/11/2022","01","5.14","1"
"Ferrandina","NOx","ppb","29/11/2022","02","4.37","1"
"Ferrandina","NOx","ppb","29/11/2022","03","4.33","1"
"Ferrandina","NOx","ppb","29/11/2022","04","4.13","1"
"Ferrandina","NOx","ppb","29/11/2022","05","4.21","1"
"Ferrandina","NOx","ppb","29/11/2022","06","6.06","1"
"Ferrandina","NOx","ppb","29/11/2022","07","11.17","1"
"Ferrandina","NOx","ppb","29/11/2022","08","16.27","1"
"Ferrandina","NOx","ppb","29/11/2022","09","21.24","1"
"Ferrandina","NOx","ppb","29/11/2022","10","14.17","1"
"Ferrandina","NOx","ppb","29/11/2022","11","11.05","1"
"Ferrandina","NOx","ppb","29/11/2022","12","8.69","1"
"Ferrandina","NOx","ppb","29/11/2022","13","9.15","1"
"Ferrandina","NOx","ppb","29/11/2022","14","4.54","1"
"Ferrandina","NOx","ppb","29/11/2022","15","4.44","1"
"Ferrandina","NOx","ppb","29/11/2022","16","12.24","1"
"Ferrandina","NOx","ppb","29/11/2022","17","54.19","1"
"Ferrandina","NOx","ppb","29/11/2022","18","43.77","1"
"Ferrandina","NOx","ppb","29/11/2022","19","16.24","1"
"Ferrandina","NOx","ppb","29/11/2022","20","14.41","1"
"Ferrandina","NOx","ppb","29/11/2022","21","11.05","1"
"Ferrandina","NOx","ppb","29/11/2022","22","6.33","-1"
"Ferrandina","NOx","ppb","29/11/2022","23","5.41","1"
"Ferrandina","NOx","ppb","29/11/2022","24","4.15","1"
"Ferrandina","NOx","ppb","30/11/2022","01","4.01","1"
"Ferrandina","NOx","ppb","30/11/2022","02","3.61","1"
"Ferrandina","NOx","ppb","30/11/2022","03","3.62","1"
"Ferrandina","NOx","ppb","30/11/2022","04","3.38","1"
"Ferrandina","NOx","ppb","30/11/2022","05","3.05","1"
"Ferrandina","NOx","ppb","30/11/2022","06","4.24","1"
"Ferrandina","NOx","ppb","30/11/2022","07","7.72","1"
"Ferrandina","NOx","ppb","30/11/2022","08","15.63","1"
"Ferrandina","NOx","ppb","30/11/2022","09","12.48","1"
"Ferrandina","NOx","ppb","30/11/2022","10","8.39","1"
"Ferrandina","NOx","ppb","30/11/2022","11","6.03","1"
"Ferrandina","NOx","ppb","30/11/2022","12","5.80","1"
"Ferrandina","NOx","ppb","30/11/2022","13","5.89","1"
"Ferrandina","NOx","ppb","30/11/2022","14","6.56","1"
"Ferrandina","NOx","ppb","30/11/2022","15","9.22","1"
"Ferrandina","NOx","ppb","30/11/2022","16","7.68","1"
"Ferrandina","NOx","ppb","30/11/2022","17","6.10","1"
"Ferrandina","NOx","ppb","30/11/2022","18","4.81","1"
"Ferrandina","NOx","ppb","30/11/2022","19","4.35","1"
"Ferrandina","NOx","ppb","30/11/2022","20","4.53","1"
"Ferrandina","NOx","ppb","30/11/2022","21","4.11","-1"
"Ferrandina","NOx","ppb","30/11/2022","22","4.26","1"
"Ferrandina","NOx","ppb","30/11/2022","23","4.38","1"
"Ferrandina","NOx","ppb","30/11/2022","24","3.93","1"
"Ferrandina","NOx","ppb","01/12/2022","01","3.82","1"
"Ferrandina","NOx","ppb","01/12/2022","02","4.04","1"
"Ferrandina","NOx","ppb","01/12/2022","03","3.57","1"
"Ferrandina","NOx","ppb","01/12/2022","04","4.30","1"
"Ferrandina","NOx","ppb","01/12/2022","05","4.07","1"
"Ferrandina","NOx","ppb","01/12/2022","06","4.37","1"
"Ferrandina","NOx","ppb","01/12/2022","07","5.31","1"
"Ferrandina","NOx","ppb","01/12/2022","08","6.25","1"
"Ferrandina","NOx","ppb","01/12/2022","09","7.96","1"
"Ferrandina","NOx","ppb","01/12/2022","10","7.06","1"
"Ferrandina","NOx","ppb","01/12/2022","11","6.17","1"
"Ferrandina","NOx","ppb","01/12/2022","12","37.08","1"
"Ferrandina","NOx","ppb","01/12/2022","13","40.69","1"
"Ferrandina","NOx","ppb","01/12/2022","14","14.03","1"
"Ferrandina","NOx","ppb","01/12/2022","15","8.89","1"
"Ferrandina","NOx","ppb","01/12/2022","16","5.47","1"
"Ferrandina","NOx","ppb","01/12/2022","17","5.54","1"
"Ferrandina","NOx","ppb","01/12/2022","18","5.60","1"
"Ferrandina","NOx","ppb","01/12/2022","19","4.79","1"
"Ferrandina","NOx","ppb","01/12/2022","20","5.16","-1"
"Ferrandina","NOx","ppb","01/12/2022","21","5.13","1"
"Ferrandina","NOx","ppb","01/12/2022","22","6.87","1"
"Ferrandina","NOx","ppb","01/12/2022","23","9.67","1"
"Ferrandina","NOx","ppb","01/12/2022","24","7.02","1"
"Ferrandina","NOx","ppb","02/12/2022","01","5.08","1"
"Ferrandina","NOx","ppb","02/12/2022","02","4.39","1"
"Ferrandina","NOx","ppb","02/12/2022","03","4.08","1"
"Ferrandina","NOx","ppb","02/12/2022","04","4.02","1"
"Ferrandina","NOx","ppb","02/12/2022","05","5.15","1"
"Ferrandina","NOx","ppb","02/12/2022","06","14.21","1"
"Ferrandina","NOx","ppb","02/12/2022","07","13.04","1"
"Ferrandina","NOx","ppb","02/12/2022","08","27.15","1"
"Ferrandina","NOx","ppb","02/12/2022","09","29.31","1"
"Ferrandina","NOx","ppb","02/12/2022","10","21.01","1"
"Ferrandina","NOx","ppb","02/12/2022","11","15.57","1"
"Ferrandina","NOx","ppb","02/12/2022","12","16.62","1"
"Ferrandina","NOx","ppb","02/12/2022","13","14.81","1"
"Ferrandina","NOx","ppb","02/12/2022","14","13.92","1"
"Ferrandina","NOx","ppb","02/12/2022","15","13.62","1"
"Ferrandina","NOx","ppb","02/12/2022","16","14.97","1"
"Ferrandina","NOx","ppb","02/12/2022","17","61.15","1"
"Ferrandina","NOx","ppb","02/12/2022","18","77.94","1"
"Ferrandina","NOx","ppb","02/12/2022","19","41.60","-1"
"Ferrandina","NOx","ppb","02/12/2022","20","45.28","1"
"Ferrandina","NOx","ppb","02/12/2022","21","60.12","1"
"Ferrandina","NOx","ppb","02/12/2022","22","31.35","1"
"Ferrandina","NOx","ppb","02/12/2022","23","39.15","1"
"Ferrandina","NOx","ppb","02/12/2022","24","10.47","1"
"Ferrandina","NOx","ppb","03/12/2022","01","10.90","1"
"Ferrandina","NOx","ppb","03/12/2022","02","8.74","1"
"Ferrandina","NOx","ppb","03/12/2022","03","5.55","1"
"Ferrandina","NOx","ppb","03/12/2022","04","5.21","1"
"Ferrandina","NOx","ppb","03/12/2022","05","4.35","1"
"Ferrandina","NOx","ppb","03/12/2022","06","4.52","1"
"Ferrandina","NOx","ppb","03/12/2022","07","6.63","1"
"Ferrandina","NOx","ppb","03/12/2022","08","14.12","1"
"Ferrandina","NOx","ppb","03/12/2022","09","12.16","1"
"Ferrandina","NOx","ppb","03/12/2022","10","7.37","1"
"Ferrandina","NOx","ppb","03/12/2022","11","15.36","1"
"Ferrandina","NOx","ppb","03/12/2022","12","9.18","1"
"Ferrandina","NOx","ppb","03/12/2022","13","8.75","1"
"Ferrandina","NOx","ppb","03/12/2022","14","5.65","1"
"Ferrandina","NOx","ppb","03/12/2022","15","6.31","1"
"Ferrandina","NOx","ppb","03/12/2022","16","2.97","1"
"Ferrandina","NOx","ppb","03/12/2022","17","1.89","1"
"Ferrandina","NOx","ppb","03/12/2022","18","2.10","-1"
"Ferrandina","NOx","ppb","03/12/2022","19","2.56","1"
"Ferrandina","NOx","ppb","03/12/2022","20","2.35","1"
"Ferrandina","NOx","ppb","03/12/2022","21","3.37","1"
"Ferrandina","NOx","ppb","03/12/2022","22","3.20","1"
"Ferrandina","NOx","ppb","03/12/2022","23","4.28","1"
"Ferrandina","NOx","ppb","03/12/2022","24","2.42","1"
"Ferrandina","NOx","ppb","04/12/2022","01","2.49","1"
"Ferrandina","NOx","ppb","04/12/2022","02","3.00","1"
"Ferrandina","NOx","ppb","04/12/2022","03","3.62","1"
"Ferrandina","NOx","ppb","04/12/2022","04","4.83","1"
"Ferrandina","NOx","ppb","04/12/2022","05","3.29","1"
"Ferrandina","NOx","ppb","04/12/2022","06","3.63","1"
"Ferrandina","NOx","ppb","04/12/2022","07","3.48","1"
"Ferrandina","NOx","ppb","04/12/2022","08","6.98","1"
"Ferrandina","NOx","ppb","04/12/2022","09","11.31","1"
"Ferrandina","NOx","ppb","04/12/2022","10","7.39","1"
"Ferrandina","NOx","ppb","04/12/2022","11","4.48","1"
"Ferrandina","NOx","ppb","04/12/2022","12","2.71","1"
"Ferrandina","NOx","ppb","04/12/2022","13","2.15","1"
"Ferrandina","NOx","ppb","04/12/2022","14","2.08","1"
"Ferrandina","NOx","ppb","04/12/2022","15","2.73","1"
"Ferrandina","NOx","ppb","04/12/2022","16","2.33","1"
"Ferrandina","NOx","ppb","04/12/2022","17","3.84","-1"
"Ferrandina","NOx","ppb","04/12/2022","18","7.31","1"
"Ferrandina","NOx","ppb","04/12/2022","19","11.74","1"
"Ferrandina","NOx","ppb","04/12/2022","20","11.73","1"
"Ferrandina","NOx","ppb","04/12/2022","21","12.09","1"
"Ferrandina","NOx","ppb","04/12/2022","22","7.74","1"
"Ferrandina","NOx","ppb","04/12/2022","23","5.27","1"
"Ferrandina","NOx","ppb","04/12/2022","24","5.38","1"
"Ferrandina","NOx","ppb","05/12/2022","01","5.05","1"
"Ferrandina","NOx","ppb","05/12/2022","02","4.03","1"
"Ferrandina","NOx","ppb","05/12/2022","03","3.58","1"
"Ferrandina","NOx","ppb","05/12/2022","04","3.74","1"
"Ferrandina","NOx","ppb","05/12/2022","05","3.88","1"
"Ferrandina","NOx","ppb","05/12/2022","06","4.98","1"
"Ferrandina","NOx","ppb","05/12/2022","07","8.23","1"
"Ferrandina","NOx","ppb","05/12/2022","08","11.23","1"
"Ferrandina","NOx","ppb","05/12/2022","09","13.81","1"
"Ferrandina","NOx","ppb","05/12/2022","10","11.01","1"
"Ferrandina","NOx","ppb","05/12/2022","11","8.94","1"
"Ferrandina","NOx","ppb","05/12/2022","12","7.42","1"
"Ferrandina","NOx","ppb","05/12/2022","13","6.93","1"
"Ferrandina","NOx","ppb","05/12/2022","14","6.92","1"
"Ferrandina","NOx","ppb","05/12/2022","15","6.46","1"
"Ferrandina","NOx","ppb","05/12/2022","16","8.62","-1"
"Ferrandina","NOx","ppb","05/12/2022","17","23.55","1"
"Ferrandina","NOx","ppb","05/12/2022","18","26.19","1"
"Ferrandina","NOx","ppb","05/12/2022","19","41.25","1"
"Ferrandina","NOx","ppb","05/12/2022","20","23.82","1"
"Ferrandina","NOx","ppb","05/12/2022","21","18.08","1"
"Ferrandina","NOx","ppb","05/12/2022","22","16.66","1"
"Ferrandina","NOx","ppb","05/12/2022","23","10.76","1"
"Ferrandina","NOx","ppb","05/12/2022","24","7.07","1"
"Ferrandina","NOx","ppb","06/12/2022","01","6.54","1"
"Ferrandina","NOx","ppb","06/12/2022","02","5.03","1"
"Ferrandina","NOx","ppb","06/12/2022","03","4.06","1"
"Ferrandina","NOx","ppb","06/12/2022","04","5.87","1"
"Ferrandina","NOx","ppb","06/12/2022","05","6.73","1"
"Ferrandina","NOx","ppb","06/12/2022","06","6.93","1"
"Ferrandina","NOx","ppb","06/12/2022","07","9.13","1"
"Ferrandina","NOx","ppb","06/12/2022","08","15.77","1"
"Ferrandina","NOx","ppb","06/12/2022","09","21.07","1"
"Ferrandina","NOx","ppb","06/12/2022","10","11.82","1"
"Ferrandina","NOx","ppb","06/12/2022","11","11.56","1"
"Ferrandina","NOx","ppb","06/12/2022","12","11.90","-1"
"Ferrandina","NOx","ppb","06/12/2022","13","10.76","1"
"Ferrandina","NOx","ppb","06/12/2022","14","6.04","1"
"Ferrandina","NOx","ppb","06/12/2022","15","7.10","1"
"Ferrandina","NOx","ppb","06/12/2022","16","17.23","1"
"Ferrandina","NOx","ppb","06/12/2022","17","68.06","1"
"Ferrandina","NOx","ppb","06/12/2022","18","85.00","1"
"Ferrandina","NOx","ppb","06/12/2022","19","40.28","1"
"Ferrandina","NOx","ppb","06/12/2022","20","31.24","1"
"Ferrandina","NOx","ppb","06/12/2022","21","11.37","1"
"Ferrandina","NOx","ppb","06/12/2022","22","9.05","1"
"Ferrandina","NOx","ppb","06/12/2022","23","7.07","1"
"Ferrandina","NOx","ppb","06/12/2022","24","5.41","1"
"Ferrandina","NOx","ppb","07/12/2022","01","4.11","1"
"Ferrandina","NOx","ppb","07/12/2022","02","3.78","1"
"Ferrandina","NOx","ppb","07/12/2022","03","4.52","1"
"Ferrandina","NOx","ppb","07/12/2022","04","4.52","1"
"Ferrandina","NOx","ppb","07/12/2022","05","5.58","1"
"Ferrandina","NOx","ppb","07/12/2022","06","8.18","1"
"Ferrandina","NOx","ppb","07/12/2022","07","22.68","1"
"Ferrandina","NOx","ppb","07/12/2022","08","51.94","1"
"Ferrandina","NOx","ppb","07/12/2022","09","23.91","1"
"Ferrandina","NOx","ppb","07/12/2022","10","13.79","1"
"Ferrandina","NOx","ppb","07/12/2022","11","8.60","-1"
"Ferrandina","NOx","ppb","07/12/2022","12","8.09","1"
"Ferrandina","NOx","ppb","07/12/2022","13","9.54","-1"
"Ferrandina","NOx","ppb","07/12/2022","14","7.33","1"
"Ferrandina","NOx","ppb","07/12/2022","15","7.88","1"
"Ferrandina","NOx","ppb","07/12/2022","16","13.29","1"
"Ferrandina","NOx","ppb","07/12/2022","17","53.88","1"
"Ferrandina","NOx","ppb","07/12/2022","18","40.03","1"
"Ferrandina","NOx","ppb","07/12/2022","19","53.91","1"
"Ferrandina","NOx","ppb","07/12/2022","20","61.35","1"
"Ferrandina","NOx","ppb","07/12/2022","21","17.79","1"
"Ferrandina","NOx","ppb","07/12/2022","22","16.38","1"
"Ferrandina","NOx","ppb","07/12/2022","23","11.47","1"
"Ferrandina","NOx","ppb","07/12/2022","24","7.51","1"
"Ferrandina","NOx","ppb","08/12/2022","01","5.81","1"
"Ferrandina","NOx","ppb","08/12/2022","02","7.49","1"
"Ferrandina","NOx","ppb","08/12/2022","03","5.56","1"
"Ferrandina","NOx","ppb","08/12/2022","04","4.22","1"
"Ferrandina","NOx","ppb","08/12/2022","05","4.49","1"
"Ferrandina","NOx","ppb","08/12/2022","06","4.99","1"
"Ferrandina","NOx","ppb","08/12/2022","07","7.01","1"
"Ferrandina","NOx","ppb","08/12/2022","08","7.57","1"
"Ferrandina","NOx","ppb","08/12/2022","09","7.43","1"
"Ferrandina","NOx","ppb","08/12/2022","10","5.54","1"
"Ferrandina","NOx","ppb","08/12/2022","11","4.93","1"
"Ferrandina","NOx","ppb","08/12/2022","12","5.32","-1"
"Ferrandina","NOx","ppb","08/12/2022","13","4.41","1"
"Ferrandina","NOx","ppb","08/12/2022","14","3.90","1"
"Ferrandina","NOx","ppb","08/12/2022","15","4.96","1"
"Ferrandina","NOx","ppb","08/12/2022","16","4.25","1"
"Ferrandina","NOx","ppb","08/12/2022","17","5.47","1"
"Ferrandina","NOx","ppb","08/12/2022","18","6.28","1"
"Ferrandina","NOx","ppb","08/12/2022","19","13.01","1"
"Ferrandina","NOx","ppb","08/12/2022","20","22.85","1"
"Ferrandina","NOx","ppb","08/12/2022","21","13.31","1"
"Ferrandina","NOx","ppb","08/12/2022","22","11.78","1"
"Ferrandina","NOx","ppb","08/12/2022","23","8.33","1"
"Ferrandina","NOx","ppb","08/12/2022","24","8.31","1"
"Ferrandina","NOx","ppb","09/12/2022","01","5.90","1"
"Ferrandina","NOx","ppb","09/12/2022","02","5.98","1"
"Ferrandina","NOx","ppb","09/12/2022","03","7.80","1"
"Ferrandina","NOx","ppb","09/12/2022","04","5.52","1"
"Ferrandina","NOx","ppb","09/12/2022","05","8.67","1"
"Ferrandina","NOx","ppb","09/12/2022","06","11.40","1"
"Ferrandina","NOx","ppb","09/12/2022","07","39.87","1"
"Ferrandina","NOx","ppb","09/12/2022","08","38.10","1"
"Ferrandina","NOx","ppb","09/12/2022","09","39.93","1"
"Ferrandina","NOx","ppb","09/12/2022","10","30.87","1"
"Ferrandina","NOx","ppb","09/12/2022","11","35.25","-1"
"Ferrandina","NOx","ppb","09/12/2022","12","33.40","1"
"Ferrandina","NOx","ppb","09/12/2022","13","47.93","1"
"Ferrandina","NOx","ppb","09/12/2022","14","39.13","1"
"Ferrandina","NOx","ppb","09/12/2022","15","34.67","1"
"Ferrandina","NOx","ppb","09/12/2022","16","39.17","1"
"Ferrandina","NOx","ppb","09/12/2022","17","35.36","1"
"Ferrandina","NOx","ppb","09/12/2022","18","38.06","1"
"Ferrandina","NOx","ppb","09/12/2022","19","16.70","1"
"Ferrandina","NOx","ppb","09/12/2022","20","15.59","1"
"Ferrandina","NOx","ppb","09/12/2022","21","13.75","1"
"Ferrandina","NOx","ppb","09/12/2022","22","9.03","1"
"Ferrandina","NOx","ppb","09/12/2022","23","12.13","1"
"Ferrandina","NOx","ppb","09/12/2022","24","9.06","1"
"Ferrandina","NOx","ppb","10/12/2022","01","11.98","1"
"Ferrandina","NOx","ppb","10/12/2022","02","12.41","1"
"Ferrandina","NOx","ppb","10/12/2022","03","20.10","1"
"Ferrandina","NOx","ppb","10/12/2022","04","7.76","1"
"Ferrandina","NOx","ppb","10/12/2022","05","5.33","1"
"Ferrandina","NOx","ppb","10/12/2022","06","6.75","1"
"Ferrandina","NOx","ppb","10/12/2022","07","9.13","1"
"Ferrandina","NOx","ppb","10/12/2022","08","25.38","1"
"Ferrandina","NOx","ppb","10/12/2022","09","30.64","1"
"Ferrandina","NOx","ppb","10/12/2022","10","14.32","-1"
"Ferrandina","NOx","ppb","10/12/2022","11","10.62","1"
"Ferrandina","NOx","ppb","10/12/2022","12","10.72","1"
"Ferrandina","NOx","ppb","10/12/2022","13","12.45","1"
"Ferrandina","NOx","ppb","10/12/2022","14","7.70","1"
"Ferrandina","NOx","ppb","10/12/2022","15","5.35","1"
"Ferrandina","NOx","ppb","10/12/2022","16","11.44","1"
"Ferrandina","NOx","ppb","10/12/2022","17","11.29","1"
"Ferrandina","NOx","ppb","10/12/2022","18","5.54","1"
"Ferrandina","NOx","ppb","10/12/2022","19","4.65","1"
"Ferrandina","NOx","ppb","10/12/2022","20","9.69","1"
"Ferrandina","NOx","ppb","10/12/2022","21","6.88","1"
"Ferrandina","NOx","ppb","10/12/2022","22","4.09","1"
"Ferrandina","NOx","ppb","10/12/2022","23","5.80","1"
"Ferrandina","NOx","ppb","10/12/2022","24","7.06","1"
"Ferrandina","NOx","ppb","11/12/2022","01","5.03","1"
"Ferrandina","NOx","ppb","11/12/2022","02","3.75","1"
"Ferrandina","NOx","ppb","11/12/2022","03","5.68","1"
"Ferrandina","NOx","ppb","11/12/2022","04","4.08","1"
"Ferrandina","NOx","ppb","11/12/2022","05","3.55","1"
"Ferrandina","NOx","ppb","11/12/2022","06","3.23","1"
"Ferrandina","NOx","ppb","11/12/2022","07","5.56","1"
"Ferrandina","NOx","ppb","11/12/2022","08","9.67","1"
"Ferrandina","NOx","ppb","11/12/2022","09","8.12","-1"
"Ferrandina","NOx","ppb","11/12/2022","10","10.63","1"
"Ferrandina","NOx","ppb","11/12/2022","11","4.31","1"
"Ferrandina","NOx","ppb","11/12/2022","12","3.70","1"
"Ferrandina","NOx","ppb","11/12/2022","13","3.70","1"
"Ferrandina","NOx","ppb","11/12/2022","14","5.81","1"
"Ferrandina","NOx","ppb","11/12/2022","15","6.51","1"
"Ferrandina","NOx","ppb","11/12/2022","16","6.40","1"
"Ferrandina","NOx","ppb","11/12/2022","17","18.88","1"
"Ferrandina","NOx","ppb","11/12/2022","18","12.70","1"
"Ferrandina","NOx","ppb","11/12/2022","19","24.33","1"
"Ferrandina","NOx","ppb","11/12/2022","20","21.79","1"
"Ferrandina","NOx","ppb","11/12/2022","21","18.78","1"
"Ferrandina","NOx","ppb","11/12/2022","22","16.30","1"
"Ferrandina","NOx","ppb","11/12/2022","23","17.10","1"
"Ferrandina","NOx","ppb","11/12/2022","24","17.30","1"
"Ferrandina","NOx","ppb","12/12/2022","01","8.15","1"
"Ferrandina","NOx","ppb","12/12/2022","02","7.56","1"
"Ferrandina","NOx","ppb","12/12/2022","03","5.03","1"
"Ferrandina","NOx","ppb","12/12/2022","04","4.91","1"
"Ferrandina","NOx","ppb","12/12/2022","05","4.48","1"
"Ferrandina","NOx","ppb","12/12/2022","06","6.90","1"
"Ferrandina","NOx","ppb","12/12/2022","07","12.30","1"
"Ferrandina","NOx","ppb","12/12/2022","08","27.19","-1"
"Ferrandina","NOx","ppb","12/12/2022","09","32.15","1"
"Ferrandina","NOx","ppb","12/12/2022","10","26.18","1"
"Ferrandina","NOx","ppb","12/12/2022","11","16.50","1"
"Ferrandina","NOx","ppb","12/12/2022","12","12.96","1"
"Ferrandina","NOx","ppb","12/12/2022","13","11.24","1"
"Ferrandina","NOx","ppb","12/12/2022","14","6.88","1"
"Ferrandina","NOx","ppb","12/12/2022","15","9.82","1"
"Ferrandina","NOx","ppb","12/12/2022","16","10.31","1"
"Ferrandina","NOx","ppb","12/12/2022","17","25.69","1"
"Ferrandina","NOx","ppb","12/12/2022","18","40.26","1"
"Ferrandina","NOx","ppb","12/12/2022","19","41.22","1"
"Ferrandina","NOx","ppb","12/12/2022","20","24.64","1"
"Ferrandina","NOx","ppb","12/12/2022","21","21.13","1"
"Ferrandina","NOx","ppb","12/12/2022","22","9.68","1"
"Ferrandina","NOx","ppb","12/12/2022","23","8.52","1"
"Ferrandina","NOx","ppb","12/12/2022","24","7.01","1"
"Ferrandina","NOx","ppb","13/12/2022","01","6.00","1"
"Ferrandina","NOx","ppb","13/12/2022","02","5.45","1"
"Ferrandina","NOx","ppb","13/12/2022","03","5.13","1"
"Ferrandina","NOx","ppb","13/12/2022","04","6.05","1"
"Ferrandina","NOx","ppb","13/12/2022","05","5.61","1"
"Ferrandina","NOx","ppb","13/12/2022","06","8.14","1"
"Ferrandina","NOx","ppb","13/12/2022","07","14.76","-1"
"Ferrandina","NOx","ppb","13/12/2022","08","15.25","1"
"Ferrandina","NOx","ppb","13/12/2022","09","34.05","1"
"Ferrandina","NOx","ppb","13/12/2022","10","18.42","1"
"Ferrandina","NOx","ppb","13/12/2022","11","18.72","1"
"Ferrandina","NOx","ppb","13/12/2022","12","18.01","1"
"Ferrandina","NOx","ppb","13/12/2022","13","12.00","1"
"Ferrandina","NOx","ppb","13/12/2022","14","7.75","1"
"Ferrandina","NOx","ppb","13/12/2022","15","11.74","1"
"Ferrandina","NOx","ppb","13/12/2022","16","10.73","1"
"Ferrandina","NOx","ppb","13/12/2022","17","31.58","1"
"Ferrandina","NOx","ppb","13/12/2022","18","63.39","1"
"Ferrandina","NOx","ppb","13/12/2022","19","56.51","1"
"Ferrandina","NOx","ppb","13/12/2022","20","29.22","1"
"Ferrandina","NOx","ppb","13/12/2022","21","11.09","1"
"Ferrandina","NOx","ppb","13/12/2022","22","9.39","1"
"Ferrandina","NOx","ppb","13/12/2022","23","11.48","1"
"Ferrandina","NOx","ppb","13/12/2022","24","7.00","1"
"Ferrandina","NOx","ppb","14/12/2022","01","4.91","1"
"Ferrandina","NOx","ppb","14/12/2022","02","4.09","1"
"Ferrandina","NOx","ppb","14/12/2022","03","3.76","1"
"Ferrandina","NOx","ppb","14/12/2022","04","3.35","1"
"Ferrandina","NOx","ppb","14/12/2022","05","3.46","1"
"Ferrandina","NOx","ppb","14/12/2022","06","6.49","-1"
"Ferrandina","NOx","ppb","14/12/2022","07","6.70","1"
"Ferrandina","NOx","ppb","14/12/2022","08","12.98","1"
"Ferrandina","NOx","ppb","14/12/2022","09","29.43","1"
"Ferrandina","NOx","ppb","14/12/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","14/12/2022","11","-9999","-1"
"Ferrandina","NOx","ppb","14/12/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","14/12/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","14/12/2022","14","-9999","-1"
