"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Metano","ppm","08/12/2022","01","1.90","1"
"Ferrandina","Metano","ppm","08/12/2022","02","1.90","1"
"Ferrandina","Metano","ppm","08/12/2022","03","1.90","1"
"Ferrandina","Metano","ppm","08/12/2022","04","1.90","1"
"Ferrandina","Metano","ppm","08/12/2022","05","1.90","1"
"Ferrandina","Metano","ppm","08/12/2022","06","1.91","1"
"Ferrandina","Metano","ppm","08/12/2022","07","1.90","1"
"Ferrandina","Metano","ppm","08/12/2022","08","1.91","1"
"Ferrandina","Metano","ppm","08/12/2022","09","1.91","1"
"Ferrandina","Metano","ppm","08/12/2022","10","1.90","1"
"Ferrandina","Metano","ppm","08/12/2022","11","1.89","1"
"Ferrandina","Metano","ppm","08/12/2022","12","1.87","1"
"Ferrandina","Metano","ppm","08/12/2022","13","-9999","-1"
"Ferrandina","Metano","ppm","08/12/2022","14","1.85","1"
"Ferrandina","Metano","ppm","08/12/2022","15","1.86","1"
"Ferrandina","Metano","ppm","08/12/2022","16","1.86","1"
"Ferrandina","Metano","ppm","08/12/2022","17","1.85","1"
"Ferrandina","Metano","ppm","08/12/2022","18","1.86","1"
"Ferrandina","Metano","ppm","08/12/2022","19","1.88","1"
"Ferrandina","Metano","ppm","08/12/2022","20","1.89","1"
"Ferrandina","Metano","ppm","08/12/2022","21","1.89","1"
"Ferrandina","Metano","ppm","08/12/2022","22","1.90","1"
"Ferrandina","Metano","ppm","08/12/2022","23","1.91","1"
"Ferrandina","Metano","ppm","08/12/2022","24","1.92","1"
"Ferrandina","Metano","ppm","09/12/2022","01","1.91","1"
"Ferrandina","Metano","ppm","09/12/2022","02","1.92","1"
"Ferrandina","Metano","ppm","09/12/2022","03","1.91","1"
"Ferrandina","Metano","ppm","09/12/2022","04","1.92","1"
"Ferrandina","Metano","ppm","09/12/2022","05","1.92","1"
"Ferrandina","Metano","ppm","09/12/2022","06","1.92","1"
"Ferrandina","Metano","ppm","09/12/2022","07","1.91","1"
"Ferrandina","Metano","ppm","09/12/2022","08","1.90","1"
"Ferrandina","Metano","ppm","09/12/2022","09","1.91","1"
"Ferrandina","Metano","ppm","09/12/2022","10","1.91","1"
"Ferrandina","Metano","ppm","09/12/2022","11","1.92","1"
"Ferrandina","Metano","ppm","09/12/2022","12","-9999","-1"
"Ferrandina","Metano","ppm","09/12/2022","13","1.90","1"
"Ferrandina","Metano","ppm","09/12/2022","14","1.91","1"
"Ferrandina","Metano","ppm","09/12/2022","15","1.90","1"
"Ferrandina","Metano","ppm","09/12/2022","16","1.90","1"
"Ferrandina","Metano","ppm","09/12/2022","17","1.89","1"
"Ferrandina","Metano","ppm","09/12/2022","18","1.87","1"
"Ferrandina","Metano","ppm","09/12/2022","19","1.89","1"
"Ferrandina","Metano","ppm","09/12/2022","20","1.87","1"
"Ferrandina","Metano","ppm","09/12/2022","21","1.88","1"
"Ferrandina","Metano","ppm","09/12/2022","22","1.88","1"
"Ferrandina","Metano","ppm","09/12/2022","23","1.89","1"
"Ferrandina","Metano","ppm","09/12/2022","24","1.91","1"
"Ferrandina","Metano","ppm","10/12/2022","01","1.90","1"
"Ferrandina","Metano","ppm","10/12/2022","02","1.91","1"
"Ferrandina","Metano","ppm","10/12/2022","03","1.89","1"
"Ferrandina","Metano","ppm","10/12/2022","04","1.88","1"
"Ferrandina","Metano","ppm","10/12/2022","05","1.87","1"
"Ferrandina","Metano","ppm","10/12/2022","06","1.87","1"
"Ferrandina","Metano","ppm","10/12/2022","07","1.89","1"
"Ferrandina","Metano","ppm","10/12/2022","08","1.87","1"
"Ferrandina","Metano","ppm","10/12/2022","09","1.88","1"
"Ferrandina","Metano","ppm","10/12/2022","10","1.86","1"
"Ferrandina","Metano","ppm","10/12/2022","11","-9999","-1"
"Ferrandina","Metano","ppm","10/12/2022","12","1.86","1"
"Ferrandina","Metano","ppm","10/12/2022","13","1.87","1"
"Ferrandina","Metano","ppm","10/12/2022","14","1.82","1"
"Ferrandina","Metano","ppm","10/12/2022","15","1.83","1"
"Ferrandina","Metano","ppm","10/12/2022","16","1.85","1"
"Ferrandina","Metano","ppm","10/12/2022","17","1.83","1"
"Ferrandina","Metano","ppm","10/12/2022","18","1.78","1"
"Ferrandina","Metano","ppm","10/12/2022","19","1.78","1"
"Ferrandina","Metano","ppm","10/12/2022","20","1.77","1"
"Ferrandina","Metano","ppm","10/12/2022","21","1.77","1"
"Ferrandina","Metano","ppm","10/12/2022","22","1.77","1"
"Ferrandina","Metano","ppm","10/12/2022","23","1.78","1"
"Ferrandina","Metano","ppm","10/12/2022","24","1.79","1"
"Ferrandina","Metano","ppm","11/12/2022","01","1.79","1"
"Ferrandina","Metano","ppm","11/12/2022","02","1.79","1"
"Ferrandina","Metano","ppm","11/12/2022","03","1.80","1"
"Ferrandina","Metano","ppm","11/12/2022","04","1.81","1"
"Ferrandina","Metano","ppm","11/12/2022","05","1.82","1"
"Ferrandina","Metano","ppm","11/12/2022","06","1.80","1"
"Ferrandina","Metano","ppm","11/12/2022","07","1.82","1"
"Ferrandina","Metano","ppm","11/12/2022","08","1.82","1"
"Ferrandina","Metano","ppm","11/12/2022","09","1.84","1"
"Ferrandina","Metano","ppm","11/12/2022","10","-9999","-1"
"Ferrandina","Metano","ppm","11/12/2022","11","1.82","1"
"Ferrandina","Metano","ppm","11/12/2022","12","1.81","1"
"Ferrandina","Metano","ppm","11/12/2022","13","1.82","1"
"Ferrandina","Metano","ppm","11/12/2022","14","1.80","1"
"Ferrandina","Metano","ppm","11/12/2022","15","1.82","1"
"Ferrandina","Metano","ppm","11/12/2022","16","1.81","1"
"Ferrandina","Metano","ppm","11/12/2022","17","1.82","1"
"Ferrandina","Metano","ppm","11/12/2022","18","1.81","1"
"Ferrandina","Metano","ppm","11/12/2022","19","1.83","1"
"Ferrandina","Metano","ppm","11/12/2022","20","1.82","1"
"Ferrandina","Metano","ppm","11/12/2022","21","1.83","1"
"Ferrandina","Metano","ppm","11/12/2022","22","1.83","1"
"Ferrandina","Metano","ppm","11/12/2022","23","1.84","1"
"Ferrandina","Metano","ppm","11/12/2022","24","1.85","1"
"Ferrandina","Metano","ppm","12/12/2022","01","1.88","1"
"Ferrandina","Metano","ppm","12/12/2022","02","1.89","1"
"Ferrandina","Metano","ppm","12/12/2022","03","1.87","1"
"Ferrandina","Metano","ppm","12/12/2022","04","1.87","1"
"Ferrandina","Metano","ppm","12/12/2022","05","1.87","1"
"Ferrandina","Metano","ppm","12/12/2022","06","1.86","1"
"Ferrandina","Metano","ppm","12/12/2022","07","1.87","1"
"Ferrandina","Metano","ppm","12/12/2022","08","1.87","1"
"Ferrandina","Metano","ppm","12/12/2022","09","-9999","-1"
"Ferrandina","Metano","ppm","12/12/2022","10","1.87","1"
"Ferrandina","Metano","ppm","12/12/2022","11","1.88","1"
"Ferrandina","Metano","ppm","12/12/2022","12","1.87","1"
"Ferrandina","Metano","ppm","12/12/2022","13","1.88","1"
"Ferrandina","Metano","ppm","12/12/2022","14","1.87","1"
"Ferrandina","Metano","ppm","12/12/2022","15","1.87","1"
"Ferrandina","Metano","ppm","12/12/2022","16","1.86","1"
"Ferrandina","Metano","ppm","12/12/2022","17","1.88","1"
"Ferrandina","Metano","ppm","12/12/2022","18","1.88","1"
"Ferrandina","Metano","ppm","12/12/2022","19","1.89","1"
"Ferrandina","Metano","ppm","12/12/2022","20","1.91","1"
"Ferrandina","Metano","ppm","12/12/2022","21","1.91","1"
"Ferrandina","Metano","ppm","12/12/2022","22","1.92","1"
"Ferrandina","Metano","ppm","12/12/2022","23","1.93","1"
"Ferrandina","Metano","ppm","12/12/2022","24","1.94","1"
"Ferrandina","Metano","ppm","13/12/2022","01","1.92","1"
"Ferrandina","Metano","ppm","13/12/2022","02","1.92","1"
"Ferrandina","Metano","ppm","13/12/2022","03","1.93","1"
"Ferrandina","Metano","ppm","13/12/2022","04","1.93","1"
"Ferrandina","Metano","ppm","13/12/2022","05","1.93","1"
"Ferrandina","Metano","ppm","13/12/2022","06","1.92","1"
"Ferrandina","Metano","ppm","13/12/2022","07","1.92","1"
"Ferrandina","Metano","ppm","13/12/2022","08","-9999","-1"
"Ferrandina","Metano","ppm","13/12/2022","09","1.93","1"
"Ferrandina","Metano","ppm","13/12/2022","10","1.94","1"
"Ferrandina","Metano","ppm","13/12/2022","11","1.94","1"
"Ferrandina","Metano","ppm","13/12/2022","12","1.93","1"
"Ferrandina","Metano","ppm","13/12/2022","13","1.90","1"
"Ferrandina","Metano","ppm","13/12/2022","14","1.88","1"
"Ferrandina","Metano","ppm","13/12/2022","15","1.86","1"
"Ferrandina","Metano","ppm","13/12/2022","16","1.85","1"
"Ferrandina","Metano","ppm","13/12/2022","17","1.86","1"
"Ferrandina","Metano","ppm","13/12/2022","18","1.86","1"
"Ferrandina","Metano","ppm","13/12/2022","19","1.86","1"
"Ferrandina","Metano","ppm","13/12/2022","20","1.88","1"
"Ferrandina","Metano","ppm","13/12/2022","21","1.87","1"
"Ferrandina","Metano","ppm","13/12/2022","22","1.89","1"
"Ferrandina","Metano","ppm","13/12/2022","23","1.90","1"
"Ferrandina","Metano","ppm","13/12/2022","24","1.89","1"
"Ferrandina","Metano","ppm","14/12/2022","01","1.87","1"
"Ferrandina","Metano","ppm","14/12/2022","02","1.88","1"
"Ferrandina","Metano","ppm","14/12/2022","03","1.88","1"
"Ferrandina","Metano","ppm","14/12/2022","04","1.87","1"
"Ferrandina","Metano","ppm","14/12/2022","05","1.89","1"
"Ferrandina","Metano","ppm","14/12/2022","06","1.88","1"
"Ferrandina","Metano","ppm","14/12/2022","07","-9999","-1"
"Ferrandina","Metano","ppm","14/12/2022","08","1.88","1"
"Ferrandina","Metano","ppm","14/12/2022","09","1.88","1"
"Ferrandina","Metano","ppm","14/12/2022","10","1.87","1"
"Ferrandina","Metano","ppm","14/12/2022","11","-9999","-1"
"Ferrandina","Metano","ppm","14/12/2022","12","1.87","1"
"Ferrandina","Metano","ppm","14/12/2022","13","1.87","1"
"Ferrandina","Metano","ppm","14/12/2022","14","1.82","1"
"Ferrandina","Metano","ppm","14/12/2022","15","1.82","1"
"Ferrandina","Metano","ppm","14/12/2022","16","1.80","1"
"Ferrandina","Metano","ppm","14/12/2022","17","1.80","1"
"Ferrandina","Metano","ppm","14/12/2022","18","1.81","1"
"Ferrandina","Metano","ppm","14/12/2022","19","1.81","1"
"Ferrandina","Metano","ppm","14/12/2022","20","1.81","1"
"Ferrandina","Metano","ppm","14/12/2022","21","1.81","1"
"Ferrandina","Metano","ppm","14/12/2022","22","1.82","1"
"Ferrandina","Metano","ppm","14/12/2022","23","1.83","1"
"Ferrandina","Metano","ppm","14/12/2022","24","1.85","1"
"Ferrandina","Metano","ppm","15/12/2022","01","1.89","1"
"Ferrandina","Metano","ppm","15/12/2022","02","1.89","1"
"Ferrandina","Metano","ppm","15/12/2022","03","1.91","1"
"Ferrandina","Metano","ppm","15/12/2022","04","1.91","1"
"Ferrandina","Metano","ppm","15/12/2022","05","1.90","1"
"Ferrandina","Metano","ppm","15/12/2022","06","-9999","-1"
"Ferrandina","Metano","ppm","15/12/2022","07","1.91","1"
"Ferrandina","Metano","ppm","15/12/2022","08","1.92","1"
"Ferrandina","Metano","ppm","15/12/2022","09","1.91","1"
"Ferrandina","Metano","ppm","15/12/2022","10","1.91","1"
"Ferrandina","Metano","ppm","15/12/2022","11","1.88","1"
"Ferrandina","Metano","ppm","15/12/2022","12","1.89","1"
"Ferrandina","Metano","ppm","15/12/2022","13","1.88","1"
"Ferrandina","Metano","ppm","15/12/2022","14","1.89","1"
"Ferrandina","Metano","ppm","15/12/2022","15","1.87","1"
"Ferrandina","Metano","ppm","15/12/2022","16","1.89","1"
"Ferrandina","Metano","ppm","15/12/2022","17","1.88","1"
"Ferrandina","Metano","ppm","15/12/2022","18","1.87","1"
"Ferrandina","Metano","ppm","15/12/2022","19","1.87","1"
"Ferrandina","Metano","ppm","15/12/2022","20","1.86","1"
"Ferrandina","Metano","ppm","15/12/2022","21","1.85","1"
"Ferrandina","Metano","ppm","15/12/2022","22","1.85","1"
"Ferrandina","Metano","ppm","15/12/2022","23","1.83","1"
"Ferrandina","Metano","ppm","15/12/2022","24","1.84","1"
"Ferrandina","Metano","ppm","16/12/2022","01","1.86","1"
"Ferrandina","Metano","ppm","16/12/2022","02","1.84","1"
"Ferrandina","Metano","ppm","16/12/2022","03","1.87","1"
"Ferrandina","Metano","ppm","16/12/2022","04","1.85","1"
"Ferrandina","Metano","ppm","16/12/2022","05","-9999","-1"
"Ferrandina","Metano","ppm","16/12/2022","06","1.85","1"
"Ferrandina","Metano","ppm","16/12/2022","07","1.86","1"
"Ferrandina","Metano","ppm","16/12/2022","08","1.87","1"
"Ferrandina","Metano","ppm","16/12/2022","09","1.84","1"
"Ferrandina","Metano","ppm","16/12/2022","10","1.83","1"
"Ferrandina","Metano","ppm","16/12/2022","11","1.82","1"
"Ferrandina","Metano","ppm","16/12/2022","12","1.82","1"
"Ferrandina","Metano","ppm","16/12/2022","13","1.79","1"
"Ferrandina","Metano","ppm","16/12/2022","14","1.79","1"
"Ferrandina","Metano","ppm","16/12/2022","15","1.79","1"
"Ferrandina","Metano","ppm","16/12/2022","16","1.80","1"
"Ferrandina","Metano","ppm","16/12/2022","17","1.80","1"
"Ferrandina","Metano","ppm","16/12/2022","18","1.80","1"
"Ferrandina","Metano","ppm","16/12/2022","19","1.81","1"
"Ferrandina","Metano","ppm","16/12/2022","20","1.80","1"
"Ferrandina","Metano","ppm","16/12/2022","21","1.81","1"
"Ferrandina","Metano","ppm","16/12/2022","22","1.81","1"
"Ferrandina","Metano","ppm","16/12/2022","23","1.82","1"
"Ferrandina","Metano","ppm","16/12/2022","24","1.81","1"
"Ferrandina","Metano","ppm","17/12/2022","01","1.82","1"
"Ferrandina","Metano","ppm","17/12/2022","02","1.82","1"
"Ferrandina","Metano","ppm","17/12/2022","03","1.81","1"
"Ferrandina","Metano","ppm","17/12/2022","04","-9999","-1"
"Ferrandina","Metano","ppm","17/12/2022","05","1.84","1"
"Ferrandina","Metano","ppm","17/12/2022","06","1.86","1"
"Ferrandina","Metano","ppm","17/12/2022","07","1.85","1"
"Ferrandina","Metano","ppm","17/12/2022","08","1.87","1"
"Ferrandina","Metano","ppm","17/12/2022","09","1.86","1"
"Ferrandina","Metano","ppm","17/12/2022","10","1.86","1"
"Ferrandina","Metano","ppm","17/12/2022","11","1.85","1"
"Ferrandina","Metano","ppm","17/12/2022","12","1.85","1"
"Ferrandina","Metano","ppm","17/12/2022","13","1.84","1"
"Ferrandina","Metano","ppm","17/12/2022","14","1.85","1"
"Ferrandina","Metano","ppm","17/12/2022","15","1.85","1"
"Ferrandina","Metano","ppm","17/12/2022","16","1.86","1"
"Ferrandina","Metano","ppm","17/12/2022","17","1.87","1"
"Ferrandina","Metano","ppm","17/12/2022","18","1.87","1"
"Ferrandina","Metano","ppm","17/12/2022","19","1.88","1"
"Ferrandina","Metano","ppm","17/12/2022","20","1.89","1"
"Ferrandina","Metano","ppm","17/12/2022","21","1.90","1"
"Ferrandina","Metano","ppm","17/12/2022","22","1.91","1"
"Ferrandina","Metano","ppm","17/12/2022","23","1.91","1"
"Ferrandina","Metano","ppm","17/12/2022","24","1.91","1"
"Ferrandina","Metano","ppm","18/12/2022","01","1.91","1"
"Ferrandina","Metano","ppm","18/12/2022","02","1.89","1"
"Ferrandina","Metano","ppm","18/12/2022","03","-9999","-1"
"Ferrandina","Metano","ppm","18/12/2022","04","1.92","1"
"Ferrandina","Metano","ppm","18/12/2022","05","1.91","1"
"Ferrandina","Metano","ppm","18/12/2022","06","1.92","1"
"Ferrandina","Metano","ppm","18/12/2022","07","1.92","1"
"Ferrandina","Metano","ppm","18/12/2022","08","1.92","1"
"Ferrandina","Metano","ppm","18/12/2022","09","1.93","1"
"Ferrandina","Metano","ppm","18/12/2022","10","1.93","1"
"Ferrandina","Metano","ppm","18/12/2022","11","1.93","1"
"Ferrandina","Metano","ppm","18/12/2022","12","1.93","1"
"Ferrandina","Metano","ppm","18/12/2022","13","1.94","1"
"Ferrandina","Metano","ppm","18/12/2022","14","1.93","1"
"Ferrandina","Metano","ppm","18/12/2022","15","1.95","1"
"Ferrandina","Metano","ppm","18/12/2022","16","1.95","1"
"Ferrandina","Metano","ppm","18/12/2022","17","1.97","1"
"Ferrandina","Metano","ppm","18/12/2022","18","1.97","1"
"Ferrandina","Metano","ppm","18/12/2022","19","1.97","1"
"Ferrandina","Metano","ppm","18/12/2022","20","1.97","1"
"Ferrandina","Metano","ppm","18/12/2022","21","1.97","1"
"Ferrandina","Metano","ppm","18/12/2022","22","1.98","1"
"Ferrandina","Metano","ppm","18/12/2022","23","1.97","1"
"Ferrandina","Metano","ppm","18/12/2022","24","1.98","1"
"Ferrandina","Metano","ppm","19/12/2022","01","1.98","1"
"Ferrandina","Metano","ppm","19/12/2022","02","-9999","-1"
"Ferrandina","Metano","ppm","19/12/2022","03","1.98","1"
"Ferrandina","Metano","ppm","19/12/2022","04","1.97","1"
"Ferrandina","Metano","ppm","19/12/2022","05","1.98","1"
"Ferrandina","Metano","ppm","19/12/2022","06","1.98","1"
"Ferrandina","Metano","ppm","19/12/2022","07","1.97","1"
"Ferrandina","Metano","ppm","19/12/2022","08","1.99","1"
"Ferrandina","Metano","ppm","19/12/2022","09","1.98","1"
"Ferrandina","Metano","ppm","19/12/2022","10","1.97","1"
"Ferrandina","Metano","ppm","19/12/2022","11","1.98","1"
"Ferrandina","Metano","ppm","19/12/2022","12","1.97","1"
"Ferrandina","Metano","ppm","19/12/2022","13","1.96","1"
"Ferrandina","Metano","ppm","19/12/2022","14","1.96","1"
"Ferrandina","Metano","ppm","19/12/2022","15","1.95","1"
"Ferrandina","Metano","ppm","19/12/2022","16","1.96","1"
"Ferrandina","Metano","ppm","19/12/2022","17","1.96","1"
"Ferrandina","Metano","ppm","19/12/2022","18","1.98","1"
"Ferrandina","Metano","ppm","19/12/2022","19","1.97","1"
"Ferrandina","Metano","ppm","19/12/2022","20","1.98","1"
"Ferrandina","Metano","ppm","19/12/2022","21","1.98","1"
"Ferrandina","Metano","ppm","19/12/2022","22","1.98","1"
"Ferrandina","Metano","ppm","19/12/2022","23","1.98","1"
"Ferrandina","Metano","ppm","19/12/2022","24","1.98","1"
"Ferrandina","Metano","ppm","20/12/2022","01","-9999","-1"
"Ferrandina","Metano","ppm","20/12/2022","02","1.98","1"
"Ferrandina","Metano","ppm","20/12/2022","03","1.99","1"
"Ferrandina","Metano","ppm","20/12/2022","04","1.98","1"
"Ferrandina","Metano","ppm","20/12/2022","05","1.99","1"
"Ferrandina","Metano","ppm","20/12/2022","06","2.01","1"
"Ferrandina","Metano","ppm","20/12/2022","07","1.99","1"
"Ferrandina","Metano","ppm","20/12/2022","08","1.97","1"
"Ferrandina","Metano","ppm","20/12/2022","09","1.98","1"
"Ferrandina","Metano","ppm","20/12/2022","10","1.96","1"
"Ferrandina","Metano","ppm","20/12/2022","11","1.94","1"
"Ferrandina","Metano","ppm","20/12/2022","12","1.94","1"
"Ferrandina","Metano","ppm","20/12/2022","13","1.93","1"
"Ferrandina","Metano","ppm","20/12/2022","14","1.93","1"
"Ferrandina","Metano","ppm","20/12/2022","15","1.92","1"
"Ferrandina","Metano","ppm","20/12/2022","16","1.93","1"
"Ferrandina","Metano","ppm","20/12/2022","17","1.94","1"
"Ferrandina","Metano","ppm","20/12/2022","18","1.95","1"
"Ferrandina","Metano","ppm","20/12/2022","19","1.96","1"
"Ferrandina","Metano","ppm","20/12/2022","20","1.97","1"
"Ferrandina","Metano","ppm","20/12/2022","21","1.96","1"
"Ferrandina","Metano","ppm","20/12/2022","22","1.96","1"
"Ferrandina","Metano","ppm","20/12/2022","23","1.96","1"
"Ferrandina","Metano","ppm","20/12/2022","24","-9999","-1"
"Ferrandina","Metano","ppm","21/12/2022","01","2.03","1"
"Ferrandina","Metano","ppm","21/12/2022","02","2.00","1"
"Ferrandina","Metano","ppm","21/12/2022","03","1.98","1"
"Ferrandina","Metano","ppm","21/12/2022","04","1.99","1"
"Ferrandina","Metano","ppm","21/12/2022","05","1.99","1"
"Ferrandina","Metano","ppm","21/12/2022","06","2.00","1"
"Ferrandina","Metano","ppm","21/12/2022","07","1.99","1"
"Ferrandina","Metano","ppm","21/12/2022","08","2.01","1"
"Ferrandina","Metano","ppm","21/12/2022","09","1.96","1"
"Ferrandina","Metano","ppm","21/12/2022","10","1.94","1"
"Ferrandina","Metano","ppm","21/12/2022","11","1.93","1"
"Ferrandina","Metano","ppm","21/12/2022","12","1.92","1"
"Ferrandina","Metano","ppm","21/12/2022","13","1.91","1"
"Ferrandina","Metano","ppm","21/12/2022","14","1.91","1"
"Ferrandina","Metano","ppm","21/12/2022","15","1.92","1"
"Ferrandina","Metano","ppm","21/12/2022","16","1.91","1"
"Ferrandina","Metano","ppm","21/12/2022","17","1.91","1"
"Ferrandina","Metano","ppm","21/12/2022","18","1.91","1"
"Ferrandina","Metano","ppm","21/12/2022","19","1.93","1"
"Ferrandina","Metano","ppm","21/12/2022","20","1.94","1"
"Ferrandina","Metano","ppm","21/12/2022","21","1.94","1"
"Ferrandina","Metano","ppm","21/12/2022","22","1.94","1"
"Ferrandina","Metano","ppm","21/12/2022","23","-9999","-1"
"Ferrandina","Metano","ppm","21/12/2022","24","1.95","1"
"Ferrandina","Metano","ppm","22/12/2022","01","1.96","1"
"Ferrandina","Metano","ppm","22/12/2022","02","1.97","1"
"Ferrandina","Metano","ppm","22/12/2022","03","1.96","1"
"Ferrandina","Metano","ppm","22/12/2022","04","1.97","1"
"Ferrandina","Metano","ppm","22/12/2022","05","1.95","1"
"Ferrandina","Metano","ppm","22/12/2022","06","1.97","1"
"Ferrandina","Metano","ppm","22/12/2022","07","1.94","1"
"Ferrandina","Metano","ppm","22/12/2022","08","1.93","1"
"Ferrandina","Metano","ppm","22/12/2022","09","1.94","1"
"Ferrandina","Metano","ppm","22/12/2022","10","1.94","1"
"Ferrandina","Metano","ppm","22/12/2022","11","1.93","1"
"Ferrandina","Metano","ppm","22/12/2022","12","1.91","1"
"Ferrandina","Metano","ppm","22/12/2022","13","1.88","1"
"Ferrandina","Metano","ppm","22/12/2022","14","1.89","1"
"Ferrandina","Metano","ppm","22/12/2022","15","1.87","1"
"Ferrandina","Metano","ppm","22/12/2022","16","1.88","1"
"Ferrandina","Metano","ppm","22/12/2022","17","1.88","1"
"Ferrandina","Metano","ppm","22/12/2022","18","1.89","1"
