"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","17","0.23","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","18","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","19","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","20","0.23","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","21","0.23","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","22","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","23","0.11","1"
"Ferrandina","Etilbenzene","µg/m≥","23/06/2022","24","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","01","0.16","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","02","0.23","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","03","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","04","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","05","0.21","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","06","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","07","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","08","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","09","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","10","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","11","0.27","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","12","0.17","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","18","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","19","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","20","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","21","0.11","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","22","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","23","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","24/06/2022","24","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","01","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","02","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","03","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","04","0.23","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","05","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","06","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","07","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","08","0.17","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","09","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","10","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","11","0.16","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","12","0.26","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","13","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","14","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","18","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","19","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","20","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","21","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","22","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","23","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","25/06/2022","24","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","01","0.21","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","02","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","03","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","04","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","05","0.23","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","06","0.23","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","07","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","08","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","09","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","10","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","11","0.26","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","12","0.18","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","15","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","17","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","18","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","19","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","20","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","21","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","22","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","23","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","26/06/2022","24","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","01","0.23","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","02","0.26","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","03","0.26","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","04","0.26","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","05","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","06","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","07","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","08","0.21","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","09","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","10","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","11","0.27","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","12","0.17","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","19","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","20","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","21","0.18","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","22","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","23","0.21","1"
"Ferrandina","Etilbenzene","µg/m≥","27/06/2022","24","0.20","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","01","0.11","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","02","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","03","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","04","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","05","0.22","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","06","0.26","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","07","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","08","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","09","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","10","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","11","0.23","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","12","0.18","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","13","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","20","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","21","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","22","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","23","0.17","1"
"Ferrandina","Etilbenzene","µg/m≥","28/06/2022","24","0.21","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","01","0.33","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","02","0.16","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","03","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","04","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","05","0.04","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","06","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","07","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","08","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","09","0.03","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","10","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","11","0.18","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","12","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","17","0.05","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","18","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","19","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","20","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","21","0.18","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","22","0.17","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","23","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","29/06/2022","24","0.22","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","01","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","02","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","03","0.26","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","04","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","05","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","06","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","07","0.23","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","08","0.23","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","09","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","10","0.23","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","11","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","12","0.26","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","13","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","15","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","17","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","18","0.08","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","19","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","20","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","21","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","22","0.06","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","23","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","30/06/2022","24","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","01","0.18","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","02","0.11","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","03","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","04","0.11","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","05","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","06","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","07","0.21","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","08","0.11","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","09","0.21","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","10","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","11","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","12","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","13","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","14","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","15","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","16","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","17","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","18","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","19","0.11","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","20","0.22","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","21","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","22","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","23","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","01/07/2022","24","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","01","0.11","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","02","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","03","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","04","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","05","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","06","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","07","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","08","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","09","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","10","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","11","0.28","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","12","0.31","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","13","0.36","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","14","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","15","0.36","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","16","0.40","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","17","0.38","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","18","0.39","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","19","0.17","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","20","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","21","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","22","0.20","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","23","0.11","1"
"Ferrandina","Etilbenzene","µg/m≥","02/07/2022","24","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","01","0.17","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","02","0.20","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","03","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","04","0.22","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","05","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","06","0.21","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","07","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","08","0.02","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","09","0.09","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","10","0.11","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","11","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","12","0.28","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","13","0.22","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","14","0.33","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","15","0.33","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","16","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","17","0.22","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","18","0.10","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","19","0.31","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","20","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","21","0.22","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","22","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","23","0.27","1"
"Ferrandina","Etilbenzene","µg/m≥","03/07/2022","24","0.32","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","01","0.30","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","02","0.31","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","03","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","04","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","05","0.20","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","06","0.11","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","07","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","08","0.18","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","09","0.13","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","10","0.22","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","11","0.28","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","12","0.15","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","13","0.17","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","14","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","15","0.20","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","16","0.37","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","17","0.34","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","18","0.16","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","19","0.19","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","20","0.25","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","21","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","22","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","23","0.22","1"
"Ferrandina","Etilbenzene","µg/m≥","04/07/2022","24","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","01","0.20","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","02","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","03","0.01","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","04","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","05","0.21","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","06","0.11","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","07","0.12","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","08","0.14","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","09","0.22","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","10","0.24","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","11","0.31","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","12","0.21","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","13","0.30","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","14","0.41","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","15","0.23","-1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","16","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","17","-9999","-1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","18","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","19","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","20","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","21","0.20","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","22","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","23","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","05/07/2022","24","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/07/2022","01","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/07/2022","02","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/07/2022","03","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/07/2022","04","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/07/2022","05","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/07/2022","06","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/07/2022","07","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/07/2022","08","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/07/2022","09","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/07/2022","10","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/07/2022","11","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/07/2022","12","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/07/2022","13","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/07/2022","14","0.00","1"
"Ferrandina","Etilbenzene","µg/m≥","06/07/2022","15","0.00","1"
