"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Direzione_Vento","∞N","29/04/2022","24","46.52","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","01","44.37","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","02","0.33","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","03","65.49","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","04","65.82","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","05","64.73","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","06","64.98","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","07","65.63","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","08","65.70","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","09","66.27","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","10","65.77","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","11","45.97","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","12","66.42","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","13","22.80","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","14","67.97","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","15","66.48","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","16","65.64","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","17","45.52","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","18","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","19","112.17","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","20","313.51","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","21","1.51","-1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","22","44.97","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","23","45.90","1"
"Ferrandina","Direzione_Vento","∞N","30/04/2022","24","46.41","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","01","45.91","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","02","44.65","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","03","46.22","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","04","45.93","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","05","45.14","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","06","45.30","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","07","47.11","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","08","67.18","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","09","68.55","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","10","247.30","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","11","248.25","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","12","247.57","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","13","248.39","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","14","248.54","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","15","247.11","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","16","247.48","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","17","248.11","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","18","247.53","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","19","248.04","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","20","270.75","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","21","292.86","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","22","0.08","-1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","23","359.59","1"
"Ferrandina","Direzione_Vento","∞N","01/05/2022","24","43.33","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","01","47.11","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","02","66.55","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","03","67.04","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","04","64.93","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","05","66.96","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","06","48.02","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","07","66.56","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","08","68.64","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","09","46.42","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","10","45.73","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","11","65.91","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","12","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","13","67.85","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","14","0.92","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","15","359.48","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","16","293.61","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","17","268.80","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","18","66.10","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","19","47.91","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","20","45.46","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","21","66.60","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","22","2.32","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","23","22.37","1"
"Ferrandina","Direzione_Vento","∞N","02/05/2022","24","44.02","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","01","1.49","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","02","20.76","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","03","45.83","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","04","23.51","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","05","22.97","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","06","64.94","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","07","45.11","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","08","67.17","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","09","68.00","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","10","68.38","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","11","66.42","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","12","45.20","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","13","67.33","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","14","67.81","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","15","112.79","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","16","179.50","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","17","248.79","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","18","268.71","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","19","292.11","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","20","358.15","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","21","22.23","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","22","44.79","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","23","0.57","1"
"Ferrandina","Direzione_Vento","∞N","03/05/2022","24","2.44","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","01","21.10","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","02","0.40","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","03","358.68","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","04","46.51","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","05","44.94","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","06","45.47","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","07","46.78","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","08","64.96","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","09","269.89","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","10","179.78","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","11","0.39","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","12","0.84","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","13","157.07","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","14","246.40","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","15","247.17","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","16","248.92","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","17","248.52","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","18","269.91","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","19","268.43","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","20","290.79","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","21","337.98","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","22","336.21","1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","23","359.28","-1"
"Ferrandina","Direzione_Vento","∞N","04/05/2022","24","359.72","-1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","01","1.03","-1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","02","3.29","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","03","0.50","-1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","04","1.40","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","05","359.93","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","06","64.98","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","07","45.83","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","08","67.19","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","09","269.41","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","10","268.30","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","11","248.95","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","12","248.64","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","13","247.02","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","14","246.36","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","15","246.41","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","16","246.44","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","17","246.74","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","18","246.78","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","19","248.22","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","20","269.34","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","21","269.03","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","22","267.56","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","23","272.60","1"
"Ferrandina","Direzione_Vento","∞N","05/05/2022","24","269.91","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","01","269.05","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","02","269.21","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","03","268.92","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","04","249.49","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","05","248.07","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","06","248.98","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","07","268.83","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","08","270.27","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","09","268.29","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","10","247.43","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","11","247.07","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","12","246.74","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","13","246.49","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","14","246.53","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","15","246.81","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","16","246.45","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","17","246.65","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","18","246.75","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","19","246.80","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","20","247.22","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","21","248.12","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","22","267.84","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","23","268.73","1"
"Ferrandina","Direzione_Vento","∞N","06/05/2022","24","249.42","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","01","268.59","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","02","268.73","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","03","269.67","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","04","292.78","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","05","292.59","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","06","179.51","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","07","179.45","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","08","179.72","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","09","179.06","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","10","179.04","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","11","179.62","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","12","225.33","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","13","225.01","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","14","225.16","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","15","225.63","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","16","225.83","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","17","246.56","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","18","247.63","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","19","226.09","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","20","179.71","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","21","179.33","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","22","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","23","157.11","1"
"Ferrandina","Direzione_Vento","∞N","07/05/2022","24","317.01","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","01","339.24","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","02","337.18","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","03","336.89","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","04","23.66","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","05","0.89","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","06","269.94","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","07","359.14","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","08","-9999","-1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","09","179.37","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","10","269.95","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","11","225.37","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","12","246.46","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","13","247.20","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","14","246.25","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","15","246.60","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","16","246.36","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","17","246.80","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","18","246.71","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","19","248.03","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","20","291.81","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","21","312.34","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","22","293.67","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","23","358.69","1"
"Ferrandina","Direzione_Vento","∞N","08/05/2022","24","1.65","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","01","43.62","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","02","43.33","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","03","43.34","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","04","44.85","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","05","45.33","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","06","43.78","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","07","65.46","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","08","66.23","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","09","68.18","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","10","248.03","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","11","247.53","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","12","269.06","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","13","248.71","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","14","246.81","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","15","111.69","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","16","110.67","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","17","110.99","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","18","110.33","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","19","21.01","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","20","43.86","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","21","23.00","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","22","46.29","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","23","66.75","1"
"Ferrandina","Direzione_Vento","∞N","09/05/2022","24","45.99","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","01","22.63","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","02","44.13","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","03","45.75","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","04","45.71","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","05","45.30","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","06","46.60","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","07","47.52","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","08","66.38","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","09","46.20","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","10","46.10","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","11","46.67","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","12","46.65","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","13","45.96","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","14","46.96","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","15","64.72","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","16","46.39","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","17","292.73","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","18","314.61","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","19","1.75","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","20","45.27","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","21","44.89","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","22","22.14","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","23","1.19","1"
"Ferrandina","Direzione_Vento","∞N","10/05/2022","24","358.83","-1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","01","1.93","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","02","43.56","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","03","2.84","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","04","3.05","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","05","2.87","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","06","22.47","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","07","45.79","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","08","45.26","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","09","65.69","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","10","45.39","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","11","44.96","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","12","67.93","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","13","113.53","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","14","67.59","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","15","68.82","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","16","66.86","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","17","112.16","1"
"Ferrandina","Direzione_Vento","∞N","11/05/2022","18","269.69","1"
