"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NO","ppb","30/06/2022","09","1.60","1"
"Ferrandina","NO","ppb","30/06/2022","10","1.20","1"
"Ferrandina","NO","ppb","30/06/2022","11","1.01","1"
"Ferrandina","NO","ppb","30/06/2022","12","0.86","1"
"Ferrandina","NO","ppb","30/06/2022","13","1.24","1"
"Ferrandina","NO","ppb","30/06/2022","14","-9999","-1"
"Ferrandina","NO","ppb","30/06/2022","15","0.75","1"
"Ferrandina","NO","ppb","30/06/2022","16","1.23","1"
"Ferrandina","NO","ppb","30/06/2022","17","1.00","1"
"Ferrandina","NO","ppb","30/06/2022","18","-9999","-1"
"Ferrandina","NO","ppb","30/06/2022","19","0.61","1"
"Ferrandina","NO","ppb","30/06/2022","20","1.08","1"
"Ferrandina","NO","ppb","30/06/2022","21","0.82","1"
"Ferrandina","NO","ppb","30/06/2022","22","1.12","1"
"Ferrandina","NO","ppb","30/06/2022","23","0.57","1"
"Ferrandina","NO","ppb","30/06/2022","24","0.68","1"
"Ferrandina","NO","ppb","01/07/2022","01","0.73","1"
"Ferrandina","NO","ppb","01/07/2022","02","0.60","1"
"Ferrandina","NO","ppb","01/07/2022","03","0.52","1"
"Ferrandina","NO","ppb","01/07/2022","04","0.80","1"
"Ferrandina","NO","ppb","01/07/2022","05","2.78","1"
"Ferrandina","NO","ppb","01/07/2022","06","2.45","1"
"Ferrandina","NO","ppb","01/07/2022","07","1.67","1"
"Ferrandina","NO","ppb","01/07/2022","08","2.21","1"
"Ferrandina","NO","ppb","01/07/2022","09","0.88","1"
"Ferrandina","NO","ppb","01/07/2022","10","1.37","1"
"Ferrandina","NO","ppb","01/07/2022","11","0.80","1"
"Ferrandina","NO","ppb","01/07/2022","12","1.85","1"
"Ferrandina","NO","ppb","01/07/2022","13","2.58","1"
"Ferrandina","NO","ppb","01/07/2022","14","6.56","1"
"Ferrandina","NO","ppb","01/07/2022","15","1.23","1"
"Ferrandina","NO","ppb","01/07/2022","16","1.04","1"
"Ferrandina","NO","ppb","01/07/2022","17","-9999","-1"
"Ferrandina","NO","ppb","01/07/2022","18","50.23","1"
"Ferrandina","NO","ppb","01/07/2022","19","57.00","1"
"Ferrandina","NO","ppb","01/07/2022","20","1.03","1"
"Ferrandina","NO","ppb","01/07/2022","21","18.54","1"
"Ferrandina","NO","ppb","01/07/2022","22","9.89","1"
"Ferrandina","NO","ppb","01/07/2022","23","0.48","1"
"Ferrandina","NO","ppb","01/07/2022","24","0.60","1"
"Ferrandina","NO","ppb","02/07/2022","01","0.89","1"
"Ferrandina","NO","ppb","02/07/2022","02","0.53","1"
"Ferrandina","NO","ppb","02/07/2022","03","0.99","1"
"Ferrandina","NO","ppb","02/07/2022","04","3.59","1"
"Ferrandina","NO","ppb","02/07/2022","05","1.72","1"
"Ferrandina","NO","ppb","02/07/2022","06","1.49","1"
"Ferrandina","NO","ppb","02/07/2022","07","1.44","1"
"Ferrandina","NO","ppb","02/07/2022","08","0.68","1"
"Ferrandina","NO","ppb","02/07/2022","09","0.55","1"
"Ferrandina","NO","ppb","02/07/2022","10","0.43","1"
"Ferrandina","NO","ppb","02/07/2022","11","0.51","1"
"Ferrandina","NO","ppb","02/07/2022","12","0.55","1"
"Ferrandina","NO","ppb","02/07/2022","13","0.39","1"
"Ferrandina","NO","ppb","02/07/2022","14","0.26","1"
"Ferrandina","NO","ppb","02/07/2022","15","0.31","1"
"Ferrandina","NO","ppb","02/07/2022","16","-9999","-1"
"Ferrandina","NO","ppb","02/07/2022","17","0.17","1"
"Ferrandina","NO","ppb","02/07/2022","18","0.18","1"
"Ferrandina","NO","ppb","02/07/2022","19","0.39","1"
"Ferrandina","NO","ppb","02/07/2022","20","0.24","1"
"Ferrandina","NO","ppb","02/07/2022","21","0.42","1"
"Ferrandina","NO","ppb","02/07/2022","22","0.41","1"
"Ferrandina","NO","ppb","02/07/2022","23","0.45","1"
"Ferrandina","NO","ppb","02/07/2022","24","0.44","1"
"Ferrandina","NO","ppb","03/07/2022","01","0.50","1"
"Ferrandina","NO","ppb","03/07/2022","02","0.41","1"
"Ferrandina","NO","ppb","03/07/2022","03","0.44","1"
"Ferrandina","NO","ppb","03/07/2022","04","0.33","1"
"Ferrandina","NO","ppb","03/07/2022","05","0.41","1"
"Ferrandina","NO","ppb","03/07/2022","06","0.36","1"
"Ferrandina","NO","ppb","03/07/2022","07","0.45","1"
"Ferrandina","NO","ppb","03/07/2022","08","0.40","1"
"Ferrandina","NO","ppb","03/07/2022","09","0.44","1"
"Ferrandina","NO","ppb","03/07/2022","10","0.31","1"
"Ferrandina","NO","ppb","03/07/2022","11","0.33","1"
"Ferrandina","NO","ppb","03/07/2022","12","0.35","1"
"Ferrandina","NO","ppb","03/07/2022","13","0.37","1"
"Ferrandina","NO","ppb","03/07/2022","14","0.38","1"
"Ferrandina","NO","ppb","03/07/2022","15","-9999","-1"
"Ferrandina","NO","ppb","03/07/2022","16","0.30","1"
"Ferrandina","NO","ppb","03/07/2022","17","0.18","1"
"Ferrandina","NO","ppb","03/07/2022","18","0.34","1"
"Ferrandina","NO","ppb","03/07/2022","19","0.24","1"
"Ferrandina","NO","ppb","03/07/2022","20","0.39","1"
"Ferrandina","NO","ppb","03/07/2022","21","0.41","1"
"Ferrandina","NO","ppb","03/07/2022","22","1.14","1"
"Ferrandina","NO","ppb","03/07/2022","23","0.46","1"
"Ferrandina","NO","ppb","03/07/2022","24","0.73","1"
"Ferrandina","NO","ppb","04/07/2022","01","0.41","1"
"Ferrandina","NO","ppb","04/07/2022","02","0.36","1"
"Ferrandina","NO","ppb","04/07/2022","03","0.50","1"
"Ferrandina","NO","ppb","04/07/2022","04","0.47","1"
"Ferrandina","NO","ppb","04/07/2022","05","1.89","1"
"Ferrandina","NO","ppb","04/07/2022","06","1.52","1"
"Ferrandina","NO","ppb","04/07/2022","07","1.27","1"
"Ferrandina","NO","ppb","04/07/2022","08","0.90","1"
"Ferrandina","NO","ppb","04/07/2022","09","0.41","1"
"Ferrandina","NO","ppb","04/07/2022","10","0.41","1"
"Ferrandina","NO","ppb","04/07/2022","11","0.74","1"
"Ferrandina","NO","ppb","04/07/2022","12","0.46","1"
"Ferrandina","NO","ppb","04/07/2022","13","0.19","1"
"Ferrandina","NO","ppb","04/07/2022","14","-9999","-1"
"Ferrandina","NO","ppb","04/07/2022","15","0.80","1"
"Ferrandina","NO","ppb","04/07/2022","16","0.75","1"
"Ferrandina","NO","ppb","04/07/2022","17","0.48","1"
"Ferrandina","NO","ppb","04/07/2022","18","0.29","1"
"Ferrandina","NO","ppb","04/07/2022","19","0.08","1"
"Ferrandina","NO","ppb","04/07/2022","20","0.24","1"
"Ferrandina","NO","ppb","04/07/2022","21","0.21","1"
"Ferrandina","NO","ppb","04/07/2022","22","0.37","1"
"Ferrandina","NO","ppb","04/07/2022","23","0.11","1"
"Ferrandina","NO","ppb","04/07/2022","24","0.26","1"
"Ferrandina","NO","ppb","05/07/2022","01","0.40","1"
"Ferrandina","NO","ppb","05/07/2022","02","0.28","1"
"Ferrandina","NO","ppb","05/07/2022","03","0.53","1"
"Ferrandina","NO","ppb","05/07/2022","04","0.35","1"
"Ferrandina","NO","ppb","05/07/2022","05","0.72","1"
"Ferrandina","NO","ppb","05/07/2022","06","0.63","1"
"Ferrandina","NO","ppb","05/07/2022","07","1.39","1"
"Ferrandina","NO","ppb","05/07/2022","08","1.92","1"
"Ferrandina","NO","ppb","05/07/2022","09","0.33","1"
"Ferrandina","NO","ppb","05/07/2022","10","0.43","1"
"Ferrandina","NO","ppb","05/07/2022","11","0.31","1"
"Ferrandina","NO","ppb","05/07/2022","12","0.72","1"
"Ferrandina","NO","ppb","05/07/2022","13","-9999","-1"
"Ferrandina","NO","ppb","05/07/2022","14","0.17","1"
"Ferrandina","NO","ppb","05/07/2022","15","0.70","1"
"Ferrandina","NO","ppb","05/07/2022","16","0.82","1"
"Ferrandina","NO","ppb","05/07/2022","17","1.17","1"
"Ferrandina","NO","ppb","05/07/2022","18","1.12","1"
"Ferrandina","NO","ppb","05/07/2022","19","1.12","1"
"Ferrandina","NO","ppb","05/07/2022","20","1.25","1"
"Ferrandina","NO","ppb","05/07/2022","21","1.28","1"
"Ferrandina","NO","ppb","05/07/2022","22","1.10","1"
"Ferrandina","NO","ppb","05/07/2022","23","1.23","1"
"Ferrandina","NO","ppb","05/07/2022","24","1.39","1"
"Ferrandina","NO","ppb","06/07/2022","01","1.25","1"
"Ferrandina","NO","ppb","06/07/2022","02","1.35","1"
"Ferrandina","NO","ppb","06/07/2022","03","1.33","1"
"Ferrandina","NO","ppb","06/07/2022","04","1.41","1"
"Ferrandina","NO","ppb","06/07/2022","05","1.21","1"
"Ferrandina","NO","ppb","06/07/2022","06","1.32","1"
"Ferrandina","NO","ppb","06/07/2022","07","1.38","1"
"Ferrandina","NO","ppb","06/07/2022","08","1.39","1"
"Ferrandina","NO","ppb","06/07/2022","09","1.34","1"
"Ferrandina","NO","ppb","06/07/2022","10","1.32","1"
"Ferrandina","NO","ppb","06/07/2022","11","1.40","1"
"Ferrandina","NO","ppb","06/07/2022","12","-9999","-1"
"Ferrandina","NO","ppb","06/07/2022","13","1.48","1"
"Ferrandina","NO","ppb","06/07/2022","14","1.52","1"
"Ferrandina","NO","ppb","06/07/2022","15","1.10","1"
"Ferrandina","NO","ppb","06/07/2022","16","1.00","1"
"Ferrandina","NO","ppb","06/07/2022","17","1.07","1"
"Ferrandina","NO","ppb","06/07/2022","18","1.21","1"
"Ferrandina","NO","ppb","06/07/2022","19","0.96","1"
"Ferrandina","NO","ppb","06/07/2022","20","1.93","1"
"Ferrandina","NO","ppb","06/07/2022","21","1.22","1"
"Ferrandina","NO","ppb","06/07/2022","22","1.56","1"
"Ferrandina","NO","ppb","06/07/2022","23","1.16","1"
"Ferrandina","NO","ppb","06/07/2022","24","1.33","1"
"Ferrandina","NO","ppb","07/07/2022","01","1.21","1"
"Ferrandina","NO","ppb","07/07/2022","02","0.97","1"
"Ferrandina","NO","ppb","07/07/2022","03","1.19","1"
"Ferrandina","NO","ppb","07/07/2022","04","1.31","1"
"Ferrandina","NO","ppb","07/07/2022","05","1.43","1"
"Ferrandina","NO","ppb","07/07/2022","06","2.85","1"
"Ferrandina","NO","ppb","07/07/2022","07","1.93","1"
"Ferrandina","NO","ppb","07/07/2022","08","2.08","1"
"Ferrandina","NO","ppb","07/07/2022","09","1.11","1"
"Ferrandina","NO","ppb","07/07/2022","10","1.50","1"
"Ferrandina","NO","ppb","07/07/2022","11","-9999","-1"
"Ferrandina","NO","ppb","07/07/2022","12","1.20","1"
"Ferrandina","NO","ppb","07/07/2022","13","1.68","1"
"Ferrandina","NO","ppb","07/07/2022","14","1.33","1"
"Ferrandina","NO","ppb","07/07/2022","15","1.30","1"
"Ferrandina","NO","ppb","07/07/2022","16","0.98","1"
"Ferrandina","NO","ppb","07/07/2022","17","1.10","1"
"Ferrandina","NO","ppb","07/07/2022","18","1.34","1"
"Ferrandina","NO","ppb","07/07/2022","19","1.23","1"
"Ferrandina","NO","ppb","07/07/2022","20","1.21","1"
"Ferrandina","NO","ppb","07/07/2022","21","1.08","1"
"Ferrandina","NO","ppb","07/07/2022","22","1.33","1"
"Ferrandina","NO","ppb","07/07/2022","23","1.04","1"
"Ferrandina","NO","ppb","07/07/2022","24","0.99","1"
"Ferrandina","NO","ppb","08/07/2022","01","1.01","1"
"Ferrandina","NO","ppb","08/07/2022","02","1.02","1"
"Ferrandina","NO","ppb","08/07/2022","03","1.06","1"
"Ferrandina","NO","ppb","08/07/2022","04","1.06","1"
"Ferrandina","NO","ppb","08/07/2022","05","0.98","1"
"Ferrandina","NO","ppb","08/07/2022","06","1.16","1"
"Ferrandina","NO","ppb","08/07/2022","07","1.62","1"
"Ferrandina","NO","ppb","08/07/2022","08","1.28","1"
"Ferrandina","NO","ppb","08/07/2022","09","1.45","1"
"Ferrandina","NO","ppb","08/07/2022","10","-9999","-1"
"Ferrandina","NO","ppb","08/07/2022","11","1.36","1"
"Ferrandina","NO","ppb","08/07/2022","12","1.53","1"
"Ferrandina","NO","ppb","08/07/2022","13","1.76","1"
"Ferrandina","NO","ppb","08/07/2022","14","1.60","1"
"Ferrandina","NO","ppb","08/07/2022","15","1.75","1"
"Ferrandina","NO","ppb","08/07/2022","16","1.34","1"
"Ferrandina","NO","ppb","08/07/2022","17","1.78","1"
"Ferrandina","NO","ppb","08/07/2022","18","1.53","1"
"Ferrandina","NO","ppb","08/07/2022","19","1.10","1"
"Ferrandina","NO","ppb","08/07/2022","20","0.91","1"
"Ferrandina","NO","ppb","08/07/2022","21","0.86","1"
"Ferrandina","NO","ppb","08/07/2022","22","1.02","1"
"Ferrandina","NO","ppb","08/07/2022","23","0.97","1"
"Ferrandina","NO","ppb","08/07/2022","24","0.92","1"
"Ferrandina","NO","ppb","09/07/2022","01","0.77","1"
"Ferrandina","NO","ppb","09/07/2022","02","0.98","1"
"Ferrandina","NO","ppb","09/07/2022","03","0.91","1"
"Ferrandina","NO","ppb","09/07/2022","04","1.12","1"
"Ferrandina","NO","ppb","09/07/2022","05","0.97","1"
"Ferrandina","NO","ppb","09/07/2022","06","1.21","1"
"Ferrandina","NO","ppb","09/07/2022","07","1.21","1"
"Ferrandina","NO","ppb","09/07/2022","08","1.34","1"
"Ferrandina","NO","ppb","09/07/2022","09","-9999","-1"
"Ferrandina","NO","ppb","09/07/2022","10","1.44","1"
"Ferrandina","NO","ppb","09/07/2022","11","1.28","1"
"Ferrandina","NO","ppb","09/07/2022","12","1.26","1"
"Ferrandina","NO","ppb","09/07/2022","13","1.16","1"
"Ferrandina","NO","ppb","09/07/2022","14","1.09","1"
"Ferrandina","NO","ppb","09/07/2022","15","1.22","1"
"Ferrandina","NO","ppb","09/07/2022","16","1.10","1"
"Ferrandina","NO","ppb","09/07/2022","17","1.07","1"
"Ferrandina","NO","ppb","09/07/2022","18","1.13","1"
"Ferrandina","NO","ppb","09/07/2022","19","1.02","1"
"Ferrandina","NO","ppb","09/07/2022","20","1.16","1"
"Ferrandina","NO","ppb","09/07/2022","21","1.08","1"
"Ferrandina","NO","ppb","09/07/2022","22","1.20","1"
"Ferrandina","NO","ppb","09/07/2022","23","1.07","1"
"Ferrandina","NO","ppb","09/07/2022","24","1.09","1"
"Ferrandina","NO","ppb","10/07/2022","01","0.95","1"
"Ferrandina","NO","ppb","10/07/2022","02","0.86","1"
"Ferrandina","NO","ppb","10/07/2022","03","0.90","1"
"Ferrandina","NO","ppb","10/07/2022","04","1.15","1"
"Ferrandina","NO","ppb","10/07/2022","05","1.49","1"
"Ferrandina","NO","ppb","10/07/2022","06","1.46","1"
"Ferrandina","NO","ppb","10/07/2022","07","1.08","1"
"Ferrandina","NO","ppb","10/07/2022","08","-9999","-1"
"Ferrandina","NO","ppb","10/07/2022","09","1.24","1"
"Ferrandina","NO","ppb","10/07/2022","10","0.92","1"
"Ferrandina","NO","ppb","10/07/2022","11","1.11","1"
"Ferrandina","NO","ppb","10/07/2022","12","1.00","1"
"Ferrandina","NO","ppb","10/07/2022","13","0.83","1"
"Ferrandina","NO","ppb","10/07/2022","14","0.65","1"
"Ferrandina","NO","ppb","10/07/2022","15","0.84","1"
"Ferrandina","NO","ppb","10/07/2022","16","1.15","1"
"Ferrandina","NO","ppb","10/07/2022","17","1.12","1"
"Ferrandina","NO","ppb","10/07/2022","18","1.01","1"
"Ferrandina","NO","ppb","10/07/2022","19","1.22","1"
"Ferrandina","NO","ppb","10/07/2022","20","1.41","1"
"Ferrandina","NO","ppb","10/07/2022","21","1.06","1"
"Ferrandina","NO","ppb","10/07/2022","22","1.56","1"
"Ferrandina","NO","ppb","10/07/2022","23","0.97","1"
"Ferrandina","NO","ppb","10/07/2022","24","1.19","1"
"Ferrandina","NO","ppb","11/07/2022","01","1.17","1"
"Ferrandina","NO","ppb","11/07/2022","02","1.28","1"
"Ferrandina","NO","ppb","11/07/2022","03","1.04","1"
"Ferrandina","NO","ppb","11/07/2022","04","1.01","1"
"Ferrandina","NO","ppb","11/07/2022","05","1.23","1"
"Ferrandina","NO","ppb","11/07/2022","06","1.61","1"
"Ferrandina","NO","ppb","11/07/2022","07","-9999","-1"
"Ferrandina","NO","ppb","11/07/2022","08","2.36","1"
"Ferrandina","NO","ppb","11/07/2022","09","2.20","1"
"Ferrandina","NO","ppb","11/07/2022","10","1.75","1"
"Ferrandina","NO","ppb","11/07/2022","11","1.52","1"
"Ferrandina","NO","ppb","11/07/2022","12","1.34","1"
"Ferrandina","NO","ppb","11/07/2022","13","1.28","1"
"Ferrandina","NO","ppb","11/07/2022","14","1.48","1"
"Ferrandina","NO","ppb","11/07/2022","15","1.20","1"
"Ferrandina","NO","ppb","11/07/2022","16","1.27","1"
"Ferrandina","NO","ppb","11/07/2022","17","1.25","1"
"Ferrandina","NO","ppb","11/07/2022","18","1.16","1"
"Ferrandina","NO","ppb","11/07/2022","19","1.26","1"
"Ferrandina","NO","ppb","11/07/2022","20","1.41","1"
"Ferrandina","NO","ppb","11/07/2022","21","1.60","1"
"Ferrandina","NO","ppb","11/07/2022","22","1.53","1"
"Ferrandina","NO","ppb","11/07/2022","23","1.26","1"
"Ferrandina","NO","ppb","11/07/2022","24","1.15","1"
"Ferrandina","NO","ppb","12/07/2022","01","1.05","1"
"Ferrandina","NO","ppb","12/07/2022","02","1.05","1"
"Ferrandina","NO","ppb","12/07/2022","03","1.16","1"
"Ferrandina","NO","ppb","12/07/2022","04","1.47","1"
"Ferrandina","NO","ppb","12/07/2022","05","1.46","1"
"Ferrandina","NO","ppb","12/07/2022","06","-9999","-1"
"Ferrandina","NO","ppb","12/07/2022","07","2.96","1"
"Ferrandina","NO","ppb","12/07/2022","08","2.68","1"
"Ferrandina","NO","ppb","12/07/2022","09","-9999","-1"
"Ferrandina","NO","ppb","12/07/2022","10","-9999","-1"
"Ferrandina","NO","ppb","12/07/2022","11","1.82","1"
"Ferrandina","NO","ppb","12/07/2022","12","1.34","1"
"Ferrandina","NO","ppb","12/07/2022","13","0.67","1"
"Ferrandina","NO","ppb","12/07/2022","14","0.89","1"
"Ferrandina","NO","ppb","12/07/2022","15","-9999","-1"
"Ferrandina","NO","ppb","12/07/2022","16","0.86","1"
"Ferrandina","NO","ppb","12/07/2022","17","1.16","1"
"Ferrandina","NO","ppb","12/07/2022","18","-9999","-1"
"Ferrandina","NO","ppb","12/07/2022","19","0.40","1"
"Ferrandina","NO","ppb","12/07/2022","20","0.22","1"
"Ferrandina","NO","ppb","12/07/2022","21","0.23","1"
"Ferrandina","NO","ppb","12/07/2022","22","0.57","1"
"Ferrandina","NO","ppb","12/07/2022","23","0.44","1"
"Ferrandina","NO","ppb","12/07/2022","24","0.61","1"
"Ferrandina","NO","ppb","13/07/2022","01","0.20","1"
"Ferrandina","NO","ppb","13/07/2022","02","0.44","1"
"Ferrandina","NO","ppb","13/07/2022","03","0.42","1"
"Ferrandina","NO","ppb","13/07/2022","04","0.68","1"
"Ferrandina","NO","ppb","13/07/2022","05","-9999","-1"
"Ferrandina","NO","ppb","13/07/2022","06","3.38","1"
"Ferrandina","NO","ppb","13/07/2022","07","1.25","1"
"Ferrandina","NO","ppb","13/07/2022","08","1.08","1"
"Ferrandina","NO","ppb","13/07/2022","09","0.80","1"
"Ferrandina","NO","ppb","13/07/2022","10","1.09","1"
"Ferrandina","NO","ppb","13/07/2022","11","0.59","1"
"Ferrandina","NO","ppb","13/07/2022","12","0.90","1"
"Ferrandina","NO","ppb","13/07/2022","13","1.12","1"
"Ferrandina","NO","ppb","13/07/2022","14","0.98","1"
"Ferrandina","NO","ppb","13/07/2022","15","0.97","1"
"Ferrandina","NO","ppb","13/07/2022","16","0.97","1"
"Ferrandina","NO","ppb","13/07/2022","17","1.00","1"
"Ferrandina","NO","ppb","13/07/2022","18","0.62","1"
"Ferrandina","NO","ppb","13/07/2022","19","0.50","1"
"Ferrandina","NO","ppb","13/07/2022","20","0.49","1"
"Ferrandina","NO","ppb","13/07/2022","21","0.45","1"
"Ferrandina","NO","ppb","13/07/2022","22","0.55","1"
"Ferrandina","NO","ppb","13/07/2022","23","0.51","1"
"Ferrandina","NO","ppb","13/07/2022","24","0.49","1"
"Ferrandina","NO","ppb","14/07/2022","01","0.65","1"
"Ferrandina","NO","ppb","14/07/2022","02","0.32","1"
"Ferrandina","NO","ppb","14/07/2022","03","0.41","1"
"Ferrandina","NO","ppb","14/07/2022","04","-9999","-1"
"Ferrandina","NO","ppb","14/07/2022","05","0.68","1"
"Ferrandina","NO","ppb","14/07/2022","06","1.63","1"
"Ferrandina","NO","ppb","14/07/2022","07","1.75","1"
"Ferrandina","NO","ppb","14/07/2022","08","1.83","1"
"Ferrandina","NO","ppb","14/07/2022","09","1.11","1"
"Ferrandina","NO","ppb","14/07/2022","10","1.01","1"
"Ferrandina","NO","ppb","14/07/2022","11","1.28","1"
"Ferrandina","NO","ppb","14/07/2022","12","0.85","1"
"Ferrandina","NO","ppb","14/07/2022","13","0.45","1"
"Ferrandina","NO","ppb","14/07/2022","14","0.24","1"
"Ferrandina","NO","ppb","14/07/2022","15","0.39","1"
"Ferrandina","NO","ppb","14/07/2022","16","0.23","1"
"Ferrandina","NO","ppb","14/07/2022","17","0.30","1"
"Ferrandina","NO","ppb","14/07/2022","18","0.47","1"
"Ferrandina","NO","ppb","14/07/2022","19","0.37","1"
"Ferrandina","NO","ppb","14/07/2022","20","0.36","1"
"Ferrandina","NO","ppb","14/07/2022","21","0.33","1"
"Ferrandina","NO","ppb","14/07/2022","22","0.29","1"
"Ferrandina","NO","ppb","14/07/2022","23","0.56","1"
"Ferrandina","NO","ppb","14/07/2022","24","0.35","1"
"Ferrandina","NO","ppb","15/07/2022","01","0.26","1"
"Ferrandina","NO","ppb","15/07/2022","02","0.35","1"
"Ferrandina","NO","ppb","15/07/2022","03","-9999","-1"
"Ferrandina","NO","ppb","15/07/2022","04","0.43","1"
"Ferrandina","NO","ppb","15/07/2022","05","0.77","1"
"Ferrandina","NO","ppb","15/07/2022","06","1.20","1"
"Ferrandina","NO","ppb","15/07/2022","07","1.40","1"
"Ferrandina","NO","ppb","15/07/2022","08","2.59","1"
"Ferrandina","NO","ppb","15/07/2022","09","1.22","1"
"Ferrandina","NO","ppb","15/07/2022","10","1.32","1"
"Ferrandina","NO","ppb","15/07/2022","11","0.85","1"
"Ferrandina","NO","ppb","15/07/2022","12","0.54","1"
"Ferrandina","NO","ppb","15/07/2022","13","1.15","1"
"Ferrandina","NO","ppb","15/07/2022","14","0.54","1"
"Ferrandina","NO","ppb","15/07/2022","15","0.78","1"
"Ferrandina","NO","ppb","15/07/2022","16","0.75","1"
"Ferrandina","NO","ppb","15/07/2022","17","0.45","1"
"Ferrandina","NO","ppb","15/07/2022","18","0.72","1"
"Ferrandina","NO","ppb","15/07/2022","19","0.61","1"
"Ferrandina","NO","ppb","15/07/2022","20","1.77","1"
"Ferrandina","NO","ppb","15/07/2022","21","0.73","1"
"Ferrandina","NO","ppb","15/07/2022","22","0.97","1"
"Ferrandina","NO","ppb","15/07/2022","23","0.38","1"
"Ferrandina","NO","ppb","15/07/2022","24","0.30","1"
"Ferrandina","NO","ppb","16/07/2022","01","0.18","1"
"Ferrandina","NO","ppb","16/07/2022","02","-9999","-1"
"Ferrandina","NO","ppb","16/07/2022","03","0.26","1"
"Ferrandina","NO","ppb","16/07/2022","04","0.22","1"
"Ferrandina","NO","ppb","16/07/2022","05","0.76","1"
"Ferrandina","NO","ppb","16/07/2022","06","0.88","1"
"Ferrandina","NO","ppb","16/07/2022","07","0.59","1"
"Ferrandina","NO","ppb","16/07/2022","08","0.51","1"
"Ferrandina","NO","ppb","16/07/2022","09","0.29","1"
"Ferrandina","NO","ppb","16/07/2022","10","0.24","1"
"Ferrandina","NO","ppb","16/07/2022","11","0.32","1"
"Ferrandina","NO","ppb","16/07/2022","12","0.43","1"
"Ferrandina","NO","ppb","16/07/2022","13","0.24","1"
"Ferrandina","NO","ppb","16/07/2022","14","0.31","1"
"Ferrandina","NO","ppb","16/07/2022","15","0.46","1"
"Ferrandina","NO","ppb","16/07/2022","16","0.32","1"
"Ferrandina","NO","ppb","16/07/2022","17","0.34","1"
"Ferrandina","NO","ppb","16/07/2022","18","0.23","1"
"Ferrandina","NO","ppb","16/07/2022","19","0.27","1"
"Ferrandina","NO","ppb","16/07/2022","20","0.80","1"
"Ferrandina","NO","ppb","16/07/2022","21","0.51","1"
"Ferrandina","NO","ppb","16/07/2022","22","1.64","1"
"Ferrandina","NO","ppb","16/07/2022","23","1.43","1"
