"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","16","1.03","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","17","0.51","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","18","40.40","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","22","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","23","20.49","-1"
"Ferrandina","o-Xilene","µg/m≥","09/08/2022","24","0.11","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","01","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","02","0.47","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","03","0.80","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","04","0.62","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","05","0.10","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","06","1.16","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","07","1.26","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","08","0.62","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","09","0.06","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","10","0.14","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","11","0.04","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","12","0.15","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","13","0.36","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","14","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","15","0.04","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","16","0.12","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","17","0.49","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","18","0.17","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","20","0.16","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","21","0.12","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","22","0.28","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","23","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","10/08/2022","24","40.40","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","01","23.64","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","02","0.77","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","03","0.69","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","04","0.80","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","05","0.80","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","06","21.95","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","07","0.62","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","08","1.46","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","09","0.55","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","10","0.76","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","11","1.59","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","12","0.05","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","13","0.04","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","14","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","15","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","16","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","17","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","18","0.20","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","19","0.62","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","20","20.34","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","21","0.88","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","22","0.96","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","23","0.52","-1"
"Ferrandina","o-Xilene","µg/m≥","11/08/2022","24","17.37","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","01","3.72","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","02","0.07","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","03","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","04","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","05","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","06","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","07","0.28","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","08","2.82","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","09","3.43","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","10","0.94","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","11","0.79","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","12","0.47","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","13","0.32","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","14","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","20","19.69","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","21","43.38","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","22","23.63","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","23","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","12/08/2022","24","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","01","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","02","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","03","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","04","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","05","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","06","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","07","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","08","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","09","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","10","18.07","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","11","3.62","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","12","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","13","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","14","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","15","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","16","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","17","21.69","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","18","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","19","0.07","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","21","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","22","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","23","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","13/08/2022","24","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","01","43.38","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","02","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","03","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","04","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","05","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","06","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","07","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","08","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","09","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","22","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","23","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/08/2022","24","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","01","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","02","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","03","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","04","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","05","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","06","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","07","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","08","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","09","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","22","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","23","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/08/2022","24","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","01","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","02","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","03","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","04","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","05","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","06","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","07","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","08","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","09","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","21","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","22","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","23","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","16/08/2022","24","78.31","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","01","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","02","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","03","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","04","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","05","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","06","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","07","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","08","0.04","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","09","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","10","0.15","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","11","0.33","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","12","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","13","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","14","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","15","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","16","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","17","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","18","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","19","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","20","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","21","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","22","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","23","0.22","-1"
"Ferrandina","o-Xilene","µg/m≥","17/08/2022","24","0.14","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","01","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","02","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","03","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","04","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","05","0.08","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","06","0.07","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","07","668.55","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","08","3.24","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","09","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","10","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","11","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","12","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","13","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","14","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","15","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","16","78.31","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","17","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","18","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","19","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","20","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","21","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","22","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","23","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","18/08/2022","24","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","01","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","02","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","03","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","04","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","05","0.14","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","06","0.09","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","07","0.06","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","08","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","09","0.33","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","10","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","11","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","13","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","17","0.54","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","21","22.85","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","22","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","23","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","19/08/2022","24","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","01","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","02","0.08","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","03","27.32","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","04","65.44","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","05","0.06","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","06","0.06","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","07","0.25","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","08","0.16","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","09","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","10","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","11","0.05","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","12","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","13","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","14","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","15","0.13","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","16","0.26","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","17","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","18","0.11","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","19","0.08","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","20","0.14","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","21","0.26","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","22","0.19","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","23","0.12","-1"
"Ferrandina","o-Xilene","µg/m≥","20/08/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","01","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","02","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","03","0.13","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","04","0.13","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","05","0.04","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","06","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","07","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","08","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","09","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","10","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","11","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","12","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","13","0.05","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","14","0.04","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","15","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","16","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","17","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","18","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","19","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","20","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","21","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","22","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","23","0.02","-1"
"Ferrandina","o-Xilene","µg/m≥","21/08/2022","24","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","01","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","02","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","03","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","04","0.04","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","05","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","06","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","07","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","08","0.04","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","09","0.03","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","10","0.07","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","16","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","17","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","18","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","19","0.26","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","20","0.25","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","21","0.16","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","22","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","23","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","22/08/2022","24","0.01","-1"
"Ferrandina","o-Xilene","µg/m≥","23/08/2022","01","0.26","-1"
"Ferrandina","o-Xilene","µg/m≥","23/08/2022","02","0.15","-1"
"Ferrandina","o-Xilene","µg/m≥","23/08/2022","03","0.00","-1"
"Ferrandina","o-Xilene","µg/m≥","23/08/2022","04","0.13","-1"
"Ferrandina","o-Xilene","µg/m≥","23/08/2022","05","0.07","-1"
