"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Pressione","mBar","10/07/2022","18","978.35","1"
"Ferrandina","Pressione","mBar","10/07/2022","19","979.05","1"
"Ferrandina","Pressione","mBar","10/07/2022","20","979.74","1"
"Ferrandina","Pressione","mBar","10/07/2022","21","980.32","1"
"Ferrandina","Pressione","mBar","10/07/2022","22","981.11","1"
"Ferrandina","Pressione","mBar","10/07/2022","23","981.18","1"
"Ferrandina","Pressione","mBar","10/07/2022","24","981.32","1"
"Ferrandina","Pressione","mBar","11/07/2022","01","981.27","1"
"Ferrandina","Pressione","mBar","11/07/2022","02","981.07","1"
"Ferrandina","Pressione","mBar","11/07/2022","03","980.89","1"
"Ferrandina","Pressione","mBar","11/07/2022","04","980.93","1"
"Ferrandina","Pressione","mBar","11/07/2022","05","981.15","1"
"Ferrandina","Pressione","mBar","11/07/2022","06","981.62","1"
"Ferrandina","Pressione","mBar","11/07/2022","07","982.16","1"
"Ferrandina","Pressione","mBar","11/07/2022","08","982.50","1"
"Ferrandina","Pressione","mBar","11/07/2022","09","982.78","1"
"Ferrandina","Pressione","mBar","11/07/2022","10","982.62","1"
"Ferrandina","Pressione","mBar","11/07/2022","11","982.69","1"
"Ferrandina","Pressione","mBar","11/07/2022","12","982.57","1"
"Ferrandina","Pressione","mBar","11/07/2022","13","982.37","1"
"Ferrandina","Pressione","mBar","11/07/2022","14","982.13","1"
"Ferrandina","Pressione","mBar","11/07/2022","15","982.11","1"
"Ferrandina","Pressione","mBar","11/07/2022","16","982.17","1"
"Ferrandina","Pressione","mBar","11/07/2022","17","981.99","1"
"Ferrandina","Pressione","mBar","11/07/2022","18","982.06","1"
"Ferrandina","Pressione","mBar","11/07/2022","19","982.61","1"
"Ferrandina","Pressione","mBar","11/07/2022","20","983.23","1"
"Ferrandina","Pressione","mBar","11/07/2022","21","984.06","1"
"Ferrandina","Pressione","mBar","11/07/2022","22","984.66","1"
"Ferrandina","Pressione","mBar","11/07/2022","23","985.26","1"
"Ferrandina","Pressione","mBar","11/07/2022","24","985.46","1"
"Ferrandina","Pressione","mBar","12/07/2022","01","985.70","1"
"Ferrandina","Pressione","mBar","12/07/2022","02","985.52","1"
"Ferrandina","Pressione","mBar","12/07/2022","03","985.54","1"
"Ferrandina","Pressione","mBar","12/07/2022","04","985.64","1"
"Ferrandina","Pressione","mBar","12/07/2022","05","985.81","1"
"Ferrandina","Pressione","mBar","12/07/2022","06","986.18","1"
"Ferrandina","Pressione","mBar","12/07/2022","07","986.55","1"
"Ferrandina","Pressione","mBar","12/07/2022","08","986.79","1"
"Ferrandina","Pressione","mBar","12/07/2022","09","986.82","1"
"Ferrandina","Pressione","mBar","12/07/2022","10","986.59","1"
"Ferrandina","Pressione","mBar","12/07/2022","11","986.36","1"
"Ferrandina","Pressione","mBar","12/07/2022","12","986.03","1"
"Ferrandina","Pressione","mBar","12/07/2022","13","985.44","1"
"Ferrandina","Pressione","mBar","12/07/2022","14","984.78","1"
"Ferrandina","Pressione","mBar","12/07/2022","15","984.13","1"
"Ferrandina","Pressione","mBar","12/07/2022","16","983.49","1"
"Ferrandina","Pressione","mBar","12/07/2022","17","984.24","1"
"Ferrandina","Pressione","mBar","12/07/2022","18","986.07","1"
"Ferrandina","Pressione","mBar","12/07/2022","19","986.81","1"
"Ferrandina","Pressione","mBar","12/07/2022","20","986.50","1"
"Ferrandina","Pressione","mBar","12/07/2022","21","986.83","1"
"Ferrandina","Pressione","mBar","12/07/2022","22","986.78","1"
"Ferrandina","Pressione","mBar","12/07/2022","23","986.63","1"
"Ferrandina","Pressione","mBar","12/07/2022","24","987.14","1"
"Ferrandina","Pressione","mBar","13/07/2022","01","988.85","1"
"Ferrandina","Pressione","mBar","13/07/2022","02","989.15","1"
"Ferrandina","Pressione","mBar","13/07/2022","03","989.43","1"
"Ferrandina","Pressione","mBar","13/07/2022","04","988.57","1"
"Ferrandina","Pressione","mBar","13/07/2022","05","988.29","1"
"Ferrandina","Pressione","mBar","13/07/2022","06","988.12","1"
"Ferrandina","Pressione","mBar","13/07/2022","07","988.23","1"
"Ferrandina","Pressione","mBar","13/07/2022","08","988.26","1"
"Ferrandina","Pressione","mBar","13/07/2022","09","988.16","1"
"Ferrandina","Pressione","mBar","13/07/2022","10","988.04","1"
"Ferrandina","Pressione","mBar","13/07/2022","11","988.02","1"
"Ferrandina","Pressione","mBar","13/07/2022","12","987.83","1"
"Ferrandina","Pressione","mBar","13/07/2022","13","987.29","1"
"Ferrandina","Pressione","mBar","13/07/2022","14","986.82","1"
"Ferrandina","Pressione","mBar","13/07/2022","15","986.26","1"
"Ferrandina","Pressione","mBar","13/07/2022","16","985.86","1"
"Ferrandina","Pressione","mBar","13/07/2022","17","985.45","1"
"Ferrandina","Pressione","mBar","13/07/2022","18","985.53","1"
"Ferrandina","Pressione","mBar","13/07/2022","19","986.02","1"
"Ferrandina","Pressione","mBar","13/07/2022","20","986.78","1"
"Ferrandina","Pressione","mBar","13/07/2022","21","987.42","1"
"Ferrandina","Pressione","mBar","13/07/2022","22","987.90","1"
"Ferrandina","Pressione","mBar","13/07/2022","23","988.08","1"
"Ferrandina","Pressione","mBar","13/07/2022","24","988.25","1"
"Ferrandina","Pressione","mBar","14/07/2022","01","987.90","1"
"Ferrandina","Pressione","mBar","14/07/2022","02","987.71","1"
"Ferrandina","Pressione","mBar","14/07/2022","03","987.54","1"
"Ferrandina","Pressione","mBar","14/07/2022","04","987.39","1"
"Ferrandina","Pressione","mBar","14/07/2022","05","987.38","1"
"Ferrandina","Pressione","mBar","14/07/2022","06","987.44","1"
"Ferrandina","Pressione","mBar","14/07/2022","07","987.51","1"
"Ferrandina","Pressione","mBar","14/07/2022","08","987.11","1"
"Ferrandina","Pressione","mBar","14/07/2022","09","986.64","1"
"Ferrandina","Pressione","mBar","14/07/2022","10","986.35","1"
"Ferrandina","Pressione","mBar","14/07/2022","11","985.89","1"
"Ferrandina","Pressione","mBar","14/07/2022","12","984.96","1"
"Ferrandina","Pressione","mBar","14/07/2022","13","984.35","1"
"Ferrandina","Pressione","mBar","14/07/2022","14","983.72","1"
"Ferrandina","Pressione","mBar","14/07/2022","15","983.11","1"
"Ferrandina","Pressione","mBar","14/07/2022","16","982.58","1"
"Ferrandina","Pressione","mBar","14/07/2022","17","982.08","1"
"Ferrandina","Pressione","mBar","14/07/2022","18","981.95","1"
"Ferrandina","Pressione","mBar","14/07/2022","19","981.95","1"
"Ferrandina","Pressione","mBar","14/07/2022","20","981.93","1"
"Ferrandina","Pressione","mBar","14/07/2022","21","982.32","1"
"Ferrandina","Pressione","mBar","14/07/2022","22","982.53","1"
"Ferrandina","Pressione","mBar","14/07/2022","23","982.55","1"
"Ferrandina","Pressione","mBar","14/07/2022","24","982.19","1"
"Ferrandina","Pressione","mBar","15/07/2022","01","981.88","1"
"Ferrandina","Pressione","mBar","15/07/2022","02","981.45","1"
"Ferrandina","Pressione","mBar","15/07/2022","03","981.14","1"
"Ferrandina","Pressione","mBar","15/07/2022","04","980.88","1"
"Ferrandina","Pressione","mBar","15/07/2022","05","980.94","1"
"Ferrandina","Pressione","mBar","15/07/2022","06","980.97","1"
"Ferrandina","Pressione","mBar","15/07/2022","07","980.93","1"
"Ferrandina","Pressione","mBar","15/07/2022","08","980.76","1"
"Ferrandina","Pressione","mBar","15/07/2022","09","980.37","1"
"Ferrandina","Pressione","mBar","15/07/2022","10","979.86","1"
"Ferrandina","Pressione","mBar","15/07/2022","11","979.55","1"
"Ferrandina","Pressione","mBar","15/07/2022","12","978.93","1"
"Ferrandina","Pressione","mBar","15/07/2022","13","978.09","1"
"Ferrandina","Pressione","mBar","15/07/2022","14","977.39","1"
"Ferrandina","Pressione","mBar","15/07/2022","15","976.91","1"
"Ferrandina","Pressione","mBar","15/07/2022","16","976.57","1"
"Ferrandina","Pressione","mBar","15/07/2022","17","976.65","1"
"Ferrandina","Pressione","mBar","15/07/2022","18","977.12","1"
"Ferrandina","Pressione","mBar","15/07/2022","19","977.58","1"
"Ferrandina","Pressione","mBar","15/07/2022","20","978.37","1"
"Ferrandina","Pressione","mBar","15/07/2022","21","979.18","1"
"Ferrandina","Pressione","mBar","15/07/2022","22","979.61","1"
"Ferrandina","Pressione","mBar","15/07/2022","23","979.95","1"
"Ferrandina","Pressione","mBar","15/07/2022","24","980.10","1"
"Ferrandina","Pressione","mBar","16/07/2022","01","980.38","1"
"Ferrandina","Pressione","mBar","16/07/2022","02","980.48","1"
"Ferrandina","Pressione","mBar","16/07/2022","03","980.29","1"
"Ferrandina","Pressione","mBar","16/07/2022","04","980.42","1"
"Ferrandina","Pressione","mBar","16/07/2022","05","980.70","1"
"Ferrandina","Pressione","mBar","16/07/2022","06","980.94","1"
"Ferrandina","Pressione","mBar","16/07/2022","07","981.09","1"
"Ferrandina","Pressione","mBar","16/07/2022","08","981.02","1"
"Ferrandina","Pressione","mBar","16/07/2022","09","980.54","1"
"Ferrandina","Pressione","mBar","16/07/2022","10","980.25","1"
"Ferrandina","Pressione","mBar","16/07/2022","11","980.22","1"
"Ferrandina","Pressione","mBar","16/07/2022","12","979.96","1"
"Ferrandina","Pressione","mBar","16/07/2022","13","979.53","1"
"Ferrandina","Pressione","mBar","16/07/2022","14","979.45","1"
"Ferrandina","Pressione","mBar","16/07/2022","15","979.40","1"
"Ferrandina","Pressione","mBar","16/07/2022","16","979.34","1"
"Ferrandina","Pressione","mBar","16/07/2022","17","979.04","1"
"Ferrandina","Pressione","mBar","16/07/2022","18","979.28","1"
"Ferrandina","Pressione","mBar","16/07/2022","19","979.83","1"
"Ferrandina","Pressione","mBar","16/07/2022","20","980.53","1"
"Ferrandina","Pressione","mBar","16/07/2022","21","981.48","1"
"Ferrandina","Pressione","mBar","16/07/2022","22","982.02","1"
"Ferrandina","Pressione","mBar","16/07/2022","23","982.43","1"
"Ferrandina","Pressione","mBar","16/07/2022","24","982.54","1"
"Ferrandina","Pressione","mBar","17/07/2022","01","982.70","1"
"Ferrandina","Pressione","mBar","17/07/2022","02","982.51","1"
"Ferrandina","Pressione","mBar","17/07/2022","03","982.37","1"
"Ferrandina","Pressione","mBar","17/07/2022","04","982.46","1"
"Ferrandina","Pressione","mBar","17/07/2022","05","982.70","1"
"Ferrandina","Pressione","mBar","17/07/2022","06","983.11","1"
"Ferrandina","Pressione","mBar","17/07/2022","07","983.33","1"
"Ferrandina","Pressione","mBar","17/07/2022","08","983.47","1"
"Ferrandina","Pressione","mBar","17/07/2022","09","983.01","1"
"Ferrandina","Pressione","mBar","17/07/2022","10","983.12","1"
"Ferrandina","Pressione","mBar","17/07/2022","11","983.00","1"
"Ferrandina","Pressione","mBar","17/07/2022","12","982.77","1"
"Ferrandina","Pressione","mBar","17/07/2022","13","982.33","1"
"Ferrandina","Pressione","mBar","17/07/2022","14","982.03","1"
"Ferrandina","Pressione","mBar","17/07/2022","15","982.17","1"
"Ferrandina","Pressione","mBar","17/07/2022","16","982.05","1"
"Ferrandina","Pressione","mBar","17/07/2022","17","982.04","1"
"Ferrandina","Pressione","mBar","17/07/2022","18","982.31","1"
"Ferrandina","Pressione","mBar","17/07/2022","19","982.68","1"
"Ferrandina","Pressione","mBar","17/07/2022","20","983.08","1"
"Ferrandina","Pressione","mBar","17/07/2022","21","984.27","1"
"Ferrandina","Pressione","mBar","17/07/2022","22","984.93","1"
"Ferrandina","Pressione","mBar","17/07/2022","23","985.45","1"
"Ferrandina","Pressione","mBar","17/07/2022","24","985.46","1"
"Ferrandina","Pressione","mBar","18/07/2022","01","985.07","1"
"Ferrandina","Pressione","mBar","18/07/2022","02","985.03","1"
"Ferrandina","Pressione","mBar","18/07/2022","03","985.11","1"
"Ferrandina","Pressione","mBar","18/07/2022","04","985.18","1"
"Ferrandina","Pressione","mBar","18/07/2022","05","985.41","1"
"Ferrandina","Pressione","mBar","18/07/2022","06","985.63","1"
"Ferrandina","Pressione","mBar","18/07/2022","07","985.60","1"
"Ferrandina","Pressione","mBar","18/07/2022","08","985.45","1"
"Ferrandina","Pressione","mBar","18/07/2022","09","984.94","1"
"Ferrandina","Pressione","mBar","18/07/2022","10","984.86","1"
"Ferrandina","Pressione","mBar","18/07/2022","11","984.69","1"
"Ferrandina","Pressione","mBar","18/07/2022","12","984.20","1"
"Ferrandina","Pressione","mBar","18/07/2022","13","983.66","1"
"Ferrandina","Pressione","mBar","18/07/2022","14","983.06","1"
"Ferrandina","Pressione","mBar","18/07/2022","15","982.70","1"
"Ferrandina","Pressione","mBar","18/07/2022","16","982.86","1"
"Ferrandina","Pressione","mBar","18/07/2022","17","982.63","1"
"Ferrandina","Pressione","mBar","18/07/2022","18","982.76","1"
"Ferrandina","Pressione","mBar","18/07/2022","19","982.99","1"
"Ferrandina","Pressione","mBar","18/07/2022","20","983.47","1"
"Ferrandina","Pressione","mBar","18/07/2022","21","984.47","1"
"Ferrandina","Pressione","mBar","18/07/2022","22","985.05","1"
"Ferrandina","Pressione","mBar","18/07/2022","23","985.35","1"
"Ferrandina","Pressione","mBar","18/07/2022","24","985.40","1"
"Ferrandina","Pressione","mBar","19/07/2022","01","985.27","1"
"Ferrandina","Pressione","mBar","19/07/2022","02","985.23","1"
"Ferrandina","Pressione","mBar","19/07/2022","03","984.94","1"
"Ferrandina","Pressione","mBar","19/07/2022","04","984.67","1"
"Ferrandina","Pressione","mBar","19/07/2022","05","984.62","1"
"Ferrandina","Pressione","mBar","19/07/2022","06","984.79","1"
"Ferrandina","Pressione","mBar","19/07/2022","07","984.96","1"
"Ferrandina","Pressione","mBar","19/07/2022","08","984.74","1"
"Ferrandina","Pressione","mBar","19/07/2022","09","984.46","1"
"Ferrandina","Pressione","mBar","19/07/2022","10","984.36","1"
"Ferrandina","Pressione","mBar","19/07/2022","11","984.15","1"
"Ferrandina","Pressione","mBar","19/07/2022","12","983.59","1"
"Ferrandina","Pressione","mBar","19/07/2022","13","982.90","1"
"Ferrandina","Pressione","mBar","19/07/2022","14","982.31","1"
"Ferrandina","Pressione","mBar","19/07/2022","15","981.90","1"
"Ferrandina","Pressione","mBar","19/07/2022","16","981.82","1"
"Ferrandina","Pressione","mBar","19/07/2022","17","981.92","1"
"Ferrandina","Pressione","mBar","19/07/2022","18","982.02","1"
"Ferrandina","Pressione","mBar","19/07/2022","19","982.58","1"
"Ferrandina","Pressione","mBar","19/07/2022","20","983.15","1"
"Ferrandina","Pressione","mBar","19/07/2022","21","983.85","1"
"Ferrandina","Pressione","mBar","19/07/2022","22","984.25","1"
"Ferrandina","Pressione","mBar","19/07/2022","23","984.52","1"
"Ferrandina","Pressione","mBar","19/07/2022","24","984.90","1"
"Ferrandina","Pressione","mBar","20/07/2022","01","985.22","1"
"Ferrandina","Pressione","mBar","20/07/2022","02","985.07","1"
"Ferrandina","Pressione","mBar","20/07/2022","03","984.83","1"
"Ferrandina","Pressione","mBar","20/07/2022","04","984.69","1"
"Ferrandina","Pressione","mBar","20/07/2022","05","984.97","1"
"Ferrandina","Pressione","mBar","20/07/2022","06","985.27","1"
"Ferrandina","Pressione","mBar","20/07/2022","07","985.63","1"
"Ferrandina","Pressione","mBar","20/07/2022","08","985.63","1"
"Ferrandina","Pressione","mBar","20/07/2022","09","985.18","1"
"Ferrandina","Pressione","mBar","20/07/2022","10","984.98","1"
"Ferrandina","Pressione","mBar","20/07/2022","11","984.79","1"
"Ferrandina","Pressione","mBar","20/07/2022","12","984.21","1"
"Ferrandina","Pressione","mBar","20/07/2022","13","983.51","1"
"Ferrandina","Pressione","mBar","20/07/2022","14","982.85","1"
"Ferrandina","Pressione","mBar","20/07/2022","15","982.29","1"
"Ferrandina","Pressione","mBar","20/07/2022","16","981.78","1"
"Ferrandina","Pressione","mBar","20/07/2022","17","981.78","1"
"Ferrandina","Pressione","mBar","20/07/2022","18","981.82","1"
"Ferrandina","Pressione","mBar","20/07/2022","19","982.35","1"
"Ferrandina","Pressione","mBar","20/07/2022","20","982.82","1"
"Ferrandina","Pressione","mBar","20/07/2022","21","983.55","1"
"Ferrandina","Pressione","mBar","20/07/2022","22","983.58","1"
"Ferrandina","Pressione","mBar","20/07/2022","23","983.58","1"
"Ferrandina","Pressione","mBar","20/07/2022","24","983.60","1"
"Ferrandina","Pressione","mBar","21/07/2022","01","983.73","1"
"Ferrandina","Pressione","mBar","21/07/2022","02","983.75","1"
"Ferrandina","Pressione","mBar","21/07/2022","03","983.70","1"
"Ferrandina","Pressione","mBar","21/07/2022","04","983.63","1"
"Ferrandina","Pressione","mBar","21/07/2022","05","983.87","1"
"Ferrandina","Pressione","mBar","21/07/2022","06","984.02","1"
"Ferrandina","Pressione","mBar","21/07/2022","07","984.14","1"
"Ferrandina","Pressione","mBar","21/07/2022","08","983.97","1"
"Ferrandina","Pressione","mBar","21/07/2022","09","983.41","1"
"Ferrandina","Pressione","mBar","21/07/2022","10","982.81","1"
"Ferrandina","Pressione","mBar","21/07/2022","11","982.45","1"
"Ferrandina","Pressione","mBar","21/07/2022","12","981.96","1"
"Ferrandina","Pressione","mBar","21/07/2022","13","981.34","1"
"Ferrandina","Pressione","mBar","21/07/2022","14","980.61","1"
"Ferrandina","Pressione","mBar","21/07/2022","15","980.11","1"
"Ferrandina","Pressione","mBar","21/07/2022","16","979.73","1"
"Ferrandina","Pressione","mBar","21/07/2022","17","979.67","1"
"Ferrandina","Pressione","mBar","21/07/2022","18","979.53","1"
"Ferrandina","Pressione","mBar","21/07/2022","19","980.03","1"
"Ferrandina","Pressione","mBar","21/07/2022","20","980.37","1"
"Ferrandina","Pressione","mBar","21/07/2022","21","980.96","1"
"Ferrandina","Pressione","mBar","21/07/2022","22","981.06","1"
"Ferrandina","Pressione","mBar","21/07/2022","23","981.28","1"
"Ferrandina","Pressione","mBar","21/07/2022","24","981.43","1"
"Ferrandina","Pressione","mBar","22/07/2022","01","981.72","1"
"Ferrandina","Pressione","mBar","22/07/2022","02","981.67","1"
"Ferrandina","Pressione","mBar","22/07/2022","03","981.69","1"
"Ferrandina","Pressione","mBar","22/07/2022","04","981.70","1"
"Ferrandina","Pressione","mBar","22/07/2022","05","981.79","1"
"Ferrandina","Pressione","mBar","22/07/2022","06","982.03","1"
"Ferrandina","Pressione","mBar","22/07/2022","07","982.21","1"
"Ferrandina","Pressione","mBar","22/07/2022","08","982.21","1"
"Ferrandina","Pressione","mBar","22/07/2022","09","981.98","1"
"Ferrandina","Pressione","mBar","22/07/2022","10","981.75","1"
"Ferrandina","Pressione","mBar","22/07/2022","11","981.46","1"
"Ferrandina","Pressione","mBar","22/07/2022","12","981.01","1"
"Ferrandina","Pressione","mBar","22/07/2022","13","980.53","1"
"Ferrandina","Pressione","mBar","22/07/2022","14","980.02","1"
"Ferrandina","Pressione","mBar","22/07/2022","15","979.58","1"
"Ferrandina","Pressione","mBar","22/07/2022","16","979.56","1"
"Ferrandina","Pressione","mBar","22/07/2022","17","979.61","1"
"Ferrandina","Pressione","mBar","22/07/2022","18","979.57","1"
"Ferrandina","Pressione","mBar","22/07/2022","19","-9999","-1"
"Ferrandina","Pressione","mBar","22/07/2022","20","980.64","-1"
"Ferrandina","Pressione","mBar","22/07/2022","21","980.98","1"
