"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NMHC","ppm","01/10/2022","04","0.48","-1"
"Ferrandina","NMHC","ppm","01/10/2022","05","0.50","-1"
"Ferrandina","NMHC","ppm","01/10/2022","06","0.49","-1"
"Ferrandina","NMHC","ppm","01/10/2022","07","0.53","-1"
"Ferrandina","NMHC","ppm","01/10/2022","08","0.51","-1"
"Ferrandina","NMHC","ppm","01/10/2022","09","0.50","-1"
"Ferrandina","NMHC","ppm","01/10/2022","10","0.52","-1"
"Ferrandina","NMHC","ppm","01/10/2022","11","0.52","-1"
"Ferrandina","NMHC","ppm","01/10/2022","12","0.53","-1"
"Ferrandina","NMHC","ppm","01/10/2022","13","0.54","-1"
"Ferrandina","NMHC","ppm","01/10/2022","14","0.57","-1"
"Ferrandina","NMHC","ppm","01/10/2022","15","0.56","-1"
"Ferrandina","NMHC","ppm","01/10/2022","16","0.53","-1"
"Ferrandina","NMHC","ppm","01/10/2022","17","0.52","-1"
"Ferrandina","NMHC","ppm","01/10/2022","18","0.49","-1"
"Ferrandina","NMHC","ppm","01/10/2022","19","0.46","-1"
"Ferrandina","NMHC","ppm","01/10/2022","20","0.44","-1"
"Ferrandina","NMHC","ppm","01/10/2022","21","0.45","-1"
"Ferrandina","NMHC","ppm","01/10/2022","22","0.45","-1"
"Ferrandina","NMHC","ppm","01/10/2022","23","0.47","-1"
"Ferrandina","NMHC","ppm","01/10/2022","24","0.46","-1"
"Ferrandina","NMHC","ppm","02/10/2022","01","0.45","-1"
"Ferrandina","NMHC","ppm","02/10/2022","02","0.44","-1"
"Ferrandina","NMHC","ppm","02/10/2022","03","0.45","-1"
"Ferrandina","NMHC","ppm","02/10/2022","04","0.46","-1"
"Ferrandina","NMHC","ppm","02/10/2022","05","0.46","-1"
"Ferrandina","NMHC","ppm","02/10/2022","06","0.47","-1"
"Ferrandina","NMHC","ppm","02/10/2022","07","0.48","-1"
"Ferrandina","NMHC","ppm","02/10/2022","08","0.45","-1"
"Ferrandina","NMHC","ppm","02/10/2022","09","0.46","-1"
"Ferrandina","NMHC","ppm","02/10/2022","10","0.48","-1"
"Ferrandina","NMHC","ppm","02/10/2022","11","0.50","-1"
"Ferrandina","NMHC","ppm","02/10/2022","12","0.52","-1"
"Ferrandina","NMHC","ppm","02/10/2022","13","0.52","-1"
"Ferrandina","NMHC","ppm","02/10/2022","14","0.53","-1"
"Ferrandina","NMHC","ppm","02/10/2022","15","0.54","-1"
"Ferrandina","NMHC","ppm","02/10/2022","16","0.53","-1"
"Ferrandina","NMHC","ppm","02/10/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","02/10/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","02/10/2022","19","-9999","-1"
"Ferrandina","NMHC","ppm","02/10/2022","20","-9999","-1"
"Ferrandina","NMHC","ppm","02/10/2022","21","-9999","-1"
"Ferrandina","NMHC","ppm","02/10/2022","22","-9999","-1"
"Ferrandina","NMHC","ppm","02/10/2022","23","-9999","-1"
"Ferrandina","NMHC","ppm","02/10/2022","24","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","01","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","15","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","16","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","03/10/2022","19","0.10","-1"
"Ferrandina","NMHC","ppm","03/10/2022","20","0.35","-1"
"Ferrandina","NMHC","ppm","03/10/2022","21","0.41","-1"
"Ferrandina","NMHC","ppm","03/10/2022","22","0.39","-1"
"Ferrandina","NMHC","ppm","03/10/2022","23","0.39","-1"
"Ferrandina","NMHC","ppm","03/10/2022","24","0.30","-1"
"Ferrandina","NMHC","ppm","04/10/2022","01","0.24","-1"
"Ferrandina","NMHC","ppm","04/10/2022","02","0.24","-1"
"Ferrandina","NMHC","ppm","04/10/2022","03","0.24","-1"
"Ferrandina","NMHC","ppm","04/10/2022","04","0.22","-1"
"Ferrandina","NMHC","ppm","04/10/2022","05","0.28","-1"
"Ferrandina","NMHC","ppm","04/10/2022","06","0.29","-1"
"Ferrandina","NMHC","ppm","04/10/2022","07","0.37","-1"
"Ferrandina","NMHC","ppm","04/10/2022","08","0.32","-1"
"Ferrandina","NMHC","ppm","04/10/2022","09","0.16","-1"
"Ferrandina","NMHC","ppm","04/10/2022","10","0.17","-1"
"Ferrandina","NMHC","ppm","04/10/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","04/10/2022","12","0.12","-1"
"Ferrandina","NMHC","ppm","04/10/2022","13","0.12","-1"
"Ferrandina","NMHC","ppm","04/10/2022","14","0.12","-1"
"Ferrandina","NMHC","ppm","04/10/2022","15","0.55","-1"
"Ferrandina","NMHC","ppm","04/10/2022","16","0.56","-1"
"Ferrandina","NMHC","ppm","04/10/2022","17","0.56","-1"
"Ferrandina","NMHC","ppm","04/10/2022","18","0.55","-1"
"Ferrandina","NMHC","ppm","04/10/2022","19","0.55","-1"
"Ferrandina","NMHC","ppm","04/10/2022","20","0.59","-1"
"Ferrandina","NMHC","ppm","04/10/2022","21","0.59","-1"
"Ferrandina","NMHC","ppm","04/10/2022","22","0.59","-1"
"Ferrandina","NMHC","ppm","04/10/2022","23","0.58","-1"
"Ferrandina","NMHC","ppm","04/10/2022","24","0.55","-1"
"Ferrandina","NMHC","ppm","05/10/2022","01","0.54","-1"
"Ferrandina","NMHC","ppm","05/10/2022","02","0.56","-1"
"Ferrandina","NMHC","ppm","05/10/2022","03","0.52","-1"
"Ferrandina","NMHC","ppm","05/10/2022","04","0.44","-1"
"Ferrandina","NMHC","ppm","05/10/2022","05","0.24","-1"
"Ferrandina","NMHC","ppm","05/10/2022","06","0.19","-1"
"Ferrandina","NMHC","ppm","05/10/2022","07","0.17","-1"
"Ferrandina","NMHC","ppm","05/10/2022","08","0.19","-1"
"Ferrandina","NMHC","ppm","05/10/2022","09","0.60","-1"
"Ferrandina","NMHC","ppm","05/10/2022","10","0.64","-1"
"Ferrandina","NMHC","ppm","05/10/2022","11","0.62","-1"
"Ferrandina","NMHC","ppm","05/10/2022","12","0.60","-1"
"Ferrandina","NMHC","ppm","05/10/2022","13","0.59","-1"
"Ferrandina","NMHC","ppm","05/10/2022","14","0.59","-1"
"Ferrandina","NMHC","ppm","05/10/2022","15","0.59","-1"
"Ferrandina","NMHC","ppm","05/10/2022","16","0.59","-1"
"Ferrandina","NMHC","ppm","05/10/2022","17","0.56","-1"
"Ferrandina","NMHC","ppm","05/10/2022","18","0.55","-1"
"Ferrandina","NMHC","ppm","05/10/2022","19","0.55","-1"
"Ferrandina","NMHC","ppm","05/10/2022","20","0.56","-1"
"Ferrandina","NMHC","ppm","05/10/2022","21","0.58","-1"
"Ferrandina","NMHC","ppm","05/10/2022","22","0.56","-1"
"Ferrandina","NMHC","ppm","05/10/2022","23","0.58","-1"
"Ferrandina","NMHC","ppm","05/10/2022","24","0.58","-1"
"Ferrandina","NMHC","ppm","06/10/2022","01","0.57","-1"
"Ferrandina","NMHC","ppm","06/10/2022","02","0.58","-1"
"Ferrandina","NMHC","ppm","06/10/2022","03","0.56","-1"
"Ferrandina","NMHC","ppm","06/10/2022","04","0.55","-1"
"Ferrandina","NMHC","ppm","06/10/2022","05","0.59","-1"
"Ferrandina","NMHC","ppm","06/10/2022","06","0.59","-1"
"Ferrandina","NMHC","ppm","06/10/2022","07","0.58","-1"
"Ferrandina","NMHC","ppm","06/10/2022","08","0.58","-1"
"Ferrandina","NMHC","ppm","06/10/2022","09","0.60","-1"
"Ferrandina","NMHC","ppm","06/10/2022","10","0.61","-1"
"Ferrandina","NMHC","ppm","06/10/2022","11","0.58","-1"
"Ferrandina","NMHC","ppm","06/10/2022","12","0.59","-1"
"Ferrandina","NMHC","ppm","06/10/2022","13","0.59","-1"
"Ferrandina","NMHC","ppm","06/10/2022","14","0.58","-1"
"Ferrandina","NMHC","ppm","06/10/2022","15","0.59","-1"
"Ferrandina","NMHC","ppm","06/10/2022","16","0.58","-1"
"Ferrandina","NMHC","ppm","06/10/2022","17","0.69","-1"
"Ferrandina","NMHC","ppm","06/10/2022","18","0.59","-1"
"Ferrandina","NMHC","ppm","06/10/2022","19","0.61","-1"
"Ferrandina","NMHC","ppm","06/10/2022","20","0.64","-1"
"Ferrandina","NMHC","ppm","06/10/2022","21","0.60","-1"
"Ferrandina","NMHC","ppm","06/10/2022","22","0.59","-1"
"Ferrandina","NMHC","ppm","06/10/2022","23","0.59","-1"
"Ferrandina","NMHC","ppm","06/10/2022","24","0.59","-1"
"Ferrandina","NMHC","ppm","07/10/2022","01","0.59","-1"
"Ferrandina","NMHC","ppm","07/10/2022","02","0.59","-1"
"Ferrandina","NMHC","ppm","07/10/2022","03","0.58","-1"
"Ferrandina","NMHC","ppm","07/10/2022","04","0.58","-1"
"Ferrandina","NMHC","ppm","07/10/2022","05","0.58","-1"
"Ferrandina","NMHC","ppm","07/10/2022","06","0.57","-1"
"Ferrandina","NMHC","ppm","07/10/2022","07","0.57","-1"
"Ferrandina","NMHC","ppm","07/10/2022","08","0.58","-1"
"Ferrandina","NMHC","ppm","07/10/2022","09","0.58","-1"
"Ferrandina","NMHC","ppm","07/10/2022","10","0.60","-1"
"Ferrandina","NMHC","ppm","07/10/2022","11","0.61","-1"
"Ferrandina","NMHC","ppm","07/10/2022","12","0.63","-1"
"Ferrandina","NMHC","ppm","07/10/2022","13","0.63","-1"
"Ferrandina","NMHC","ppm","07/10/2022","14","0.63","-1"
"Ferrandina","NMHC","ppm","07/10/2022","15","0.63","-1"
"Ferrandina","NMHC","ppm","07/10/2022","16","0.60","-1"
"Ferrandina","NMHC","ppm","07/10/2022","17","0.54","-1"
"Ferrandina","NMHC","ppm","07/10/2022","18","0.52","-1"
"Ferrandina","NMHC","ppm","07/10/2022","19","0.58","-1"
"Ferrandina","NMHC","ppm","07/10/2022","20","0.58","-1"
"Ferrandina","NMHC","ppm","07/10/2022","21","0.56","-1"
"Ferrandina","NMHC","ppm","07/10/2022","22","0.56","-1"
"Ferrandina","NMHC","ppm","07/10/2022","23","0.54","-1"
"Ferrandina","NMHC","ppm","07/10/2022","24","0.56","-1"
"Ferrandina","NMHC","ppm","08/10/2022","01","0.60","-1"
"Ferrandina","NMHC","ppm","08/10/2022","02","0.56","-1"
"Ferrandina","NMHC","ppm","08/10/2022","03","0.54","-1"
"Ferrandina","NMHC","ppm","08/10/2022","04","0.56","-1"
"Ferrandina","NMHC","ppm","08/10/2022","05","0.49","-1"
"Ferrandina","NMHC","ppm","08/10/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","15","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","16","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","19","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","20","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","21","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","22","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","23","-9999","-1"
"Ferrandina","NMHC","ppm","08/10/2022","24","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","01","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","12","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","13","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","15","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","16","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","19","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","20","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","21","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","22","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","23","-9999","-1"
"Ferrandina","NMHC","ppm","09/10/2022","24","-9999","-1"
"Ferrandina","NMHC","ppm","10/10/2022","01","-9999","-1"
"Ferrandina","NMHC","ppm","10/10/2022","02","-9999","-1"
"Ferrandina","NMHC","ppm","10/10/2022","03","-9999","-1"
"Ferrandina","NMHC","ppm","10/10/2022","04","-9999","-1"
"Ferrandina","NMHC","ppm","10/10/2022","05","-9999","-1"
"Ferrandina","NMHC","ppm","10/10/2022","06","-9999","-1"
"Ferrandina","NMHC","ppm","10/10/2022","07","-9999","-1"
"Ferrandina","NMHC","ppm","10/10/2022","08","-9999","-1"
"Ferrandina","NMHC","ppm","10/10/2022","09","-9999","-1"
"Ferrandina","NMHC","ppm","10/10/2022","10","-9999","-1"
"Ferrandina","NMHC","ppm","10/10/2022","11","-9999","-1"
"Ferrandina","NMHC","ppm","10/10/2022","12","0.01","-1"
"Ferrandina","NMHC","ppm","10/10/2022","13","0.47","-1"
"Ferrandina","NMHC","ppm","10/10/2022","14","0.56","-1"
"Ferrandina","NMHC","ppm","10/10/2022","15","0.51","-1"
"Ferrandina","NMHC","ppm","10/10/2022","16","0.65","-1"
"Ferrandina","NMHC","ppm","10/10/2022","17","0.34","-1"
"Ferrandina","NMHC","ppm","10/10/2022","18","0.27","-1"
"Ferrandina","NMHC","ppm","10/10/2022","19","0.25","-1"
"Ferrandina","NMHC","ppm","10/10/2022","20","0.22","-1"
"Ferrandina","NMHC","ppm","10/10/2022","21","0.21","-1"
"Ferrandina","NMHC","ppm","10/10/2022","22","0.22","-1"
"Ferrandina","NMHC","ppm","10/10/2022","23","0.22","-1"
"Ferrandina","NMHC","ppm","10/10/2022","24","0.27","-1"
"Ferrandina","NMHC","ppm","11/10/2022","01","0.29","-1"
"Ferrandina","NMHC","ppm","11/10/2022","02","0.24","-1"
"Ferrandina","NMHC","ppm","11/10/2022","03","0.19","-1"
"Ferrandina","NMHC","ppm","11/10/2022","04","0.27","-1"
"Ferrandina","NMHC","ppm","11/10/2022","05","0.19","-1"
"Ferrandina","NMHC","ppm","11/10/2022","06","0.19","-1"
"Ferrandina","NMHC","ppm","11/10/2022","07","0.18","-1"
"Ferrandina","NMHC","ppm","11/10/2022","08","0.17","-1"
"Ferrandina","NMHC","ppm","11/10/2022","09","0.22","-1"
"Ferrandina","NMHC","ppm","11/10/2022","10","0.35","-1"
"Ferrandina","NMHC","ppm","11/10/2022","11","0.29","-1"
"Ferrandina","NMHC","ppm","11/10/2022","12","0.29","-1"
"Ferrandina","NMHC","ppm","11/10/2022","13","0.33","-1"
"Ferrandina","NMHC","ppm","11/10/2022","14","0.30","-1"
"Ferrandina","NMHC","ppm","11/10/2022","15","0.37","-1"
"Ferrandina","NMHC","ppm","11/10/2022","16","0.31","-1"
"Ferrandina","NMHC","ppm","11/10/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","11/10/2022","18","1.27","-1"
"Ferrandina","NMHC","ppm","11/10/2022","19","0.41","-1"
"Ferrandina","NMHC","ppm","11/10/2022","20","0.41","-1"
"Ferrandina","NMHC","ppm","11/10/2022","21","0.37","-1"
"Ferrandina","NMHC","ppm","11/10/2022","22","0.41","-1"
"Ferrandina","NMHC","ppm","11/10/2022","23","0.26","-1"
"Ferrandina","NMHC","ppm","11/10/2022","24","0.25","1"
"Ferrandina","NMHC","ppm","12/10/2022","01","0.28","1"
"Ferrandina","NMHC","ppm","12/10/2022","02","0.44","1"
"Ferrandina","NMHC","ppm","12/10/2022","03","0.42","1"
"Ferrandina","NMHC","ppm","12/10/2022","04","0.46","1"
"Ferrandina","NMHC","ppm","12/10/2022","05","0.47","1"
"Ferrandina","NMHC","ppm","12/10/2022","06","0.56","1"
"Ferrandina","NMHC","ppm","12/10/2022","07","0.52","1"
"Ferrandina","NMHC","ppm","12/10/2022","08","0.48","1"
"Ferrandina","NMHC","ppm","12/10/2022","09","0.49","1"
"Ferrandina","NMHC","ppm","12/10/2022","10","0.52","1"
"Ferrandina","NMHC","ppm","12/10/2022","11","0.62","1"
"Ferrandina","NMHC","ppm","12/10/2022","12","0.67","1"
"Ferrandina","NMHC","ppm","12/10/2022","13","0.65","1"
"Ferrandina","NMHC","ppm","12/10/2022","14","-9999","-1"
"Ferrandina","NMHC","ppm","12/10/2022","15","0.56","1"
"Ferrandina","NMHC","ppm","12/10/2022","16","0.40","1"
"Ferrandina","NMHC","ppm","12/10/2022","17","-9999","-1"
"Ferrandina","NMHC","ppm","12/10/2022","18","-9999","-1"
"Ferrandina","NMHC","ppm","12/10/2022","19","1.54","1"
"Ferrandina","NMHC","ppm","12/10/2022","20","0.88","1"
"Ferrandina","NMHC","ppm","12/10/2022","21","0.48","1"
"Ferrandina","NMHC","ppm","12/10/2022","22","0.28","1"
"Ferrandina","NMHC","ppm","12/10/2022","23","0.24","1"
"Ferrandina","NMHC","ppm","12/10/2022","24","0.24","1"
"Ferrandina","NMHC","ppm","13/10/2022","01","0.28","1"
"Ferrandina","NMHC","ppm","13/10/2022","02","0.22","1"
"Ferrandina","NMHC","ppm","13/10/2022","03","0.21","1"
"Ferrandina","NMHC","ppm","13/10/2022","04","0.20","1"
"Ferrandina","NMHC","ppm","13/10/2022","05","0.21","1"
"Ferrandina","NMHC","ppm","13/10/2022","06","0.20","1"
"Ferrandina","NMHC","ppm","13/10/2022","07","0.25","1"
"Ferrandina","NMHC","ppm","13/10/2022","08","0.35","1"
"Ferrandina","NMHC","ppm","13/10/2022","09","0.48","1"
"Ferrandina","NMHC","ppm","13/10/2022","10","0.26","1"
"Ferrandina","NMHC","ppm","13/10/2022","11","0.24","1"
"Ferrandina","NMHC","ppm","13/10/2022","12","0.28","1"
"Ferrandina","NMHC","ppm","13/10/2022","13","0.22","1"
"Ferrandina","NMHC","ppm","13/10/2022","14","0.23","1"
"Ferrandina","NMHC","ppm","13/10/2022","15","0.21","1"
"Ferrandina","NMHC","ppm","13/10/2022","16","0.20","-1"
"Ferrandina","NMHC","ppm","13/10/2022","17","0.18","1"
"Ferrandina","NMHC","ppm","13/10/2022","18","0.24","1"
"Ferrandina","NMHC","ppm","13/10/2022","19","0.21","1"
"Ferrandina","NMHC","ppm","13/10/2022","20","0.20","1"
"Ferrandina","NMHC","ppm","13/10/2022","21","0.19","1"
"Ferrandina","NMHC","ppm","13/10/2022","22","0.20","1"
"Ferrandina","NMHC","ppm","13/10/2022","23","0.16","1"
"Ferrandina","NMHC","ppm","13/10/2022","24","0.17","1"
"Ferrandina","NMHC","ppm","14/10/2022","01","0.15","1"
"Ferrandina","NMHC","ppm","14/10/2022","02","0.16","1"
"Ferrandina","NMHC","ppm","14/10/2022","03","0.18","1"
"Ferrandina","NMHC","ppm","14/10/2022","04","0.16","1"
"Ferrandina","NMHC","ppm","14/10/2022","05","0.17","1"
"Ferrandina","NMHC","ppm","14/10/2022","06","0.14","1"
"Ferrandina","NMHC","ppm","14/10/2022","07","0.16","1"
"Ferrandina","NMHC","ppm","14/10/2022","08","0.19","1"
"Ferrandina","NMHC","ppm","14/10/2022","09","0.17","1"
"Ferrandina","NMHC","ppm","14/10/2022","10","0.17","1"
"Ferrandina","NMHC","ppm","14/10/2022","11","0.20","1"
"Ferrandina","NMHC","ppm","14/10/2022","12","0.18","1"
"Ferrandina","NMHC","ppm","14/10/2022","13","0.16","1"
"Ferrandina","NMHC","ppm","14/10/2022","14","0.16","1"
"Ferrandina","NMHC","ppm","14/10/2022","15","0.16","-1"
"Ferrandina","NMHC","ppm","14/10/2022","16","0.19","1"
"Ferrandina","NMHC","ppm","14/10/2022","17","0.20","1"
"Ferrandina","NMHC","ppm","14/10/2022","18","0.18","1"
"Ferrandina","NMHC","ppm","14/10/2022","19","0.20","1"
"Ferrandina","NMHC","ppm","14/10/2022","20","0.19","1"
"Ferrandina","NMHC","ppm","14/10/2022","21","0.17","1"
"Ferrandina","NMHC","ppm","14/10/2022","22","0.16","1"
"Ferrandina","NMHC","ppm","14/10/2022","23","0.15","1"
"Ferrandina","NMHC","ppm","14/10/2022","24","0.15","1"
"Ferrandina","NMHC","ppm","15/10/2022","01","0.16","1"
"Ferrandina","NMHC","ppm","15/10/2022","02","0.18","1"
"Ferrandina","NMHC","ppm","15/10/2022","03","0.16","1"
"Ferrandina","NMHC","ppm","15/10/2022","04","0.15","1"
"Ferrandina","NMHC","ppm","15/10/2022","05","0.15","1"
"Ferrandina","NMHC","ppm","15/10/2022","06","0.15","1"
"Ferrandina","NMHC","ppm","15/10/2022","07","0.15","1"
"Ferrandina","NMHC","ppm","15/10/2022","08","0.14","1"
"Ferrandina","NMHC","ppm","15/10/2022","09","0.15","1"
"Ferrandina","NMHC","ppm","15/10/2022","10","0.15","1"
"Ferrandina","NMHC","ppm","15/10/2022","11","0.15","1"
"Ferrandina","NMHC","ppm","15/10/2022","12","0.14","1"
"Ferrandina","NMHC","ppm","15/10/2022","13","0.14","1"
"Ferrandina","NMHC","ppm","15/10/2022","14","0.13","-1"
"Ferrandina","NMHC","ppm","15/10/2022","15","0.15","1"
"Ferrandina","NMHC","ppm","15/10/2022","16","0.17","1"
"Ferrandina","NMHC","ppm","15/10/2022","17","0.16","1"
"Ferrandina","NMHC","ppm","15/10/2022","18","0.18","1"
"Ferrandina","NMHC","ppm","15/10/2022","19","0.17","1"
"Ferrandina","NMHC","ppm","15/10/2022","20","0.22","1"
"Ferrandina","NMHC","ppm","15/10/2022","21","0.17","1"
"Ferrandina","NMHC","ppm","15/10/2022","22","0.15","1"
"Ferrandina","NMHC","ppm","15/10/2022","23","0.14","1"
"Ferrandina","NMHC","ppm","15/10/2022","24","0.13","1"
"Ferrandina","NMHC","ppm","16/10/2022","01","0.12","1"
"Ferrandina","NMHC","ppm","16/10/2022","02","0.13","1"
"Ferrandina","NMHC","ppm","16/10/2022","03","0.12","1"
"Ferrandina","NMHC","ppm","16/10/2022","04","0.13","1"
"Ferrandina","NMHC","ppm","16/10/2022","05","0.13","1"
"Ferrandina","NMHC","ppm","16/10/2022","06","0.14","1"
"Ferrandina","NMHC","ppm","16/10/2022","07","0.11","1"
"Ferrandina","NMHC","ppm","16/10/2022","08","0.11","1"
"Ferrandina","NMHC","ppm","16/10/2022","09","0.12","1"
"Ferrandina","NMHC","ppm","16/10/2022","10","0.14","1"
"Ferrandina","NMHC","ppm","16/10/2022","11","0.16","1"
"Ferrandina","NMHC","ppm","16/10/2022","12","0.12","1"
"Ferrandina","NMHC","ppm","16/10/2022","13","0.14","-1"
"Ferrandina","NMHC","ppm","16/10/2022","14","0.13","1"
"Ferrandina","NMHC","ppm","16/10/2022","15","0.12","1"
"Ferrandina","NMHC","ppm","16/10/2022","16","0.14","1"
"Ferrandina","NMHC","ppm","16/10/2022","17","0.45","1"
"Ferrandina","NMHC","ppm","16/10/2022","18","0.17","1"
"Ferrandina","NMHC","ppm","16/10/2022","19","0.43","1"
"Ferrandina","NMHC","ppm","16/10/2022","20","0.19","1"
"Ferrandina","NMHC","ppm","16/10/2022","21","0.14","1"
"Ferrandina","NMHC","ppm","16/10/2022","22","0.13","1"
"Ferrandina","NMHC","ppm","16/10/2022","23","0.12","1"
"Ferrandina","NMHC","ppm","16/10/2022","24","0.15","1"
"Ferrandina","NMHC","ppm","17/10/2022","01","0.15","1"
"Ferrandina","NMHC","ppm","17/10/2022","02","0.12","1"
"Ferrandina","NMHC","ppm","17/10/2022","03","0.11","1"
"Ferrandina","NMHC","ppm","17/10/2022","04","0.12","1"
"Ferrandina","NMHC","ppm","17/10/2022","05","0.15","1"
"Ferrandina","NMHC","ppm","17/10/2022","06","0.12","1"
"Ferrandina","NMHC","ppm","17/10/2022","07","0.11","1"
"Ferrandina","NMHC","ppm","17/10/2022","08","0.11","1"
"Ferrandina","NMHC","ppm","17/10/2022","09","0.15","1"
