"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","O3","µg/m≥","24/07/2021","16","161.64","1"
"S_N_di_Melfi","O3","µg/m≥","24/07/2021","17","157.00","1"
"S_N_di_Melfi","O3","µg/m≥","24/07/2021","18","147.95","1"
"S_N_di_Melfi","O3","µg/m≥","24/07/2021","19","138.23","1"
"S_N_di_Melfi","O3","µg/m≥","24/07/2021","20","120.54","1"
"S_N_di_Melfi","O3","µg/m≥","24/07/2021","21","82.69","1"
"S_N_di_Melfi","O3","µg/m≥","24/07/2021","22","69.85","1"
"S_N_di_Melfi","O3","µg/m≥","24/07/2021","23","64.65","1"
"S_N_di_Melfi","O3","µg/m≥","24/07/2021","24","73.99","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","01","65.40","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","02","56.95","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","03","58.33","-99"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","04","53.32","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","05","52.95","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","06","55.91","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","07","75.53","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","08","111.79","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","09","122.44","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","10","136.02","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","11","130.14","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","12","137.12","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","13","138.03","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","14","146.13","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","15","143.57","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","16","140.31","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","17","149.96","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","18","143.32","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","19","128.93","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","20","110.52","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","21","117.35","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","22","97.19","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","23","91.09","1"
"S_N_di_Melfi","O3","µg/m≥","25/07/2021","24","81.21","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","01","70.03","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","02","66.54","-99"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","03","67.95","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","04","64.24","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","05","68.75","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","06","64.56","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","07","84.38","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","08","107.71","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","09","124.56","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","10","130.13","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","11","132.03","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","12","132.82","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","13","124.82","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","14","141.74","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","15","161.15","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","16","172.81","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","17","167.51","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","18","167.68","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","19","151.27","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","20","118.50","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","21","90.22","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","22","77.88","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","23","79.33","1"
"S_N_di_Melfi","O3","µg/m≥","26/07/2021","24","72.96","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","01","78.00","-99"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","02","68.18","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","03","72.63","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","04","55.46","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","05","51.02","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","06","51.13","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","07","71.14","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","08","80.16","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","09","118.60","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","10","122.35","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","11","120.02","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","12","130.50","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","13","120.38","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","14","126.18","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","15","117.70","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","16","163.37","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","17","167.06","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","18","158.38","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","19","150.03","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","20","107.79","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","21","82.05","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","22","85.58","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","23","87.20","1"
"S_N_di_Melfi","O3","µg/m≥","27/07/2021","24","85.58","-99"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","01","73.51","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","02","71.18","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","03","71.63","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","04","73.60","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","05","46.79","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","06","53.39","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","07","47.49","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","08","77.72","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","09","104.25","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","10","125.06","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","11","129.34","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","12","127.21","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","13","110.70","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","14","113.01","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","15","117.74","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","16","130.42","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","17","123.63","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","18","136.24","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","19","185.76","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","20","183.99","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","21","123.88","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","22","142.94","1"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","23","117.66","-99"
"S_N_di_Melfi","O3","µg/m≥","28/07/2021","24","111.73","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","01","110.02","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","02","115.68","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","03","104.08","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","04","87.53","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","05","74.70","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","06","66.98","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","07","62.87","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","08","86.71","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","09","113.31","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","10","121.12","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","11","110.63","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","12","113.44","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","13","116.65","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","14","136.48","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","15","133.16","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","16","124.76","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","17","121.16","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","18","120.00","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","19","114.22","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","20","106.56","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","21","91.93","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","22","107.03","-99"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","23","102.34","1"
"S_N_di_Melfi","O3","µg/m≥","29/07/2021","24","95.69","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","01","97.06","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","02","105.75","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","03","108.20","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","04","111.51","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","05","100.53","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","06","108.42","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","07","108.13","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","08","118.97","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","09","123.72","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","10","126.92","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","11","125.64","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","12","125.51","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","13","122.45","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","14","130.97","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","15","138.88","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","16","156.01","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","17","158.63","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","18","139.15","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","19","125.55","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","20","114.06","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","21","78.61","-99"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","22","57.88","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","23","64.88","1"
"S_N_di_Melfi","O3","µg/m≥","30/07/2021","24","65.82","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","01","55.51","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","02","53.36","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","03","52.42","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","04","57.47","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","05","42.54","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","06","47.79","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","07","68.77","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","08","93.31","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","09","109.80","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","10","130.86","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","11","123.44","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","12","122.41","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","13","121.50","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","14","124.22","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","15","131.75","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","16","134.96","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","17","136.55","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","18","129.49","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","19","117.70","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","20","110.43","-99"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","21","103.98","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","22","105.24","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","23","107.23","1"
"S_N_di_Melfi","O3","µg/m≥","31/07/2021","24","96.77","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","01","98.97","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","02","105.69","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","03","104.80","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","04","97.20","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","05","95.58","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","06","104.66","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","07","103.21","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","08","100.42","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","09","107.58","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","10","98.81","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","11","103.96","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","12","102.95","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","13","107.91","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","14","107.57","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","15","107.68","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","16","107.50","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","17","107.56","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","18","109.73","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","19","101.76","-99"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","20","87.53","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","21","77.62","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","22","81.84","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","23","76.42","1"
"S_N_di_Melfi","O3","µg/m≥","01/08/2021","24","58.61","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","01","50.97","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","02","67.38","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","03","91.44","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","04","83.93","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","05","76.22","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","06","81.15","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","07","89.92","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","08","100.57","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","09","101.38","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","10","104.06","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","11","110.91","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","12","115.15","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","13","125.26","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","14","126.96","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","15","132.57","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","16","126.85","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","17","128.45","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","18","129.75","-99"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","19","125.52","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","20","115.01","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","21","103.82","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","22","83.51","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","23","69.52","1"
"S_N_di_Melfi","O3","µg/m≥","02/08/2021","24","64.72","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","01","62.21","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","02","60.74","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","03","58.75","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","04","55.69","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","05","54.27","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","06","50.98","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","07","58.93","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","08","76.91","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","09","92.97","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","10","96.32","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","11","96.98","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","12","97.64","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","13","100.05","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","14","106.49","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","15","115.23","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","16","108.52","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","17","99.01","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","18","99.32","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","19","99.53","-99"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","20","92.40","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","21","84.52","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","22","84.77","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","23","88.58","1"
"S_N_di_Melfi","O3","µg/m≥","03/08/2021","24","97.02","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","01","97.49","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","02","94.78","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","03","87.53","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","04","78.04","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","05","58.18","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","06","50.60","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","07","56.90","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","08","67.61","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","09","88.99","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","10","107.10","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","11","116.18","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","12","113.77","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","13","96.09","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","14","114.62","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","15","116.45","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","16","113.73","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","17","107.15","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","18","105.70","-99"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","19","97.40","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","20","96.50","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","21","92.49","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","22","83.33","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","23","87.36","1"
"S_N_di_Melfi","O3","µg/m≥","04/08/2021","24","96.95","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","01","92.39","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","02","90.75","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","03","87.77","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","04","93.71","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","05","88.50","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","06","104.27","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","07","105.36","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","08","105.63","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","09","105.24","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","10","108.57","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","11","111.43","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","12","112.37","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","13","119.76","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","14","124.28","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","15","128.32","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","16","124.96","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","17","104.94","-99"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","18","99.76","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","19","101.50","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","20","97.95","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","21","100.62","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","22","94.10","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","23","93.10","1"
"S_N_di_Melfi","O3","µg/m≥","05/08/2021","24","94.49","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","01","92.56","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","02","93.05","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","03","96.25","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","04","95.51","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","05","91.02","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","06","88.49","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","07","87.75","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","08","89.05","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","09","95.28","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","10","101.37","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","11","109.75","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","12","110.59","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","13","114.30","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","14","122.38","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","15","121.09","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","16","117.47","-99"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","17","117.98","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","18","113.87","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","19","113.80","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","20","97.70","1"
"S_N_di_Melfi","O3","µg/m≥","06/08/2021","21","94.62","1"
