"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","22","0.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","23","1.570","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/10/2021","24","1.670","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","01","1.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","02","0.800","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","03","0.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","04","0.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","05","0.220","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","06","0.080","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","07","0.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","08","0.210","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","09","0.490","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","10","1.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","11","1.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","12","1.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","13","2.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","14","2.190","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","15","3.190","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","16","3.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","17","3.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","18","1.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","19","0.840","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","20","0.220","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","21","0.210","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","22","1.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","23","0.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/10/2021","24","0.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","01","1.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","02","0.070","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","03","0.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","04","0.490","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","05","0.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","06","0.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","07","0.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","08","0.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","09","0.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","10","1.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","11","1.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","12","1.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","13","2.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","14","2.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","15","2.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","16","3.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","17","2.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","18","0.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","19","2.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","20","2.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","21","1.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","22","1.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","23","0.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/10/2021","24","1.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","01","2.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","02","0.980","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","03","0.150","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","04","0.890","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","05","0.010","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","06","0.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","07","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","08","0.180","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","09","0.650","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","10","1.170","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","11","2.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","12","2.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","13","2.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","14","3.270","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","15","2.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","16","3.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","17","3.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","18","5.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","19","5.950","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","20","3.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","21","1.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","22","2.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","23","1.800","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/10/2021","24","0.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","01","0.190","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","02","1.490","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","03","1.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","04","0.070","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","05","0.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","06","1.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","07","0.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","08","1.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","09","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","10","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","11","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","12","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","13","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","14","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","15","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","16","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","17","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","18","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","19","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","20","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","21","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","22","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","23","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/10/2021","24","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","01","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","02","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","03","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","04","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","05","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","06","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","07","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","08","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","09","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","10","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","11","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","12","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","13","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","14","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","15","3.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","16","3.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","17","2.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","18","1.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","19","2.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","20","3.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","21","2.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","22","3.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","23","0.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/10/2021","24","1.960","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","01","3.270","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","02","0.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","03","0.030","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","04","1.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","05","0.240","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","06","0.080","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","07","0.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","08","0.170","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","09","0.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","10","3.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","11","3.910","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","12","1.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","13","3.890","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","14","3.010","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","15","2.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","16","2.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","17","4.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","18","3.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","19","3.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","20","3.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","21","2.060","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","22","2.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","23","1.060","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/10/2021","24","2.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","01","1.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","02","2.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","03","2.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","04","1.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","05","0.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","06","1.120","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","07","1.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","08","1.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","09","0.910","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","10","2.580","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","11","2.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","12","2.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","13","2.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","14","2.570","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","15","2.590","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","16","3.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","17","3.910","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","18","3.240","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","19","2.100","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","20","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","21","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","22","0.150","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","23","0.010","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/10/2021","24","3.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","01","3.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","02","3.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","03","4.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","04","4.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","05","6.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","06","6.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","07","6.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","08","5.950","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","09","5.180","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","10","6.480","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","11","7.060","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","12","5.650","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","13","6.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","14","5.580","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","15","5.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","16","5.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","17","4.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","18","4.240","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","19","3.670","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","20","2.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","21","2.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","22","2.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","23","2.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/10/2021","24","2.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","01","2.490","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","02","3.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","03","3.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","04","4.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","05","5.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","06","4.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","07","3.890","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","08","4.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","09","5.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","10","4.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","11","4.890","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","12","4.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","13","4.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","14","4.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","15","5.100","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","16","4.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","17","2.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","18","1.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","19","1.110","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","20","1.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","21","3.120","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","22","4.120","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","23","2.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/10/2021","24","1.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","01","0.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","02","0.010","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","03","0.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","04","0.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","05","0.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","06","2.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","07","1.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","08","0.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","09","0.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","10","1.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","11","1.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","12","2.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","13","2.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","14","2.580","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","15","3.760","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","16","4.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","17","4.170","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","18","3.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","19","3.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","20","6.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","21","6.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","22","5.250","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","23","5.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/10/2021","24","6.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","01","4.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","02","3.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","03","4.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","04","4.760","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","05","5.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","06","5.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","07","4.019","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","08","4.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","09","5.760","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","10","6.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","11","6.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","12","6.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","13","7.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","14","6.650","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","15","7.120","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","16","5.690","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","17","3.270","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","18","2.490","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","19","1.840","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","20","2.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","21","2.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","22","2.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","23","2.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/10/2021","24","2.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","01","2.170","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","02","1.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","03","0.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","04","0.200","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","05","0.130","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","06","0.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","07","0.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","08","0.590","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","09","1.580","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","10","3.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","11","4.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","12","5.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","13","5.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","14","6.100","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","15","6.170","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","16","4.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","17","1.140","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","18","1.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","19","2.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","20","2.240","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","21","2.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","22","3.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","23","3.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/10/2021","24","2.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","01","2.820","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","02","5.340","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","03","5.950","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","04","6.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","05","5.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","06","4.180","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","07","4.840","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","08","4.780","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","09","5.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","10","5.730","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","11","6.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","12","6.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","13","6.780","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","14","7.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","15","7.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","16","8.119","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","17","7.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","18","5.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","19","4.190","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","20","5.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/10/2021","21","5.040","1"
