"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NO","ppb","23/11/2021","08","11.24","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","09","13.54","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","10","8.22","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","11","5.16","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","12","4.65","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","13","5.40","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","14","12.07","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","15","6.03","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","16","3.36","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","17","3.71","-99"
"S_N_di_Melfi","NO","ppb","23/11/2021","18","1.55","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","19","2.24","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","20","2.47","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","21","2.41","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","22","5.82","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","23","1.25","1"
"S_N_di_Melfi","NO","ppb","23/11/2021","24","0.50","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","01","0.45","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","02","1.68","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","03","2.16","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","04","1.90","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","05","1.86","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","06","7.43","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","07","4.04","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","08","3.28","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","09","5.22","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","10","3.70","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","11","3.39","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","12","4.00","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","13","4.65","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","14","8.74","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","15","5.91","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","16","5.79","-99"
"S_N_di_Melfi","NO","ppb","24/11/2021","17","4.19","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","18","2.32","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","19","3.84","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","20","2.53","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","21","1.37","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","22","4.32","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","23","5.08","1"
"S_N_di_Melfi","NO","ppb","24/11/2021","24","2.56","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","01","2.74","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","02","2.42","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","03","5.58","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","04","4.13","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","05","3.37","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","06","3.67","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","07","5.06","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","08","9.87","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","09","18.31","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","10","16.79","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","11","13.28","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","12","8.84","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","13","1.83","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","14","1.32","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","15","1.28","-99"
"S_N_di_Melfi","NO","ppb","25/11/2021","16","0.62","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","17","1.22","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","18","0.86","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","19","1.24","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","20","0.97","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","21","1.10","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","22","1.46","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","23","2.11","1"
"S_N_di_Melfi","NO","ppb","25/11/2021","24","0.99","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","01","1.79","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","02","1.28","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","03","1.93","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","04","1.52","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","05","2.06","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","06","6.12","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","07","4.21","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","08","4.33","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","09","4.33","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","10","2.97","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","11","2.83","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","12","2.77","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","13","2.65","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","14","5.07","-99"
"S_N_di_Melfi","NO","ppb","26/11/2021","15","4.60","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","16","1.39","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","17","0.72","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","18","0.84","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","19","1.21","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","20","2.57","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","21","0.43","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","22","5.41","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","23","2.96","1"
"S_N_di_Melfi","NO","ppb","26/11/2021","24","1.28","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","01","0.03","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","02","0.13","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","03","0.16","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","04","0.24","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","05","0.26","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","06","1.20","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","07","2.77","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","08","0.10","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","09","0.07","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","10","0.19","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","11","0.47","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","12","1.49","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","13","1.18","-99"
"S_N_di_Melfi","NO","ppb","27/11/2021","14","1.27","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","15","1.45","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","16","1.88","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","17","1.66","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","18","1.66","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","19","1.15","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","20","0.97","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","21","0.83","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","22","1.90","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","23","2.22","1"
"S_N_di_Melfi","NO","ppb","27/11/2021","24","1.41","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","01","0.91","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","02","0.88","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","03","0.85","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","04","0.90","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","05","0.58","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","06","0.16","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","07","0.12","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","08","0.87","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","09","1.05","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","10","1.21","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","11","1.07","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","12","2.04","-99"
"S_N_di_Melfi","NO","ppb","28/11/2021","13","1.57","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","14","1.55","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","15","1.66","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","16","1.27","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","17","1.14","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","18","0.46","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","19","1.08","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","20","0.55","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","21","0.53","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","22","0.89","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","23","2.63","1"
"S_N_di_Melfi","NO","ppb","28/11/2021","24","0.59","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","01","0.73","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","02","1.05","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","03","0.83","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","04","0.60","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","05","1.11","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","06","3.93","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","07","2.78","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","08","0.89","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","09","1.55","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","10","0.98","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","11","1.03","-99"
"S_N_di_Melfi","NO","ppb","29/11/2021","12","0.60","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","13","2.06","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","14","8.78","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","15","3.58","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","16","1.49","1"
"S_N_di_Melfi","NO","ppb","29/11/2021","17","-9999","-1"
"S_N_di_Melfi","NO","ppb","29/11/2021","18","-9999","-1"
"S_N_di_Melfi","NO","ppb","29/11/2021","19","8.16","-1"
"S_N_di_Melfi","NO","ppb","29/11/2021","20","9.35","-1"
"S_N_di_Melfi","NO","ppb","29/11/2021","21","7.45","-1"
"S_N_di_Melfi","NO","ppb","29/11/2021","22","10.62","-1"
"S_N_di_Melfi","NO","ppb","29/11/2021","23","9.71","-1"
"S_N_di_Melfi","NO","ppb","29/11/2021","24","7.79","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","01","8.40","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","02","8.39","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","03","8.24","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","04","8.09","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","05","8.00","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","06","11.18","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","07","10.57","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","08","10.79","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","09","9.93","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","10","9.72","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","11","12.28","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","12","12.37","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","13","10.10","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","14","13.76","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","15","10.70","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","16","10.32","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","17","10.13","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","18","8.88","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","19","9.35","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","20","10.59","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","21","8.48","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","22","15.66","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","23","9.11","-1"
"S_N_di_Melfi","NO","ppb","30/11/2021","24","9.03","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","01","9.41","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","02","8.57","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","03","8.46","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","04","10.21","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","05","10.18","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","06","12.39","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","07","10.39","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","08","12.62","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","09","10.46","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","10","9.48","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","11","12.64","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","12","9.86","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","13","9.38","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","14","12.29","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","15","11.45","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","16","10.45","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","17","9.80","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","18","11.38","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","19","9.56","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","20","9.75","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","21","8.46","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","22","18.04","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","23","10.59","-1"
"S_N_di_Melfi","NO","ppb","01/12/2021","24","9.11","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","01","8.73","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","02","8.55","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","03","8.62","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","04","8.60","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","05","9.56","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","06","19.31","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","07","10.82","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","08","8.69","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","09","8.69","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","10","9.79","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","11","9.63","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","12","9.96","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","13","10.96","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","14","14.09","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","15","9.63","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","16","9.57","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","17","9.79","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","18","8.14","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","19","8.63","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","20","9.09","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","21","8.88","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","22","10.62","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","23","8.87","-1"
"S_N_di_Melfi","NO","ppb","02/12/2021","24","9.24","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","01","9.43","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","02","9.99","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","03","8.68","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","04","8.75","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","05","9.03","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","06","8.58","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","07","9.04","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","08","18.56","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","09","11.42","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","10","12.67","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","11","8.79","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","12","12.29","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","13","9.12","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","14","17.64","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","15","14.00","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","16","11.29","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","17","10.94","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","18","11.63","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","19","10.82","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","20","10.60","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","21","9.81","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","22","11.48","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","23","9.35","-1"
"S_N_di_Melfi","NO","ppb","03/12/2021","24","8.92","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","01","9.14","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","02","9.38","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","03","9.99","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","04","9.55","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","05","9.81","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","06","14.26","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","07","11.87","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","08","11.88","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","09","17.11","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","10","13.56","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","11","10.54","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","12","8.64","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","13","8.38","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","14","7.77","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","15","8.78","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","16","9.13","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","17","8.73","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","18","10.75","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","19","9.23","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","20","8.80","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","21","9.72","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","22","9.32","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","23","9.27","-1"
"S_N_di_Melfi","NO","ppb","04/12/2021","24","8.84","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","01","8.68","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","02","8.97","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","03","9.03","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","04","9.32","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","05","9.09","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","06","9.08","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","07","9.02","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","08","9.05","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","09","10.24","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","10","9.76","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","11","9.21","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","12","9.05","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","13","8.67","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","14","8.61","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","15","8.47","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","16","7.44","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","17","7.05","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","18","8.14","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","19","8.87","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","20","8.68","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","21","9.35","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","22","8.96","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","23","8.88","-1"
"S_N_di_Melfi","NO","ppb","05/12/2021","24","9.18","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","01","9.13","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","02","9.27","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","03","9.46","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","04","9.04","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","05","9.46","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","06","16.01","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","07","10.46","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","08","8.91","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","09","13.60","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","10","16.30","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","11","11.85","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","12","10.67","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","13","10.49","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","14","-9999","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","15","-9999","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","16","-9999","-1"
"S_N_di_Melfi","NO","ppb","06/12/2021","17","0.89","1"
"S_N_di_Melfi","NO","ppb","06/12/2021","18","0.84","1"
"S_N_di_Melfi","NO","ppb","06/12/2021","19","1.22","1"
"S_N_di_Melfi","NO","ppb","06/12/2021","20","0.71","1"
"S_N_di_Melfi","NO","ppb","06/12/2021","21","0.50","1"
"S_N_di_Melfi","NO","ppb","06/12/2021","22","1.93","1"
"S_N_di_Melfi","NO","ppb","06/12/2021","23","1.13","1"
"S_N_di_Melfi","NO","ppb","06/12/2021","24","1.23","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","01","0.85","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","02","0.56","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","03","0.41","-99"
"S_N_di_Melfi","NO","ppb","07/12/2021","04","0.59","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","05","0.80","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","06","1.80","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","07","1.70","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","08","1.53","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","09","1.63","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","10","1.39","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","11","1.00","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","12","1.30","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","13","0.81","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","14","1.38","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","15","1.06","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","16","0.55","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","17","0.93","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","18","1.49","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","19","0.80","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","20","2.31","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","21","1.91","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","22","3.20","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","23","0.85","1"
"S_N_di_Melfi","NO","ppb","07/12/2021","24","0.38","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","01","2.03","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","02","0.64","-99"
"S_N_di_Melfi","NO","ppb","08/12/2021","03","0.75","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","04","0.70","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","05","1.01","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","06","1.16","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","07","2.41","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","08","1.39","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","09","1.28","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","10","2.23","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","11","0.85","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","12","0.69","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","13","1.67","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","14","0.68","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","15","1.22","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","16","0.53","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","17","1.14","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","18","0.56","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","19","2.88","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","20","0.80","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","21","0.68","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","22","0.72","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","23","0.28","1"
"S_N_di_Melfi","NO","ppb","08/12/2021","24","0.08","1"
"S_N_di_Melfi","NO","ppb","09/12/2021","01","1.37","-99"
"S_N_di_Melfi","NO","ppb","09/12/2021","02","1.71","1"
"S_N_di_Melfi","NO","ppb","09/12/2021","03","1.60","1"
"S_N_di_Melfi","NO","ppb","09/12/2021","04","1.44","1"
"S_N_di_Melfi","NO","ppb","09/12/2021","05","1.54","1"
"S_N_di_Melfi","NO","ppb","09/12/2021","06","4.21","1"
"S_N_di_Melfi","NO","ppb","09/12/2021","07","2.08","1"
"S_N_di_Melfi","NO","ppb","09/12/2021","08","2.25","1"
"S_N_di_Melfi","NO","ppb","09/12/2021","09","2.13","1"
"S_N_di_Melfi","NO","ppb","09/12/2021","10","0.77","1"
"S_N_di_Melfi","NO","ppb","09/12/2021","11","1.90","1"
"S_N_di_Melfi","NO","ppb","09/12/2021","12","1.87","1"
"S_N_di_Melfi","NO","ppb","09/12/2021","13","2.18","1"
"S_N_di_Melfi","NO","ppb","09/12/2021","14","4.78","1"
"S_N_di_Melfi","NO","ppb","09/12/2021","15","3.22","1"
"S_N_di_Melfi","NO","ppb","09/12/2021","16","2.60","1"
