"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","19","69.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","20","270.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","21","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","22","155.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","23","249.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/07/2021","24","183.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","01","316.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","02","210.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","03","246.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","04","202.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","05","266.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","06","327.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","07","252.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","08","289.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","09","18.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","10","316.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","11","333.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","12","92.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","13","276.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","14","271.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","15","268.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","16","259.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","17","266.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","18","271.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","19","283.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","20","275.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","21","222.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","22","207.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","23","215.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","28/07/2021","24","219.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","01","258.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","02","232.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","03","219.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","04","140.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","05","336.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","06","294.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","07","311.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","08","311.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","09","325.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","10","64.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","11","234.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","12","233.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","13","233.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","14","237.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","15","246.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","16","260.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","17","264.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","18","257.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","19","233.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","20","230.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","21","282.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","22","255.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","23","295.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","29/07/2021","24","247.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","01","108.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","02","245.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","03","261.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","04","274.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","05","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","06","287.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","07","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","08","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","09","292.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","10","314.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","11","318.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","12","324.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","13","310.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","14","317.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","15","317.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","16","90.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","17","92.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","18","84.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","19","69.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","20","86.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","21","241.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","22","162.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","23","199.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","30/07/2021","24","166.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","01","167.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","02","167.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","03","278.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","04","316.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","05","308.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","06","295.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","07","293.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","08","334.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","09","334.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","10","132.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","11","150.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","12","222.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","13","224.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","14","280.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","15","237.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","16","249.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","17","249.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","18","252.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","19","273.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","20","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","21","98.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","22","278.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","23","250.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","31/07/2021","24","256.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","01","249.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","02","206.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","03","219.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","04","138.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","05","255.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","06","257.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","07","245.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","08","186.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","09","195.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","10","237.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","11","235.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","12","238.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","13","262.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","14","256.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","15","257.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","16","261.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","17","255.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","18","240.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","19","228.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","20","211.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","21","209.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","22","198.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","23","188.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","01/08/2021","24","266.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","01","208.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","02","305.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","03","261.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","04","317.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","05","300.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","06","299.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","07","302.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","08","305.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","09","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","10","285.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","11","275.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","12","329.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","13","242.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","14","240.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","15","237.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","16","241.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","17","241.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","18","261.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","19","255.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","20","259.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","21","255.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","22","303.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","23","221.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","02/08/2021","24","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","01","220.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","02","209.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","03","174.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","04","202.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","05","201.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","06","208.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","07","228.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","08","296.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","09","136.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","10","232.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","11","247.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","12","260.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","13","278.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","14","283.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","15","268.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","16","263.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","17","257.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","18","266.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","19","246.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","20","284.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","21","51.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","22","293.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","23","260.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","03/08/2021","24","319.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","01","346.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","02","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","03","217.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","04","230.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","05","55.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","06","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","07","278.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","08","65.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","09","75.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","10","94.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","11","94.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","12","93.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","13","228.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","14","221.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","15","225.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","16","237.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","17","252.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","18","246.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","19","257.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","20","242.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","21","247.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","22","114.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","23","125.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","04/08/2021","24","248.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","01","255.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","02","103.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","03","281.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","04","295.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","05","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","06","233.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","07","271.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","08","275.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","09","256.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","10","280.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","11","281.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","12","268.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","13","259.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","14","256.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","15","272.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","16","248.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","17","247.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","18","247.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","19","244.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","20","272.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","21","299.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","22","307.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","23","283.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","05/08/2021","24","283.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","01","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","02","278.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","03","274.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","04","279.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","05","278.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","06","278.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","07","279.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","08","281.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","09","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","10","299.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","11","306.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","12","307.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","13","306.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","14","298.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","15","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","16","285.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","17","280.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","18","275.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","19","277.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","20","265.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","21","298.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","22","293.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","23","257.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","06/08/2021","24","279.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","01","237.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","02","104.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","03","107.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","04","167.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","05","175.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","06","83.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","07","86.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","08","110.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","09","60.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","10","94.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","11","17.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","12","91.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","13","114.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","14","321.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","15","300.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","16","317.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","17","301.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","18","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","19","313.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","20","332.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","21","316.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","22","208.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","23","169.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","07/08/2021","24","190.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","01","211.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","02","271.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","03","239.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","04","137.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","05","354.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","06","281.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","07","320.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","08","308.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","09","200.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","10","183.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","11","209.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","12","243.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","13","255.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","14","235.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","15","240.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","16","222.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","08/08/2021","17","249.000","1"
