"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","11","996.320","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","12","996.050","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","13","995.530","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","14","995.390","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","15","994.920","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","16","994.570","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","17","994.620","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","18","994.730","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","19","995.380","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","20","996.110","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","21","997.080","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","22","997.600","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","23","997.830","1"
"S_N_di_Melfi","Pressione","mBar","12/06/2021","24","997.740","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","01","997.750","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","02","997.660","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","03","997.230","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","04","996.770","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","05","996.610","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","06","996.760","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","07","997.020","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","08","997.210","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","09","997.160","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","10","996.610","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","11","996.510","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","12","996.150","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","13","995.340","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","14","994.620","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","15","994.070","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","16","993.740","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","17","993.950","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","18","994.350","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","19","994.860","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","20","995.580","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","21","996.640","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","22","997.220","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","23","997.560","1"
"S_N_di_Melfi","Pressione","mBar","13/06/2021","24","998.040","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","01","997.790","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","02","997.700","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","03","997.740","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","04","997.580","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","05","997.350","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","06","997.550","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","07","997.730","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","08","997.890","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","09","997.650","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","10","997.300","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","11","996.790","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","12","996.180","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","13","995.200","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","14","994.640","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","15","994.520","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","16","994.570","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","17","994.210","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","18","993.990","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","19","994.420","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","20","995.210","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","21","996.030","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","22","996.410","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","23","996.410","1"
"S_N_di_Melfi","Pressione","mBar","14/06/2021","24","996.480","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","01","996.230","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","02","996.110","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","03","996.000","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","04","996.100","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","05","996.690","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","06","997.310","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","07","997.770","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","08","997.800","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","09","997.830","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","10","997.710","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","11","997.590","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","12","997.320","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","13","996.600","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","14","995.970","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","15","995.950","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","16","995.870","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","17","995.720","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","18","995.490","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","19","995.390","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","20","995.730","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","21","996.370","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","22","996.560","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","23","996.530","1"
"S_N_di_Melfi","Pressione","mBar","15/06/2021","24","996.460","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","01","996.010","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","02","996.330","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","03","996.090","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","04","995.830","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","05","995.790","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","06","995.960","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","07","996.110","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","08","996.120","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","09","995.900","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","10","995.510","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","11","995.680","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","12","995.830","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","13","995.570","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","14","995.190","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","15","994.780","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","16","994.590","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","17","994.470","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","18","994.390","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","19","994.810","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","20","995.120","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","21","995.800","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","22","996.190","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","23","996.070","1"
"S_N_di_Melfi","Pressione","mBar","16/06/2021","24","995.950","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","01","996.170","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","02","996.200","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","03","995.990","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","04","995.890","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","05","996.170","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","06","996.470","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","07","996.940","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","08","997.310","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","09","997.280","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","10","997.200","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","11","997.140","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","12","996.590","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","13","995.990","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","14","995.550","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","15","995.090","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","16","994.850","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","17","994.740","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","18","994.980","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","19","995.460","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","20","995.680","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","21","996.270","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","22","996.980","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","23","997.010","1"
"S_N_di_Melfi","Pressione","mBar","17/06/2021","24","997.210","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","01","997.140","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","02","996.850","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","03","996.400","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","04","996.210","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","05","996.240","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","06","996.550","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","07","997.080","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","08","996.920","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","09","996.930","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","10","996.980","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","11","996.640","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","12","996.200","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","13","995.850","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","14","995.230","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","15","995.120","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","16","995.400","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","17","995.940","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","18","995.950","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","19","996.020","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","20","996.210","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","21","996.550","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","22","996.610","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","23","996.760","1"
"S_N_di_Melfi","Pressione","mBar","18/06/2021","24","996.680","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","01","996.460","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","02","996.240","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","03","995.820","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","04","995.330","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","05","995.440","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","06","995.790","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","07","996.000","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","08","996.050","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","09","995.880","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","10","995.030","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","11","994.470","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","12","993.970","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","13","993.440","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","14","993.130","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","15","992.690","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","16","992.240","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","17","991.920","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","18","991.830","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","19","992.100","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","20","992.590","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","21","993.180","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","22","994.000","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","23","994.310","1"
"S_N_di_Melfi","Pressione","mBar","19/06/2021","24","994.210","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","01","993.900","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","02","993.560","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","03","993.150","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","04","993.050","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","05","993.260","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","06","993.700","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","07","993.910","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","08","994.260","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","09","994.170","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","10","993.800","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","11","993.400","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","12","992.140","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","13","991.080","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","14","991.080","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","15","990.990","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","16","991.230","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","17","990.730","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","18","990.310","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","19","990.260","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","20","990.250","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","21","990.930","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","22","991.430","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","23","991.390","1"
"S_N_di_Melfi","Pressione","mBar","20/06/2021","24","991.080","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","01","990.790","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","02","990.290","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","03","989.490","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","04","988.940","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","05","988.920","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","06","989.150","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","07","989.790","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","08","989.990","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","09","990.820","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","10","991.080","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","11","990.720","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","12","990.380","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","13","990.150","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","14","989.780","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","15","990.030","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","16","990.570","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","17","990.380","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","18","989.750","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","19","989.490","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","20","989.800","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","21","989.920","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","22","990.190","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","23","990.060","1"
"S_N_di_Melfi","Pressione","mBar","21/06/2021","24","989.900","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","01","989.720","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","02","989.320","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","03","988.820","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","04","988.430","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","05","988.520","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","06","989.020","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","07","989.510","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","08","989.810","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","09","989.950","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","10","989.930","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","11","989.940","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","12","990.190","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","13","990.080","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","14","990.460","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","15","991.050","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","16","991.100","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","17","991.050","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","18","990.610","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","19","991.190","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","20","991.220","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","21","991.630","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","22","992.070","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","23","992.010","1"
"S_N_di_Melfi","Pressione","mBar","22/06/2021","24","991.980","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","01","992.010","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","02","991.950","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","03","991.780","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","04","991.840","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","05","992.130","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","06","992.310","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","07","992.750","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","08","993.150","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","09","994.050","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","10","993.620","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","11","993.320","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","12","993.640","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","13","993.580","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","14","993.310","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","15","993.740","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","16","994.100","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","17","994.100","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","18","994.380","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","19","994.590","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","20","994.710","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","21","995.150","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","22","995.150","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","23","994.850","1"
"S_N_di_Melfi","Pressione","mBar","23/06/2021","24","994.850","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","01","995.120","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","02","994.060","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","03","993.950","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","04","994.080","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","05","994.270","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","06","994.630","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","07","995.450","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","08","995.980","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","09","996.100","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","10","996.200","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","11","996.440","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","12","996.560","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","13","996.430","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","14","996.030","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","15","996.070","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","16","996.260","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","17","996.030","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","18","996.600","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","19","997.110","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","20","996.670","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","21","996.510","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","22","996.760","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","23","996.660","1"
"S_N_di_Melfi","Pressione","mBar","24/06/2021","24","996.620","1"
"S_N_di_Melfi","Pressione","mBar","25/06/2021","01","995.740","1"
"S_N_di_Melfi","Pressione","mBar","25/06/2021","02","995.630","1"
"S_N_di_Melfi","Pressione","mBar","25/06/2021","03","994.870","1"
"S_N_di_Melfi","Pressione","mBar","25/06/2021","04","994.120","1"
