"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NOx","ppb","20/06/2021","16","2.17","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","17","2.20","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","18","1.86","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","19","2.40","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","20","5.27","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","21","5.79","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","22","5.33","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","23","4.73","1"
"S_N_di_Melfi","NOx","ppb","20/06/2021","24","4.58","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","01","4.96","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","02","4.20","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","03","3.16","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","04","4.41","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","05","13.75","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","06","17.38","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","07","16.11","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","08","4.88","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","09","5.63","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","10","6.92","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","11","4.38","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","12","4.42","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","13","13.46","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","14","8.61","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","15","7.16","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","16","4.29","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","17","5.65","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","18","8.15","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","19","6.52","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","20","6.32","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","21","9.71","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","22","22.09","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","23","13.10","1"
"S_N_di_Melfi","NOx","ppb","21/06/2021","24","5.23","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","01","2.27","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","02","6.97","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","03","4.25","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","04","8.36","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","05","26.56","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","06","17.80","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","07","7.36","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","08","10.00","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","09","4.53","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","10","4.74","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","11","5.38","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","12","4.31","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","13","14.32","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","14","5.31","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","15","3.66","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","16","5.64","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","17","3.62","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","18","4.94","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","19","-9999","-1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","20","5.88","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","21","18.60","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","22","11.83","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","23","7.02","1"
"S_N_di_Melfi","NOx","ppb","22/06/2021","24","4.51","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","01","5.59","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","02","6.69","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","03","6.33","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","04","8.11","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","05","22.31","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","06","22.02","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","07","22.21","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","08","15.59","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","09","10.42","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","10","5.96","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","11","4.76","-99"
"S_N_di_Melfi","NOx","ppb","23/06/2021","12","3.80","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","13","2.97","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","14","3.41","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","15","5.01","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","16","4.59","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","17","4.70","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","18","4.98","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","19","5.94","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","20","11.31","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","21","14.20","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","22","6.90","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","23","4.59","1"
"S_N_di_Melfi","NOx","ppb","23/06/2021","24","7.26","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","01","8.43","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","02","5.07","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","03","7.40","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","04","11.75","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","05","7.07","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","06","12.57","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","07","18.60","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","08","9.80","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","09","6.33","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","10","3.73","-99"
"S_N_di_Melfi","NOx","ppb","24/06/2021","11","3.79","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","12","7.82","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","13","13.26","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","14","9.94","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","15","6.25","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","16","9.32","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","17","7.16","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","18","5.34","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","19","5.24","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","20","5.93","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","21","14.85","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","22","12.38","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","23","7.21","1"
"S_N_di_Melfi","NOx","ppb","24/06/2021","24","5.50","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","01","3.82","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","02","6.24","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","03","5.91","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","04","7.83","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","05","18.01","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","06","17.21","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","07","12.51","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","08","5.03","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","09","9.10","-99"
"S_N_di_Melfi","NOx","ppb","25/06/2021","10","10.00","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","11","6.75","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","12","7.25","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","13","3.50","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","14","3.92","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","15","4.63","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","16","3.19","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","17","4.83","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","18","5.57","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","19","4.09","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","20","5.76","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","21","7.63","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","22","4.77","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","23","4.46","1"
"S_N_di_Melfi","NOx","ppb","25/06/2021","24","4.93","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","01","5.02","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","02","3.72","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","03","3.44","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","04","3.20","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","05","6.67","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","06","9.40","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","07","5.56","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","08","3.92","-99"
"S_N_di_Melfi","NOx","ppb","26/06/2021","09","3.71","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","10","4.12","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","11","2.90","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","12","2.48","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","13","2.89","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","14","4.12","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","15","3.19","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","16","3.33","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","17","2.93","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","18","2.68","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","19","2.62","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","20","2.94","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","21","5.08","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","22","9.50","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","23","4.60","1"
"S_N_di_Melfi","NOx","ppb","26/06/2021","24","4.21","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","01","4.47","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","02","3.78","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","03","4.39","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","04","4.74","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","05","4.25","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","06","4.43","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","07","6.90","-99"
"S_N_di_Melfi","NOx","ppb","27/06/2021","08","6.07","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","09","3.92","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","10","2.07","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","11","1.82","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","12","2.34","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","13","1.66","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","14","2.99","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","15","3.18","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","16","2.73","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","17","2.54","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","18","2.42","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","19","3.03","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","20","3.35","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","21","4.94","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","22","5.18","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","23","5.15","1"
"S_N_di_Melfi","NOx","ppb","27/06/2021","24","4.34","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","01","3.91","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","02","3.95","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","03","3.81","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","04","5.73","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","05","7.38","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","06","11.19","-99"
"S_N_di_Melfi","NOx","ppb","28/06/2021","07","13.39","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","08","10.64","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","09","6.66","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","10","5.09","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","11","4.98","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","12","4.59","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","13","4.84","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","14","4.19","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","15","3.92","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","16","4.62","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","17","4.60","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","18","-9999","-1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","19","6.51","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","20","7.01","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","21","10.57","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","22","11.31","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","23","10.28","1"
"S_N_di_Melfi","NOx","ppb","28/06/2021","24","10.80","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","01","10.27","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","02","9.63","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","03","9.92","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","04","10.98","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","05","12.47","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","06","18.39","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","07","23.60","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","08","14.93","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","09","9.71","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","10","9.80","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","11","11.10","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","12","11.55","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","13","11.39","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","14","15.06","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","15","11.97","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","16","12.78","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","17","15.56","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","18","13.91","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","19","12.19","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","20","11.02","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","21","14.13","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","22","15.15","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","23","12.77","1"
"S_N_di_Melfi","NOx","ppb","29/06/2021","24","12.93","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","01","10.73","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","02","9.18","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","03","8.73","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","04","8.47","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","05","10.17","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","06","15.32","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","07","13.71","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","08","12.63","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","09","11.81","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","10","11.06","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","11","10.73","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","12","8.50","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","13","9.74","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","14","12.99","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","15","9.32","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","16","10.46","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","17","11.70","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","18","9.01","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","19","7.41","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","20","7.66","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","21","9.40","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","22","9.69","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","23","7.97","1"
"S_N_di_Melfi","NOx","ppb","30/06/2021","24","6.66","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","01","9.13","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","02","8.61","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","03","5.31","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","04","8.22","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","05","11.06","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","06","11.87","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","07","10.33","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","08","7.87","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","09","7.61","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","10","8.66","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","11","7.60","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","12","6.59","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","13","10.30","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","14","6.73","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","15","7.98","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","16","10.28","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","17","11.60","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","18","14.02","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","19","15.14","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","20","13.24","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","21","11.54","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","22","13.53","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","23","18.17","1"
"S_N_di_Melfi","NOx","ppb","01/07/2021","24","18.96","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","01","16.66","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","02","16.27","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","03","15.03","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","04","16.16","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","05","15.62","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","06","18.12","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","07","18.04","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","08","15.51","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","09","14.77","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","10","14.47","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","11","15.25","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","12","15.00","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","13","13.87","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","14","13.05","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","15","11.85","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","16","10.02","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","17","13.50","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","18","15.00","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","19","17.46","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","20","25.56","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","21","33.25","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","22","34.83","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","23","28.50","1"
"S_N_di_Melfi","NOx","ppb","02/07/2021","24","28.45","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","01","26.69","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","02","25.77","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","03","25.38","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","04","21.45","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","05","27.92","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","06","26.62","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","07","24.44","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","08","21.04","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","09","13.85","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","10","12.87","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","11","13.09","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","12","13.25","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","13","14.77","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","14","15.15","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","15","12.78","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","16","12.24","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","17","11.66","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","18","14.73","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","19","20.69","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","20","19.00","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","21","25.65","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","22","26.68","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","23","29.08","1"
"S_N_di_Melfi","NOx","ppb","03/07/2021","24","27.67","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","01","19.43","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","02","18.16","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","03","14.19","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","04","11.99","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","05","12.57","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","06","12.33","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","07","12.49","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","08","14.84","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","09","13.38","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","10","11.22","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","11","9.51","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","12","10.52","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","13","10.20","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","14","10.80","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","15","10.91","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","16","9.75","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","17","10.92","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","18","10.80","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","19","10.38","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","20","10.48","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","21","11.36","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","22","13.68","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","23","10.75","1"
"S_N_di_Melfi","NOx","ppb","04/07/2021","24","14.15","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","01","7.36","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","02","9.28","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","03","9.58","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","04","12.16","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","05","15.75","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","06","11.92","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","07","13.81","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","08","13.97","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","09","9.72","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","10","10.23","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","11","12.52","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","12","13.89","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","13","21.16","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","14","16.37","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","15","13.44","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","16","13.93","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","17","13.45","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","18","12.88","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","19","12.01","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","20","10.33","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","21","23.41","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","22","15.77","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","23","11.26","1"
"S_N_di_Melfi","NOx","ppb","05/07/2021","24","12.84","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","01","12.70","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","02","18.48","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","03","16.94","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","04","14.07","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","05","19.00","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","06","19.16","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","07","27.73","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","08","22.78","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","09","19.19","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","10","-9999","-1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","11","7.33","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","12","8.17","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","13","20.38","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","14","12.62","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","15","10.75","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","16","11.15","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","17","10.85","1"
"S_N_di_Melfi","NOx","ppb","06/07/2021","18","8.91","1"
