"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","21","35.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","22","36.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","23","38.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/08/2021","24","38.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","01","41.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","02","41.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","03","43.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","04","54.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","05","61.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","06","59.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","07","47.730","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","08","41.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","09","40.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","10","37.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","11","33.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","12","30.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","13","22.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","14","20.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","15","20.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","16","21.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","17","22.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","18","23.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","19","27.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","20","27.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","21","29.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","22","36.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","23","37.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/08/2021","24","41.020","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","01","44.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","02","46.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","03","48.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","04","49.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","05","51.180","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","06","50.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","07","47.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","08","39.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","09","34.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","10","26.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","11","24.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","12","19.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","13","20.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","14","19.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","15","24.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","16","24.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","17","25.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","18","29.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","19","33.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","20","38.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","21","44.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","22","45.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","23","42.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/08/2021","24","39.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","01","38.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","02","38.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","03","40.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","04","43.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","05","47.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","06","50.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","07","47.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","08","41.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","09","35.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","10","31.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","11","29.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","12","24.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","13","18.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","14","17.530","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","15","16.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","16","17.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","17","17.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","18","18.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","19","20.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","20","23.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","21","26.530","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","22","30.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","23","31.120","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/08/2021","24","28.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","01","30.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","02","32.549","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","03","34.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","04","32.659","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","05","36.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","06","46.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","07","48.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","08","47.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","09","43.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","10","37.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","11","33.590","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","12","31.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","13","30.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","14","26.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","15","26.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","16","31.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","17","33.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","18","36.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","19","39.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","20","37.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","21","38.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","22","41.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","23","41.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/08/2021","24","40.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","01","43.250","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","02","44.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","03","41.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","04","45.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","05","47.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","06","49.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","07","47.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","08","43.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","09","39.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","10","34.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","11","31.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","12","29.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","13","29.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","14","32.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","15","28.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","16","28.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","17","29.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","18","33.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","19","38.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","20","43.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","21","47.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","22","53.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","23","55.250","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/08/2021","24","57.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","01","60.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","02","64.769","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","03","65.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","04","67.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","05","69.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","06","70.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","07","62.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","08","55.400","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","09","44.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","10","38.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","11","30.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","12","27.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","13","23.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","14","21.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","15","21.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","16","23.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","17","22.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","18","24.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","19","31.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","20","35.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","21","38.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","22","42.250","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","23","50.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/08/2021","24","50.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","01","52.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","02","57.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","03","59.840","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","04","59.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","05","61.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","06","61.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","07","52.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","08","41.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","09","25.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","10","19.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","11","19.590","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","12","19.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","13","19.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","14","17.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","15","17.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","16","17.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","17","17.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","18","18.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","19","20.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","20","24.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","21","26.840","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","22","29.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","23","31.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/08/2021","24","30.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","01","31.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","02","31.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","03","33.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","04","35.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","05","40.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","06","43.640","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","07","42.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","08","36.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","09","31.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","10","26.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","11","21.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","12","21.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","13","20.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","14","19.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","15","19.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","16","19.840","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","17","19.590","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","18","21.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","19","22.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","20","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","21","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","22","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","23","33.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/08/2021","24","33.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","01","36.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","02","38.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","03","38.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","04","36.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","05","35.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","06","38.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","07","40.800","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","08","35.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","09","31.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","10","31.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","11","31.400","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","12","30.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","13","28.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","14","25.640","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","15","26.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","16","39.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","17","43.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","18","47.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","19","56.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","20","48.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","21","29.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","22","28.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","23","36.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/08/2021","24","35.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","01","46.590","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","02","62.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","03","67.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","04","59.730","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","05","72.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","06","72.250","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","07","68.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","08","56.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","09","50.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","10","42.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","11","32.400","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","12","33.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","13","31.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","14","31.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","15","31.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","16","28.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","17","28.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","18","31.590","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","19","35.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","20","36.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","21","41.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","22","52.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","23","54.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/08/2021","24","51.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","01","54.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","02","57.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","03","57.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","04","58.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","05","59.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","06","59.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","07","50.730","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","08","41.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","09","37.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","10","38.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","11","38.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","12","37.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","13","35.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","14","33.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","15","31.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","16","35.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","17","40.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","18","43.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","19","51.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","20","58.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","21","56.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","22","48.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","23","52.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/08/2021","24","57.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","01","59.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","02","61.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","03","64.989","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","04","66.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","05","67.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","06","69.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","07","62.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","08","51.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","09","38.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","10","28.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","11","24.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","12","23.250","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","13","19.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","14","20.400","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","15","19.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","16","20.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","17","25.020","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","18","32.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","19","36.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","20","35.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","21","37.590","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","22","41.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","23","44.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/08/2021","24","48.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/08/2021","01","49.730","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/08/2021","02","51.580","1"
